Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.384185791015625e-07,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.6470947265625,51.346866607666016,33.93488693237305,34.585060119628906,31.557373046875,34.71879959106445,39.08549880981445,40.63801193237305,41.5596923828125,-0.770829975605011,13.33620548248291,-1.5123635530471802,9.873357772827148,-0.3339303731918335,1.9285595417022705,-0.14174926280975342,-0.31431224942207336,-1.522705078125,-0.0322265625,-1.2729746103286743,0.06457889080047607,-0.4350772500038147,-0.040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5044441223144531,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.64703369140625,51.346866607666016,33.93488693237305,34.57780838012695,31.578317642211914,34.717994689941406,39.064552307128906,40.623512268066406,41.6201171875,-0.7582777738571167,13.30372142791748,-1.4753069877624512,9.86561393737793,-0.312272846698761,1.9183127880096436,-0.1390448659658432,-0.29820457100868225,-1.5146697759628296,-0.0332183800637722,-1.2890876531600952,0.06055893376469612,-0.42702093720436096,-0.040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0103046894073486,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.6470947265625,51.346866607666016,33.926025390625,34.605201721191406,31.571874618530273,34.72040939331055,39.07421875,40.631568908691406,41.56855392456055,-0.7553724646568298,13.308246612548828,-1.4702993631362915,9.879377365112305,-0.353339821100235,1.9158962965011597,-0.1390678733587265,-0.3071049451828003,-1.5146697759628296,-0.0332183800637722,-1.2811071872711182,0.06055893376469612,-0.4351331889629364,-0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.513489007949829,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.6470947265625,51.346866607666016,33.91796875,34.60358810424805,31.5654296875,34.7236328125,39.055686950683594,40.626731872558594,41.56049728393555,-0.7649001479148865,13.32168960571289,-1.5018057823181152,9.857500076293945,-0.32189661264419556,1.9205875396728516,-0.1540442705154419,-0.29820457100868225,-1.5146484375,-0.040283203125,-1.281005859375,0.056540168821811676,-0.43104907870292664,-0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.020120620727539,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.6470947265625,51.346866607666016,33.9139404296875,34.588279724121094,31.583959579467773,34.726051330566406,39.076637268066406,40.607398986816406,41.585472106933594,-0.7667666673660278,13.317513465881348,-1.505564570426941,9.884319305419922,-0.337369829416275,1.908460259437561,-0.1442853808403015,-0.30615234375,-1.506591796875,-0.040283203125,-1.2890625,0.0684814453125,-0.4310302734375,-0.0332183800637722,0.0,0.0,0.0,0.0,0.0,0.0006067595677450299,0.0
2.5233590602874756,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.64703369140625,51.346866607666016,33.92119216918945,34.59955978393555,31.578317642211914,34.72685623168945,39.05891036987305,40.63720703125,41.569358825683594,-0.7671138048171997,13.324604988098145,-1.4841471910476685,9.873015403747559,-0.33105796575546265,1.9290980100631714,-0.14121828973293304,-0.2985308766365051,-1.506591796875,-0.0322265625,-1.27294921875,0.068953737616539,-0.43104907870292664,-0.04503798857331276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0270683765411377,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.64703369140625,51.346866607666016,33.928443908691406,34.618896484375,31.573486328125,34.730079650878906,39.07744216918945,40.60498046875,41.56049728393555,-0.7750988006591797,13.329168319702148,-1.481015682220459,9.844100952148438,-0.35071220993995667,1.9157054424285889,-0.1128803938627243,-0.2901509404182434,-1.5066132545471191,-0.04108096659183502,-1.2971441745758057,0.0684814453125,-0.4229928255081177,-0.04048411548137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5303878784179688,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.6470947265625,51.346866607666016,33.93488693237305,34.644676208496094,31.576705932617188,34.729270935058594,39.052467346191406,40.6090087890625,41.55646896362305,-0.781631350517273,13.323822021484375,-1.4934239387512207,9.849150657653809,-0.34161609411239624,1.9116923809051514,-0.14479891955852509,-0.31431224942207336,-1.49853515625,-0.0332183800637722,-1.2810311317443848,0.0604248046875,-0.443115234375,-0.04850739985704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.035327672958374,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.6470947265625,51.346866607666016,33.9381103515625,34.6470947265625,31.566232681274414,34.734107971191406,39.05488204956055,40.60820388793945,41.553245544433594,-0.71933913230896,13.312715530395508,-1.4880658388137817,9.860727310180664,-0.30761024355888367,1.9108024835586548,-0.1395910084247589,-0.298095703125,-1.506591796875,-0.04338633641600609,-1.2890876531600952,0.064453125,-0.443115234375,-0.04850739985704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.538466215133667,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.6470947265625,51.346866607666016,33.93408203125,34.61567306518555,31.577512741088867,34.739742279052734,39.06535720825195,40.631568908691406,41.57258224487305,-0.7459689974784851,13.32234001159668,-1.4988305568695068,9.87723445892334,-0.31805598735809326,1.9060393571853638,-0.13877345621585846,-0.298095703125,-1.5066132545471191,-0.04108096659183502,-1.297119140625,0.06055893376469612,-0.4351331889629364,-0.04048411548137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.043137311935425,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.6470947265625,51.346866607666016,33.92683029174805,34.629371643066406,31.582347869873047,34.73491287231445,39.067771911621094,40.607398986816406,41.566139221191406,-0.766438364982605,13.315187454223633,-1.4986389875411987,9.864694595336914,-0.31221795082092285,1.9035518169403076,-0.13589003682136536,-0.29820457100868225,-1.506591796875,-0.040283203125,-1.2890625,0.068953737616539,-0.4310302734375,-0.03647799417376518,0.0,0.0,0.0,0.0,0.0,0.0006058440776541829,0.0
5.546412944793701,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.64703369140625,51.346866607666016,33.93649673461914,34.6470947265625,31.569456100463867,34.73974609375,39.06938552856445,40.606590270996094,41.586280822753906,-0.7680385112762451,13.305209159851074,-1.5024917125701904,9.849189758300781,-0.31925201416015625,1.9109123945236206,-0.14824411273002625,-0.29820457100868225,-1.52272629737854,-0.024169921875,-1.2811071872711182,0.06055893376469612,-0.4350772500038147,-0.040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.051413059234619,271.49542236328125,14.740487098693848,34.34457778930664,100.99017333984375,31.148090362548828,336.64703369140625,51.346866607666016,33.93408203125,34.63823318481445,31.589599609375,34.747802734375,39.124977111816406,40.639625549316406,41.550025939941406,-0.7775731682777405,13.306488037109375,-1.4915297031402588,9.877074241638184,-0.32799670100212097,1.9277069568634033,-0.14293383061885834,-0.298095703125,-1.5146697759628296,-0.018015196546912193,-1.281005859375,0.056396484375,-0.4311055839061737,-0.04048411548137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.556288242340088,270.3701171875,13.292641639709473,30.81277084350586,94.78117370605469,20.55188751220703,331.94830322265625,51.3683967590332,33.932472229003906,34.58344650268555,31.589597702026367,34.757469177246094,39.0540771484375,40.63237380981445,41.578224182128906,-0.00284228241071105,14.824515342712402,-0.09410718828439713,10.689092636108398,-0.3733849823474884,2.398651361465454,-0.11500236392021179,-0.2740442156791687,-1.724139928817749,-0.47561484575271606,-1.482969045639038,-0.354583740234375,-0.4834152162075043,-0.0127386674284935,-2.473562479019165,-3.3117454051971436,-8.54244613647461,-25.276716232299805,-23.44853401184082,-9.687628746032715,0.00951380841434002
7.061767101287842,269.16583251953125,11.713248252868652,26.45166015625,82.0998764038086,9.017911911010742,326.9764099121094,51.383602142333984,33.93488693237305,34.632591247558594,31.578319549560547,34.771968841552734,39.09113693237305,40.61223220825195,41.59917068481445,0.5041214823722839,14.967848777770996,0.5018807649612427,11.156068801879883,-0.25585776567459106,2.68302845954895,-0.13982553780078888,-0.32236629724502563,-1.8047593832015991,-0.5400353670120239,-1.5472105741500854,-0.56396484375,-0.5679931640625,0.0490066334605217,-2.692727565765381,-3.342696189880371,-8.580169677734375,-24.97736930847168,-22.169784545898438,-9.997138023376465,0.0007498268387280405
7.567483186721802,267.96435546875,10.13006591796875,22.10251808166504,69.50982666015625,357.5035705566406,322.00274658203125,51.40142822265625,33.93730545043945,34.644676208496094,31.581541061401367,34.77197265625,39.07744216918945,40.64204025268555,41.56694412231445,0.06357406824827194,13.967901229858398,0.3934624493122101,10.711105346679688,0.0919494777917862,2.057485342025757,-0.1378689408302307,-0.322265625,-1.7885924577713013,-0.5729285478591919,-2.288142681121826,-0.5075843334197998,-0.5760498046875,0.1329955905675888,-2.7400460243225098,-2.916698694229126,-8.434117317199707,-25.87494468688965,-23.925039291381836,-9.130513191223145,0.011974453926086426
