Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
4.76837158203125e-07,43.47425842285156,10.519107818603516,22.88623046875,46.050201416015625,357.33074951171875,87.02632904052734,359.9915466308594,35.7347412109375,37.45805740356445,32.622459411621094,35.447120666503906,40.731468200683594,40.999755859375,41.545188903808594,-0.5265269875526428,16.03457260131836,-0.6258221864700317,12.315202713012695,-0.36099979281425476,3.2661256790161133,-0.0285603329539299,0.362548828125,-1.8611013889312744,-0.2015770971775055,-1.2568618059158325,-0.12111786752939224,-0.580078125,-0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.000607218302320689,0.0
0.5041072368621826,43.47425842285156,10.519107818603516,22.88623046875,46.050201416015625,357.33074951171875,87.02632904052734,359.9915466308594,35.7347412109375,37.45805740356445,32.622459411621094,35.447120666503906,40.731468200683594,40.999755859375,41.545188903808594,-0.5265269875526428,16.03457260131836,-0.6258221864700317,12.315202713012695,-0.36099979281425476,3.2661256790161133,-0.0285603329539299,0.362548828125,-1.8611013889312744,-0.2015770971775055,-1.2568618059158325,-0.12111786752939224,-0.580078125,-0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.000607218302320689,0.0
1.0083212852478027,43.47425842285156,10.519107818603516,22.88623046875,46.050201416015625,357.33074951171875,87.02632904052734,359.9915466308594,35.7347412109375,37.45805740356445,32.622459411621094,35.447120666503906,40.731468200683594,40.999755859375,41.545188903808594,-0.5265269875526428,16.03457260131836,-0.6258221864700317,12.315202713012695,-0.36099979281425476,3.2661256790161133,-0.0285603329539299,0.362548828125,-1.8611013889312744,-0.2015770971775055,-1.2568618059158325,-0.12111786752939224,-0.580078125,-0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.000607218302320689,0.0
1.5121135711669922,43.47425842285156,10.519107818603516,22.88623046875,46.050201416015625,357.33074951171875,87.02632904052734,359.9915466308594,35.7347412109375,37.45805740356445,32.622459411621094,35.447120666503906,40.731468200683594,40.999755859375,41.545188903808594,-0.5265269875526428,16.03457260131836,-0.6258221864700317,12.315202713012695,-0.36099979281425476,3.2661256790161133,-0.0285603329539299,0.362548828125,-1.8611013889312744,-0.2015770971775055,-1.2568618059158325,-0.12111786752939224,-0.580078125,-0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.000607218302320689,0.0
2.0160179138183594,43.47425842285156,10.519107818603516,22.88623046875,46.050201416015625,357.33074951171875,87.02632904052734,359.9915466308594,35.7347412109375,37.45805740356445,32.622459411621094,35.447120666503906,40.731468200683594,40.999755859375,41.545188903808594,-0.5265269875526428,16.03457260131836,-0.6258221864700317,12.315202713012695,-0.36099979281425476,3.2661256790161133,-0.0285603329539299,0.362548828125,-1.8611013889312744,-0.2015770971775055,-1.2568618059158325,-0.12111786752939224,-0.580078125,-0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.000607218302320689,0.0
2.519656181335449,43.47425842285156,10.519107818603516,22.88623046875,46.050201416015625,357.33074951171875,87.02632904052734,359.9915466308594,35.7347412109375,37.45805740356445,32.622459411621094,35.447120666503906,40.731468200683594,40.999755859375,41.545188903808594,-0.5265269875526428,16.03457260131836,-0.6258221864700317,12.315202713012695,-0.36099979281425476,3.2661256790161133,-0.0285603329539299,0.362548828125,-1.8611013889312744,-0.2015770971775055,-1.2568618059158325,-0.12111786752939224,-0.580078125,-0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.000607218302320689,0.0
3.0234007835388184,43.47425842285156,10.519107818603516,22.88623046875,46.050201416015625,357.33074951171875,87.02632904052734,359.9915466308594,35.7347412109375,37.45805740356445,32.622459411621094,35.447120666503906,40.731468200683594,40.999755859375,41.545188903808594,-0.5265269875526428,16.03457260131836,-0.6258221864700317,12.315202713012695,-0.36099979281425476,3.2661256790161133,-0.0285603329539299,0.362548828125,-1.8611013889312744,-0.2015770971775055,-1.2568618059158325,-0.12111786752939224,-0.580078125,-0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.000607218302320689,0.0
3.527106285095215,43.47425842285156,10.519107818603516,22.88623046875,46.050201416015625,357.33074951171875,87.02632904052734,359.9915466308594,35.7347412109375,37.45805740356445,32.622459411621094,35.447120666503906,40.731468200683594,40.999755859375,41.545188903808594,-0.5265269875526428,16.03457260131836,-0.6258221864700317,12.315202713012695,-0.36099979281425476,3.2661256790161133,-0.0285603329539299,0.362548828125,-1.8611013889312744,-0.2015770971775055,-1.2568618059158325,-0.12111786752939224,-0.580078125,-0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.000607218302320689,0.0
4.031761407852173,43.47425842285156,10.519107818603516,22.88623046875,46.050201416015625,357.33074951171875,87.02632904052734,359.9915466308594,35.7347412109375,37.45805740356445,32.622459411621094,35.447120666503906,40.731468200683594,40.999755859375,41.545188903808594,-0.5265269875526428,16.03457260131836,-0.6258221864700317,12.315202713012695,-0.36099979281425476,3.2661256790161133,-0.0285603329539299,0.362548828125,-1.8611013889312744,-0.2015770971775055,-1.2568618059158325,-0.12111786752939224,-0.580078125,-0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.000607218302320689,0.0
4.5356409549713135,43.47425842285156,10.519107818603516,22.88623046875,46.050201416015625,357.33074951171875,87.02632904052734,359.9915466308594,35.7347412109375,37.45805740356445,32.622459411621094,35.447120666503906,40.731468200683594,40.999755859375,41.545188903808594,-0.5265269875526428,16.03457260131836,-0.6258221864700317,12.315202713012695,-0.36099979281425476,3.2661256790161133,-0.0285603329539299,0.362548828125,-1.8611013889312744,-0.2015770971775055,-1.2568618059158325,-0.12111786752939224,-0.580078125,-0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.000607218302320689,0.0
