Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
6.084183931350708,0.0011050046887248755,359.99920654296875,359.998779296875,354.7843933105469,359.9989013671875,359.9997863769531,0.000547009170986712,35.0338134765625,34.75666427612305,32.9471435546875,36.06103515625,40.43659591674805,41.51618576049805,42.657814025878906,-0.2578513026237488,-0.8694959282875061,-0.4460467994213104,-1.5339581966400146,-1.0340709686279297,-0.09273536503314972,-0.7652954459190369,-0.21812526881694794,0.2743992805480957,0.21767844259738922,0.5076322555541992,0.12494288384914398,0.040283203125,-0.06095954775810242,0.0,0.0015157536836341023,0.0,24.94641876220703,0.0,0.0,0.0
6.591406583786011,0.0011050046887248755,359.99993896484375,359.998779296875,7.474725723266602,359.9989013671875,0.0004361373430583626,0.000547009170986712,35.03703689575195,34.76472091674805,32.953590393066406,36.05781173706055,40.46076583862305,41.49201583862305,42.620750427246094,-0.36748480796813965,1.3146635293960571,-0.34709426760673523,0.5900505781173706,-1.0175279378890991,0.3486764430999756,-0.740213930606842,-0.2015770971775055,0.153076171875,0.2100914716720581,0.4035564959049225,0.1248779296875,-0.03647799417376518,-0.056540168821811676,0.0,-0.00030383889679796994,0.0,24.87476348876953,0.0,-0.000607218302320689,0.0
7.100152492523193,0.0010786950588226318,0.0013378070434555411,359.998779296875,20.163179397583008,359.9989013671875,0.0014172419905662537,0.000547009170986712,35.02898025512695,34.75102233886719,32.957618713378906,36.06103515625,40.39470291137695,41.504905700683594,42.652976989746094,-0.40854182839393616,3.394280433654785,-0.2636076509952545,3.1671836376190186,-0.9993183016777039,0.9995872378349304,-0.7450355291366577,-0.20962753891944885,-0.011393810622394085,0.22572974860668182,0.0490066334605217,0.12091673165559769,-0.136962890625,-0.056540168821811676,0.0,-0.00212687230668962,0.0,24.822614669799805,0.0,0.0,0.0
7.607500791549683,0.0010523854289203882,0.00812569260597229,359.9987487792969,32.80643081665039,359.9989013671875,0.002289335010573268,0.000547009170986712,35.032203674316406,34.747802734375,32.9552001953125,36.052978515625,40.415645599365234,41.45817947387695,42.62800216674805,-0.3546111583709717,6.76478385925293,-0.146708145737648,5.751082897186279,-0.9524571895599365,1.5369938611984253,-0.7119973301887512,-0.19352714717388153,-0.6445816159248352,0.21767844259738922,-0.1328735202550888,0.12091673165559769,-0.22170405089855194,-0.06055893376469612,-0.00030337978387251496,0.001515768701210618,-0.00030315073672682047,24.435728073120117,-0.0006067595677450299,0.0044023324735462666,0.0
8.11355996131897,0.0010523854289203882,0.00717854592949152,359.9987487792969,45.44268798828125,359.99896240234375,0.0027798872906714678,0.000547009170986712,35.032203674316406,34.758277893066406,32.94794845581055,36.05378341674805,40.44868087768555,41.477516174316406,42.64814376831055,-0.3145270049571991,8.625859260559082,-0.09934452921152115,7.609971523284912,-0.9797450304031372,2.0278537273406982,-0.6899016499519348,-0.19352714717388153,-0.974853515625,0.2255859375,-0.26781514286994934,0.10883922129869461,-0.2820111811161041,-0.06859982013702393,0.0,0.000758449430577457,-0.0003036091511603445,24.91546630859375,0.0,0.0021252641454339027,0.0
8.62008810043335,0.0010523854289203882,0.007020688150078058,359.9987487792969,58.105567932128906,359.99896240234375,0.003597474656999111,0.0006015149992890656,35.043479919433594,34.762306213378906,32.94392013549805,36.055397033691406,40.427734375,41.467041015625,42.61994552612305,-0.31223899126052856,10.894275665283203,-0.06872852891683578,9.86938190460205,-0.9992539286613464,2.543426513671875,-0.7002124190330505,-0.201416015625,-1.1037890911102295,0.2255859375,-0.5483844876289368,0.11286487430334091,-0.34645897150039673,-0.056540168821811676,0.0,0.004399006720632315,-0.00030383889679796994,25.101173400878906,0.0,0.0069723972119390965,0.0006067595677450299
9.125967264175415,0.0010523854289203882,0.007204855792224407,359.9987487792969,70.74534606933594,359.99896240234375,0.003979015164077282,0.0006015149992890656,35.0418701171875,34.753440856933594,32.9552001953125,36.069091796875,40.41645431518555,41.525856018066406,42.63042068481445,-0.3117196559906006,11.96163272857666,-0.06964745372533798,10.421091079711914,-0.98667973279953,2.716939926147461,-0.6587467789649963,-0.201416015625,-1.1682406663894653,0.2015770971775055,-0.6527867913246155,0.11709877848625183,-0.38673973083496094,-0.07262157648801804,0.0,0.004709502682089806,-0.000303382781567052,25.163074493408203,0.0,0.007584494538605213,0.0
9.632659435272217,0.0010523854289203882,0.006783901713788509,359.998779296875,83.3669204711914,359.99896240234375,0.0034339569974690676,0.0006015149992890656,35.039451599121094,34.754249572753906,32.94633865356445,36.0570068359375,40.45109939575195,41.4791259765625,42.636863708496094,-0.3209504187107086,11.476140022277832,-0.013782239519059658,9.767690658569336,-1.0042061805725098,2.5359861850738525,-0.6790434122085571,-0.20962753891944885,-1.216659426689148,0.2255859375,-0.6608409881591797,0.1168212890625,-0.3988240659236908,-0.0684814453125,0.0,0.004506715107709169,0.0,26.652591705322266,0.0,0.0027304179966449738,0.0
10.139426708221436,0.0010523854289203882,0.006362947169691324,359.998779296875,96.04258728027344,359.99896240234375,0.0032159339170902967,0.0006015149992890656,35.04509353637695,34.74457931518555,32.9552001953125,36.04814529418945,40.43498611450195,41.4912109375,42.63605880737305,-0.12041418254375458,10.775497436523438,0.12280682474374771,9.57637882232666,-1.0148128271102905,2.4319801330566406,-0.6445267200469971,-0.2020595222711563,-1.200466513633728,0.22572974860668182,-0.49171918630599976,0.11709877848625183,-0.3907678425312042,-0.072509765625,0.0,-0.004395685624331236,0.0003031537344213575,24.859302520751953,0.0,-0.00653253635391593,0.0
10.645324945449829,0.0010523854289203882,0.006626043934375048,359.998779296875,102.65541076660156,359.99896240234375,0.003651980310678482,0.0006015149992890656,35.037841796875,34.758277893066406,32.95842361450195,36.03203201293945,40.4156494140625,41.492820739746094,42.6231689453125,-0.2813645601272583,10.921574592590332,-0.0403447151184082,10.672159194946289,-1.0256519317626953,2.5751497745513916,-0.6596205234527588,-0.2015770971775055,-1.2326923608779907,0.21767844259738922,-0.7573670744895935,0.11286487430334091,-0.41493654251098633,-0.06859982013702393,0.0,-0.0015191944548860192,0.0003036091511603445,-0.01730266585946083,0.0,-0.004857746418565512,0.0
11.15357255935669,0.0010523854289203882,0.00659973407164216,359.9987487792969,102.5901870727539,359.99896240234375,0.0037064861971884966,0.0006015149992890656,35.039451599121094,34.755859375,32.9471435546875,36.018333435058594,40.442237854003906,41.5113525390625,42.645729064941406,-0.28278985619544983,11.036364555358887,-0.02915957011282444,11.213833808898926,-1.0265296697616577,2.616462230682373,-0.6402270793914795,-0.2015770971775055,-1.2326923608779907,0.217529296875,-1.4824438095092773,0.11689072102308273,-0.4068603515625,-0.06457889080047607,0.0,0.0,0.0,-0.015393223613500595,0.0,0.0,0.0
11.658961534500122,0.0010523854289203882,0.006678663194179535,359.9987487792969,102.22419738769531,359.99896240234375,0.0038700036238878965,0.0006015149992890656,35.04106521606445,34.77116394042969,32.96003341674805,36.022361755371094,40.3995361328125,41.51054763793945,42.63444900512695,-0.2868107259273529,11.297286987304688,-0.04293791577219963,12.152334213256836,-1.0218570232391357,2.7606170177459717,-0.6528273224830627,-0.201416015625,-1.216552734375,0.21767844259738922,-1.6033525466918945,0.11286487430334091,-0.4149169921875,-0.072509765625,0.0,0.000758449430577457,0.0,-6.453260898590088,0.0,0.00106343615334481,0.0
12.169118165969849,0.0010523854289203882,0.00659973407164216,359.9987487792969,92.86128234863281,359.99896240234375,0.003052416490390897,0.000547009170986712,35.035423278808594,34.774391174316406,32.95439529418945,36.04814529418945,40.414039611816406,41.452537536621094,42.60383224487305,-0.4175504446029663,10.936300277709961,-0.1539478749036789,11.585867881774902,-1.0008513927459717,2.339212417602539,-0.6616716980934143,-0.18547779321670532,-1.24072265625,0.217529296875,-1.4022258520126343,0.120849609375,-0.41493654251098633,-0.06457889080047607,0.0,-0.00212687230668962,-0.00030383889679796994,-25.642812728881836,0.0,-0.012438571080565453,-0.0006076777935959399
12.676216125488281,0.0010523854289203882,0.0063892570324242115,359.998779296875,80.17103576660156,359.99896240234375,0.0031069221440702677,0.0006015149992890656,35.04670333862305,34.773582458496094,32.944725036621094,36.050559997558594,40.42692947387695,41.504905700683594,42.60625076293945,-0.2778180241584778,10.397757530212402,0.0019105004612356424,11.495378494262695,-1.0273479223251343,2.3261311054229736,-0.6697113513946533,-0.201416015625,-1.2165794372558594,0.2255859375,-1.4754434823989868,0.11286487430334091,-0.40688028931617737,-0.072509765625,0.0,-0.005469100084155798,0.00030337978387251496,-25.101173400878906,0.0,-0.01577574945986271,0.0
13.182469367980957,0.0010523854289203882,0.005468419753015041,359.9987487792969,67.53009796142578,359.99896240234375,0.0029434047173708677,0.0006015149992890656,35.047508239746094,34.78647232055664,32.952781677246094,36.055397033691406,40.42048263549805,41.497657775878906,42.637672424316406,-0.3454701900482178,10.40353775024414,-0.06095118820667267,11.00326919555664,-0.9813392758369446,2.1521966457366943,-0.6755815148353577,-0.19352714717388153,-1.1682406663894653,0.21767844259738922,-1.353515625,0.120849609375,-0.38673973083496094,-0.0649547129869461,0.0,0.0032285533379763365,0.0,-24.822614669799805,0.0,-0.010314912535250187,0.0
13.688194274902344,0.0010523854289203882,0.0033373392652720213,359.9987487792969,54.866798400878906,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.047508239746094,34.784053802490234,32.95439529418945,36.074729919433594,40.403564453125,41.5113525390625,42.59980392456055,-0.32738998532295227,9.456100463867188,-0.07246909290552139,10.84843635559082,-1.0166441202163696,2.199850559234619,-0.713168203830719,-0.217529296875,-0.8782107830047607,0.21767844259738922,-1.3949393033981323,0.1087646484375,-0.35048702359199524,-0.064453125,0.0,0.0030796672217547894,-0.00030383889679796994,-24.766544342041016,0.0,-0.0006067595677450299,-0.000606307468842715
14.194444179534912,0.0010523854289203882,0.0029163851868361235,359.998779296875,42.22806930541992,359.99896240234375,0.0027253814041614532,0.000547009170986712,35.03864669799805,34.796142578125,32.943115234375,36.08842849731445,40.46479415893555,41.51215744018555,42.61188888549805,-0.32057809829711914,7.472532749176025,-0.1380549520254135,9.562049865722656,-0.9709128737449646,1.8941444158554077,-0.7050300240516663,-0.201416015625,-0.7412109375,0.2261606752872467,-1.2247153520584106,0.11709877848625183,-0.30617883801460266,-0.07262157648801804,0.0,-0.003646066877990961,0.0,-24.766544342041016,0.0,-0.00106343615334481,0.0
14.700056314468384,0.0010523854289203882,0.002363882726058364,359.998779296875,29.59326171875,359.9989013671875,0.0021803234703838825,0.000547009170986712,35.040260314941406,34.785667419433594,32.948753356933594,36.08600997924805,40.42451095581055,41.47832107543945,42.6473388671875,-0.36804524064064026,7.119199275970459,-0.16570910811424255,7.927682876586914,-0.9859599471092224,1.42793869972229,-0.7041351199150085,-0.2015770971775055,-0.588189959526062,0.22572974860668182,-0.9748868346214294,0.11286487430334091,-0.2618718147277832,-0.056396484375,-0.00030384192359633744,0.006820959039032459,0.0,-25.163074493408203,0.0,0.004399006720632315,0.0
15.207624912261963,0.0010786950588226318,0.000416969764046371,359.998779296875,16.923988342285156,359.9989013671875,0.0013082303339615464,0.000547009170986712,35.051536560058594,34.797752380371094,32.944725036621094,36.09326171875,40.4317626953125,41.48798751831055,42.644920349121094,-0.3667154014110565,2.823655843734741,-0.24031007289886475,4.7334513664245605,-1.013835072517395,0.7684668302536011,-0.7300628423690796,-0.1860019862651825,-0.36263832449913025,0.20962753891944885,-0.7910292148590088,0.11286487430334091,-0.1812744140625,-0.06859982013702393,0.0,-0.006826044991612434,0.0,-24.7047061920166,0.0,-0.0044023324735462666,0.0
15.714813947677612,0.0011050046887248755,359.9997863769531,359.998779296875,4.260951042175293,359.9989013671875,0.0006541606271639466,0.000547009170986712,35.027366638183594,34.789695739746094,32.95036697387695,36.099708557128906,40.433372497558594,41.52021408081055,42.611083984375,-0.3929581940174103,1.333075761795044,-0.36330536007881165,2.6298775672912598,-1.0075647830963135,0.28487861156463623,-0.7586746215820312,-0.19402959942817688,-0.18547779321670532,0.20962753891944885,-0.523681640625,0.12111786752939224,-0.09300099313259125,-0.06457889080047607,0.00030383889679796994,-0.0007590228924527764,0.0,-24.843843460083008,0.0,-0.0016710972413420677,0.0
16.222243309020996,0.001131314318627119,359.9989013671875,359.998779296875,351.5970764160156,359.9989013671875,359.9997863769531,0.000547009170986712,35.040260314941406,34.796142578125,32.956809997558594,36.10454177856445,40.451904296875,41.488792419433594,42.62800216674805,-0.3602694272994995,-1.1418379545211792,-0.45184990763664246,0.2619335353374481,-1.030421257019043,-0.26739662885665894,-0.7615926265716553,-0.21767844259738922,-0.01611328125,0.201416015625,-0.3807988166809082,0.12494288384914398,-0.0056969053111970425,-0.0649547129869461,0.0,0.00045575835974887013,0.0,-24.94641876220703,0.0,-0.00106343615334481,0.0
16.7287917137146,0.001131314318627119,359.9979553222656,359.998779296875,338.93170166015625,359.9989013671875,359.99896240234375,0.000547009170986712,35.048316955566406,34.77519226074219,32.944725036621094,36.094871520996094,40.393898010253906,41.496849060058594,42.641700744628906,-0.27118098735809326,-3.504612922668457,-0.4644925892353058,-2.1294662952423096,-1.0334402322769165,-0.8688482046127319,-0.7991172671318054,-0.19402959942817688,0.14524315297603607,0.20962753891944885,-0.04338633641600609,0.12111786752939224,0.07664402574300766,-0.06859982013702393,0.0,-0.001516898861154914,0.0,-24.91546630859375,0.0,-0.0006076777935959399,0.0
17.235402822494507,0.001131314318627119,359.9969482421875,359.998779296875,326.3170166015625,359.99884033203125,359.9981994628906,0.000547009170986712,35.04670333862305,34.778419494628906,32.95439529418945,36.098899841308594,40.40678787231445,41.521018981933594,42.648948669433594,-0.17427043616771698,-6.105411529541016,-0.5115975141525269,-4.529573440551758,-1.0385684967041016,-1.3669689893722534,-0.8142176270484924,-0.2015770971775055,0.322265625,0.217529296875,0.1328735202550888,0.12915778160095215,0.1611328125,-0.07262157648801804,0.0,-0.0036405574064701796,0.0,-24.791664123535156,0.0,-0.002732482273131609,0.0
17.74187135696411,0.001131314318627119,359.9897155761719,359.998779296875,313.6283264160156,359.99884033203125,359.9978332519531,0.000547009170986712,35.047508239746094,34.793724060058594,32.95439529418945,36.099708557128906,40.405174255371094,41.48798751831055,42.641700744628906,-0.119712695479393,-8.328316688537598,-0.5484309792518616,-6.0865478515625,-1.0788401365280151,-1.7420010566711426,-0.8192974328994751,-0.2100914716720581,1.07958984375,0.201416015625,0.30657610297203064,0.1248779296875,0.2296495884656906,-0.056396484375,0.0,0.00030383889679796994,0.0,-24.853565216064453,0.0,-0.0016673291102051735,0.0
18.24847960472107,0.001131314318627119,359.99102783203125,359.998779296875,300.9658508300781,359.99884033203125,359.9979248046875,0.000547009170986712,35.048316955566406,34.780029296875,32.956809997558594,36.095680236816406,40.418067932128906,41.50732421875,42.63605880737305,-0.18539859354496002,-8.312259674072266,-0.5668753385543823,-6.73737907409668,-1.080562949180603,-1.8525230884552002,-0.8214539885520935,-0.2100914716720581,1.3536114692687988,0.20962753891944885,0.31585729122161865,0.1329955905675888,0.2820111811161041,-0.064453125,-0.00030383889679796994,0.006522729992866516,0.0,-24.74165153503418,0.0,0.007584494538605213,0.0
18.754596710205078,0.001131314318627119,359.9908142089844,359.998779296875,289.08648681640625,359.99884033203125,359.99652099609375,0.000547009170986712,35.0458984375,34.788082122802734,32.951171875,36.09245681762695,40.44304275512695,41.47993087768555,42.60625076293945,-0.3238091468811035,-10.448817253112793,-0.7460395097732544,-9.789590835571289,-1.0863842964172363,-2.5916802883148193,-0.807288408279419,-0.21812526881694794,1.5146484375,0.20962753891944885,0.7818678021430969,0.1329345703125,0.35048702359199524,-0.06457889080047607,-0.00030337978387251496,-0.0010618292726576328,-0.00030337978387251496,-16.356544494628906,0.0,-0.003789384150877595,0.0
19.26176643371582,0.0011576239485293627,359.9915771484375,359.9988098144531,286.63201904296875,359.99884033203125,359.9966125488281,0.000547009170986712,35.040260314941406,34.796138763427734,32.945533752441406,36.069091796875,40.4156494140625,41.504905700683594,42.62639236450195,-0.25134798884391785,-11.902398109436035,-0.723479151725769,-10.357850074768066,-1.0997755527496338,-2.6063029766082764,-0.8234336972236633,-0.217529296875,1.5146484375,0.2015770971775055,1.3374265432357788,0.12896917760372162,0.35055646300315857,-0.0649547129869461,0.00030315073672682047,-0.006149966269731522,0.00030337675707414746,0.22774311900138855,0.0,-0.004395685624331236,0.0
19.76768183708191,0.001131314318627119,359.99212646484375,359.9988098144531,286.6583557128906,359.99884033203125,359.9967956542969,0.000547009170986712,35.036231994628906,34.794532775878906,32.95197677612305,36.079566955566406,40.42048263549805,41.460594177246094,42.62800216674805,-0.22046640515327454,-11.161306381225586,-0.6715252995491028,-9.99937629699707,-1.091966152191162,-2.4650821685791016,-0.803962230682373,-0.19352714717388153,1.4502177238464355,0.21767844259738922,1.1843535900115967,0.12896917760372162,0.3424072265625,-0.06457889080047607,0.0,-0.0013641782570630312,0.0,0.006967275869101286,0.0,-0.000606307468842715,0.0
20.27450942993164,0.001131314318627119,359.9921875,359.998779296875,290.97784423828125,359.99884033203125,359.9971618652344,0.000547009170986712,35.040260314941406,34.809837341308594,32.959228515625,36.0972900390625,40.401954650878906,41.47509765625,42.659423828125,-0.25835978984832764,-10.452564239501953,-0.6914488673210144,-10.911493301391602,-1.0798338651657104,-2.2562315464019775,-0.7997803092002869,-0.217529296875,1.4501953125,0.217529296875,1.5228968858718872,0.12494288384914398,0.34645897150039673,-0.0765380859375,-0.00030383889679796994,0.006826112512499094,-0.00030383586999960244,21.10850715637207,0.0,0.004857746418565512,0.0
20.7822003364563,0.001131314318627119,359.99853515625,359.998779296875,303.5754089355469,359.99884033203125,359.99737548828125,0.000547009170986712,35.05073165893555,34.821922302246094,32.951171875,36.103736877441406,40.41242599487305,41.51618576049805,42.60625076293945,-0.2461552768945694,-8.674463272094727,-0.652086615562439,-9.625964164733887,-1.0917426347732544,-1.9612171649932861,-0.7975608110427856,-0.20962753891944885,0.8701545000076294,0.217529296875,1.3697236776351929,0.1329345703125,0.30617883801460266,-0.0604248046875,0.0,-0.0013672750210389495,0.0,24.729761123657227,0.0,0.00106343615334481,0.0
21.291285514831543,0.001131314318627119,359.9978942871094,359.998779296875,316.290283203125,359.99884033203125,359.9979248046875,0.000547009170986712,35.027366638183594,34.82514572143555,32.95842361450195,36.115013122558594,40.41645431518555,41.488792419433594,42.61591720581055,-0.19605042040348053,-7.083651065826416,-0.5954757928848267,-7.957212924957275,-1.0315475463867188,-1.556988000869751,-0.7915515303611755,-0.20962753891944885,0.62841796875,0.20962753891944885,1.2975194454193115,0.13702210783958435,0.265869140625,-0.056540168821811676,0.0,0.000758449430577457,0.0,24.91546630859375,0.0,0.005456713028252125,0.0
21.79914164543152,0.001131314318627119,359.9980163574219,359.998779296875,328.9290466308594,359.9989013671875,359.9982604980469,0.000547009170986712,35.0418701171875,34.83562088012695,32.95036697387695,36.1214599609375,40.41162109375,41.500877380371094,42.60625076293945,-0.19838900864124298,-5.168105602264404,-0.5164920091629028,-6.054710865020752,-1.041272759437561,-1.1444696187973022,-0.7841648459434509,-0.20962753891944885,0.515625,0.2255859375,1.0561883449554443,0.12896917760372162,0.2095113843679428,-0.0684814453125,0.0,0.0015192095888778567,0.0,25.039270401000977,0.0,0.0031854878179728985,0.0
22.305254459381104,0.001131314318627119,359.99853515625,359.998779296875,341.6175231933594,359.9989013671875,359.9989013671875,0.000547009170986712,35.05073165893555,34.844482421875,32.93828201293945,36.1295166015625,40.422096252441406,41.5032958984375,42.636863708496094,-0.23149847984313965,-3.4271204471588135,-0.4846380949020386,-4.2029218673706055,-1.0286200046539307,-0.7475919723510742,-0.7905776500701904,-0.2015770971775055,0.410888671875,0.20962753891944885,0.8546117544174194,0.1248779296875,0.1490478515625,-0.06457889080047607,0.0,-0.00030383889679796994,0.0,24.735624313354492,0.0,0.0016686052549630404,0.0
