Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9983825683594,359.9998779296875,0.00079345703125,359.9996643066406,0.0007086583063937724,359.9992370605469,35.820945739746094,35.760520935058594,33.38703536987305,43.100120544433594,41.07146072387695,44.657470703125,43.27092361450195,-0.37353938817977905,-0.06927444040775299,-0.40573543310165405,0.07424212247133255,-0.28638577461242676,0.13463521003723145,-0.7175697684288025,-0.2659911811351776,0.29048630595207214,0.018015196546912193,-0.14524315297603607,0.04048411548137665,-0.07748629152774811,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.506389856338501,0.0014775359304621816,359.9983825683594,359.9998779296875,0.00079345703125,359.9996643066406,0.0007086583063937724,359.9992370605469,35.820945739746094,35.760520935058594,33.38703536987305,43.100120544433594,41.07146072387695,44.657470703125,43.27092361450195,-0.37353938817977905,-0.06927444040775299,-0.40573543310165405,0.07424212247133255,-0.28638577461242676,0.13463521003723145,-0.7175697684288025,-0.2659911811351776,0.29048630595207214,0.018015196546912193,-0.14524315297603607,0.04048411548137665,-0.07748629152774811,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0143704414367676,0.0014775359304621816,359.9983825683594,359.9998779296875,0.00079345703125,359.9996643066406,0.0007086583063937724,359.9992370605469,35.820945739746094,35.760520935058594,33.38703536987305,43.100120544433594,41.07146072387695,44.657470703125,43.27092361450195,-0.37353938817977905,-0.06927444040775299,-0.40573543310165405,0.07424212247133255,-0.28638577461242676,0.13463521003723145,-0.7175697684288025,-0.2659911811351776,0.29048630595207214,0.018015196546912193,-0.14524315297603607,0.04048411548137665,-0.07748629152774811,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.522035837173462,0.0014775359304621816,0.003919676411896944,359.9998474121094,353.53662109375,359.9996643066406,0.0002726117963902652,359.9992370605469,35.829002380371094,35.704933166503906,33.39348220825195,43.01874923706055,41.07951736450195,44.651023864746094,43.258033752441406,-0.41735783219337463,-0.00954193715006113,-0.445599764585495,0.32910045981407166,-0.3071873188018799,-0.22464263439178467,-0.7260276079177856,-0.2578125,-0.31431224942207336,0.018015196546912193,-0.4192550778388977,0.0362548828125,-0.06859982013702393,0.07664402574300766,0.0,-0.009715492837131023,-0.00030383889679796994,-25.039270401000977,0.0,-0.0010618292726576328,0.0
2.028191328048706,0.0015038455603644252,359.9891662597656,359.9999084472656,340.83441162109375,359.9996032714844,359.9965515136719,359.9991760253906,35.827392578125,35.71137619018555,33.38542556762695,43.028419494628906,41.106101989746094,44.6373291015625,43.267696380615234,-0.12534412741661072,-6.13419246673584,-0.44216644763946533,-4.895575046539307,-0.30921638011932373,-1.9109042882919312,-0.743384599685669,-0.2901509404182434,0.9830422401428223,0.011393810622394085,0.12915778160095215,0.040283203125,0.34645897150039673,0.08146774023771286,0.0,0.006972467061132193,0.0,-23.677431106567383,0.0,0.0393989272415638,0.0
2.534852981567383,0.0015038455603644252,359.9956359863281,359.9999084472656,335.4398193359375,359.9996032714844,359.99652099609375,359.9991760253906,35.824974060058594,35.704124450683594,33.395896911621094,42.99457931518555,41.090797424316406,44.6695556640625,43.269309997558594,-0.21579909324645996,-8.478707313537598,-0.6216864585876465,-7.701464653015137,-0.3344881534576416,-2.646695613861084,-0.7468819618225098,-0.2740442156791687,1.0232250690460205,0.018015196546912193,1.103759765625,0.04833984375,0.46327435970306396,0.08066704869270325,-0.00030315073672682047,0.006625819485634565,-0.000303382781567052,0.27855801582336426,0.0,0.014096648432314396,0.0
3.0416665077209473,0.0015301551902666688,359.9954833984375,359.9999084472656,335.5030517578125,359.9996032714844,359.995849609375,359.9991760253906,35.81853103637695,35.71540451049805,33.39509201049805,42.983299255371094,41.122215270996094,44.659080505371094,43.253997802734375,-0.1271428018808365,-9.408313751220703,-0.5645241737365723,-8.360569953918457,-0.3330596387386322,-2.8186848163604736,-0.7694638967514038,-0.281982421875,0.8863769173622131,0.025477334856987,0.974853515625,0.04449424892663956,0.4028521478176117,0.08469058573246002,0.00030315073672682047,-0.004615076817572117,0.0,-0.0014789768029004335,0.0,-0.005469100084155798,0.0
3.5517120361328125,0.0015038455603644252,359.9953918457031,359.9999084472656,337.58831787109375,359.9996032714844,359.99652099609375,359.9991760253906,35.8153076171875,35.71540451049805,33.392677307128906,42.98088455200195,41.09563064575195,44.65263748168945,43.261253356933594,-0.16445258259773254,-8.719672203063965,-0.5581265687942505,-9.146785736083984,-0.32780203223228455,-2.63059401512146,-0.7634448409080505,-0.2820974886417389,0.862060546875,0.011393810622394085,1.7563661336898804,0.04048411548137665,0.41090840101242065,0.08066704869270325,-0.00030384192359633744,0.0015191944548860192,0.0,15.2587890625,0.0,0.004861422348767519,0.0
4.059717893600464,0.0015038455603644252,359.9972229003906,359.9999084472656,349.37347412109375,359.9996032714844,359.9984130859375,359.9992370605469,35.81047439575195,35.704933166503906,33.395896911621094,43.007469177246094,41.110130310058594,44.6776123046875,43.282203674316406,-0.15684370696544647,-4.568848609924316,-0.48246175050735474,-4.913984775543213,-0.3011625409126282,-1.236258864402771,-0.7354636192321777,-0.2578125,0.70916748046875,0.008056640625,0.8162693381309509,0.03647799417376518,0.1973876953125,0.08469058573246002,0.0,-0.0018189044203609228,0.0,25.070220947265625,0.0,0.001671113888733089,0.0
4.567023992538452,0.0014775359304621816,359.9998474121094,359.9998779296875,2.0479860305786133,359.9996643066406,0.00021810598263982683,359.9992370605469,35.825782775878906,35.712989807128906,33.399925231933594,43.032447814941406,41.11980056762695,44.63652420043945,43.25883865356445,-0.3144485354423523,0.07189884036779404,-0.3997741639614105,-0.4421434700489044,-0.2659350633621216,0.25461938977241516,-0.7107132077217102,-0.2901509404182434,0.4109676480293274,0.008056640625,0.4196419417858124,0.03647799417376518,0.0166091900318861,0.072509765625,0.0,0.0008923790301196277,0.0,24.822614669799805,0.0,-0.0006076777935959399,0.0
