Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0003679697110783309,0.001068115234375,359.99993896484375,359.99896240234375,359.99951171875,0.000596670841332525,359.9989929199219,37.09309005737305,38.0067138671875,33.55864334106445,39.00654220581055,40.522804260253906,43.79621505737305,42.835060119628906,-0.4656023681163788,-0.13733692467212677,-0.4015779197216034,0.058178652077913284,-0.34383678436279297,0.21411611139774323,-0.6760572195053101,-0.43505859375,-0.20947265625,0.011393810622394085,0.18547779321670532,0.037139277905225754,-0.06859982013702393,0.11308033764362335,0.0,0.0,0.0,0.00030337978387251496,-0.0006063014734536409,0.0,0.0
0.5079140663146973,0.00034166008117608726,0.001068115234375,359.99993896484375,359.99896240234375,359.99951171875,0.000596670841332525,359.9989929199219,37.0963134765625,38.0067138671875,33.55783462524414,39.000099182128906,40.514747619628906,43.79621505737305,42.81572341918945,-0.4806566536426544,-0.13414709270000458,-0.3673684597015381,0.07132408022880554,-0.349374920129776,0.2185257524251938,-0.6772986054420471,-0.44318845868110657,-0.19352714717388153,0.011393810622394085,0.18547779321670532,0.05374449864029884,-0.06457889080047607,0.1007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0167739391326904,0.00034166008117608726,0.001068115234375,359.99993896484375,359.99896240234375,359.99951171875,0.000596670841332525,359.9989929199219,37.09550857543945,38.004295349121094,33.571533203125,39.001708984375,40.546974182128906,43.797019958496094,42.831031799316406,-0.47300100326538086,-0.12335829436779022,-0.41459783911705017,0.08350799232721329,-0.3472568988800049,0.20562352240085602,-0.6765437126159668,-0.4434081017971039,-0.19352714717388153,0.01611328125,0.169189453125,0.056969054043293,-0.0604248046875,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5219285488128662,0.0003679697110783309,359.9934387207031,359.99993896484375,6.385733604431152,359.99957275390625,0.0009237057529389858,359.9989929199219,37.100341796875,37.9986572265625,33.55864334106445,39.0137939453125,40.510719299316406,43.77043533325195,42.794776916503906,-0.39391666650772095,-0.21790781617164612,-0.3744220733642578,-0.3094360828399658,-0.3417896628379822,0.4418962299823761,-0.6763830780982971,-0.459228515625,0.539794921875,0.0,0.43505859375,0.0523681640625,-0.06859982013702393,0.104736328125,0.00030337978387251496,0.009404866024851799,0.0,25.27140235900879,0.0,0.001061038114130497,0.0
2.029890298843384,0.00031535045127384365,0.00592041015625,359.9999084472656,19.105968475341797,359.99957275390625,0.0024498684797436,359.9989929199219,37.098731994628906,37.99301528930664,33.557029724121094,39.01298904418945,40.50507736206055,43.7833251953125,42.851173400878906,-0.4906110167503357,4.805822372436523,-0.21003413200378418,4.149214744567871,-0.3220650553703308,1.9299654960632324,-0.6478139758110046,-0.44318845868110657,-0.580078125,0.018015196546912193,-0.17797699570655823,0.04833984375,-0.29006701707839966,0.104736328125,0.0003036091511603445,-0.01976914145052433,0.0,26.063505172729492,0.0,-0.004399050492793322,0.0
2.539214611053467,0.00028904082137160003,0.006622314453125,359.9999084472656,31.8084716796875,359.9996337890625,0.005447688512504101,359.9990539550781,37.085838317871094,37.994625091552734,33.55622482299805,39.012184143066406,40.52119064331055,43.771240234375,42.839088439941406,-0.4351766109466553,9.34257698059082,-0.039274074137210846,8.752826690673828,-0.33284416794776917,3.5927531719207764,-0.6434929966926575,-0.4351331889629364,-0.8701545000076294,0.0,-0.403154194355011,0.04449424892663956,-0.5720356702804565,0.0926513671875,0.0,-0.0024307111743837595,0.00030383889679796994,24.770387649536133,0.0,0.0010626320727169514,0.0
3.0479278564453125,0.00028904082137160003,0.00738525390625,359.9998779296875,44.546730041503906,359.9996337890625,0.004575595259666443,359.9990539550781,37.089866638183594,37.9986572265625,33.553810119628906,38.99848556518555,40.51152420043945,43.784934997558594,42.846336364746094,-0.36471477150917053,12.88238525390625,0.0637730285525322,12.981831550598145,-0.3351939022541046,5.260190963745117,-0.6245009303092957,-0.427001953125,-1.0958216190338135,0.0,-0.8868162035942078,0.04833984375,-0.7049675583839417,0.10504573583602905,0.0,-0.003943937364965677,-0.00030383889679796994,25.106658935546875,0.0,0.13156002759933472,0.0
3.5541574954986572,0.00026273116236552596,0.0089111328125,359.9998779296875,57.18208694458008,359.9996337890625,0.008281990885734558,359.9990539550781,37.100341796875,37.976905822753906,33.57072448730469,38.99687576293945,40.542945861816406,43.789772033691406,42.810890197753906,-0.5892997980117798,16.133272171020508,-0.04065994545817375,14.786269187927246,-0.3569643795490265,5.614410877227783,-0.6170720458030701,-0.4273058772087097,-1.3535395860671997,0.0322265625,-0.9830422401428223,0.03647799417376518,-0.8902679085731506,0.09676357358694077,-0.00030315073672682047,-0.0003040689625777304,-0.000303382781567052,24.8845157623291,0.0,0.02178596518933773,0.0
4.061327934265137,0.00026273116236552596,0.010345458984375,359.9998779296875,68.23003387451172,359.9996643066406,0.008609025739133358,359.9990539550781,37.086647033691406,37.972068786621094,33.55622482299805,38.97834396362305,40.5606689453125,43.72209548950195,42.80363845825195,-0.4216483533382416,17.857629776000977,0.13949717581272125,16.463716506958008,-0.38191500306129456,6.090104103088379,-0.5713291764259338,-0.4351331889629364,-1.6032917499542236,0.018015196546912193,-1.297219157218933,0.04503798857331276,-1.0111083984375,0.09676357358694077,0.0,0.0009115167194977403,0.0,12.615168571472168,0.0,-0.0016685888404026628,0.0
4.569033145904541,0.00026273116236552596,0.01007080078125,359.9998779296875,69.60310363769531,359.9996337890625,0.009208589792251587,359.9990539550781,37.10114669799805,37.9825439453125,33.553810119628906,38.967063903808594,40.51555252075195,43.76640701293945,42.83344650268555,-0.3808535039424896,18.045028686523438,0.24123917520046234,17.7368221282959,-0.35816866159439087,6.336491107940674,-0.5864776968955994,-0.43505859375,-1.6838572025299072,0.011393810622394085,-2.1833643913269043,0.040283203125,-1.0272296667099,0.104736328125,0.0,-0.0018189044203609228,0.0,-0.2916012406349182,-0.000607224355917424,-0.0037894216366112232,0.0
5.077653169631958,0.00026273116236552596,0.01007080078125,359.9998779296875,69.60310363769531,359.9996337890625,0.009208589792251587,359.9990539550781,37.10114669799805,37.9825439453125,33.553810119628906,38.967063903808594,40.51555252075195,43.76640701293945,42.83344650268555,-0.3808535039424896,18.045028686523438,0.24123917520046234,17.7368221282959,-0.35816866159439087,6.336491107940674,-0.5864776968955994,-0.43505859375,-1.6838572025299072,0.011393810622394085,-2.1833643913269043,0.040283203125,-1.0272296667099,0.104736328125,0.0,-0.0018189044203609228,0.0,-0.2916012406349182,-0.000607224355917424,-0.0037894216366112232,0.0
5.585904598236084,0.00026273116236552596,0.01007080078125,359.9998779296875,69.60310363769531,359.9996337890625,0.009208589792251587,359.9990539550781,37.10114669799805,37.9825439453125,33.553810119628906,38.967063903808594,40.51555252075195,43.76640701293945,42.83344650268555,-0.3808535039424896,18.045028686523438,0.24123917520046234,17.7368221282959,-0.35816866159439087,6.336491107940674,-0.5864776968955994,-0.43505859375,-1.6838572025299072,0.011393810622394085,-2.1833643913269043,0.040283203125,-1.0272296667099,0.104736328125,0.0,-0.0018189044203609228,0.0,-0.2916012406349182,-0.000607224355917424,-0.0037894216366112232,0.0
6.093942403793335,0.00026273116236552596,0.01007080078125,359.9998779296875,69.60310363769531,359.9996337890625,0.009208589792251587,359.9990539550781,37.10114669799805,37.9825439453125,33.553810119628906,38.967063903808594,40.51555252075195,43.76640701293945,42.83344650268555,-0.3808535039424896,18.045028686523438,0.24123917520046234,17.7368221282959,-0.35816866159439087,6.336491107940674,-0.5864776968955994,-0.43505859375,-1.6838572025299072,0.011393810622394085,-2.1833643913269043,0.040283203125,-1.0272296667099,0.104736328125,0.0,-0.0018189044203609228,0.0,-0.2916012406349182,-0.000607224355917424,-0.0037894216366112232,0.0
6.603952646255493,0.00026273116236552596,0.01007080078125,359.9998779296875,69.60310363769531,359.9996337890625,0.009208589792251587,359.9990539550781,37.10114669799805,37.9825439453125,33.553810119628906,38.967063903808594,40.51555252075195,43.76640701293945,42.83344650268555,-0.3808535039424896,18.045028686523438,0.24123917520046234,17.7368221282959,-0.35816866159439087,6.336491107940674,-0.5864776968955994,-0.43505859375,-1.6838572025299072,0.011393810622394085,-2.1833643913269043,0.040283203125,-1.0272296667099,0.104736328125,0.0,-0.0018189044203609228,0.0,-0.2916012406349182,-0.000607224355917424,-0.0037894216366112232,0.0
7.114126920700073,0.00026273116236552596,0.01007080078125,359.9998779296875,69.60310363769531,359.9996337890625,0.009208589792251587,359.9990539550781,37.10114669799805,37.9825439453125,33.553810119628906,38.967063903808594,40.51555252075195,43.76640701293945,42.83344650268555,-0.3808535039424896,18.045028686523438,0.24123917520046234,17.7368221282959,-0.35816866159439087,6.336491107940674,-0.5864776968955994,-0.43505859375,-1.6838572025299072,0.011393810622394085,-2.1833643913269043,0.040283203125,-1.0272296667099,0.104736328125,0.0,-0.0018189044203609228,0.0,-0.2916012406349182,-0.000607224355917424,-0.0037894216366112232,0.0
7.621868371963501,0.00026273116236552596,0.01007080078125,359.9998779296875,69.60310363769531,359.9996337890625,0.009208589792251587,359.9990539550781,37.10114669799805,37.9825439453125,33.553810119628906,38.967063903808594,40.51555252075195,43.76640701293945,42.83344650268555,-0.3808535039424896,18.045028686523438,0.24123917520046234,17.7368221282959,-0.35816866159439087,6.336491107940674,-0.5864776968955994,-0.43505859375,-1.6838572025299072,0.011393810622394085,-2.1833643913269043,0.040283203125,-1.0272296667099,0.104736328125,0.0,-0.0018189044203609228,0.0,-0.2916012406349182,-0.000607224355917424,-0.0037894216366112232,0.0
8.12691879272461,0.00026273116236552596,0.01007080078125,359.9998779296875,69.60310363769531,359.9996337890625,0.009208589792251587,359.9990539550781,37.10114669799805,37.9825439453125,33.553810119628906,38.967063903808594,40.51555252075195,43.76640701293945,42.83344650268555,-0.3808535039424896,18.045028686523438,0.24123917520046234,17.7368221282959,-0.35816866159439087,6.336491107940674,-0.5864776968955994,-0.43505859375,-1.6838572025299072,0.011393810622394085,-2.1833643913269043,0.040283203125,-1.0272296667099,0.104736328125,0.0,-0.0018189044203609228,0.0,-0.2916012406349182,-0.000607224355917424,-0.0037894216366112232,0.0
8.635816812515259,0.00026273116236552596,0.01007080078125,359.9998779296875,69.60310363769531,359.9996337890625,0.009208589792251587,359.9990539550781,37.10114669799805,37.9825439453125,33.553810119628906,38.967063903808594,40.51555252075195,43.76640701293945,42.83344650268555,-0.3808535039424896,18.045028686523438,0.24123917520046234,17.7368221282959,-0.35816866159439087,6.336491107940674,-0.5864776968955994,-0.43505859375,-1.6838572025299072,0.011393810622394085,-2.1833643913269043,0.040283203125,-1.0272296667099,0.104736328125,0.0,-0.0018189044203609228,0.0,-0.2916012406349182,-0.000607224355917424,-0.0037894216366112232,0.0
9.143949031829834,0.00026273116236552596,0.01007080078125,359.9998779296875,69.60310363769531,359.9996337890625,0.009208589792251587,359.9990539550781,37.10114669799805,37.9825439453125,33.553810119628906,38.967063903808594,40.51555252075195,43.76640701293945,42.83344650268555,-0.3808535039424896,18.045028686523438,0.24123917520046234,17.7368221282959,-0.35816866159439087,6.336491107940674,-0.5864776968955994,-0.43505859375,-1.6838572025299072,0.011393810622394085,-2.1833643913269043,0.040283203125,-1.0272296667099,0.104736328125,0.0,-0.0018189044203609228,0.0,-0.2916012406349182,-0.000607224355917424,-0.0037894216366112232,0.0
9.651970386505127,0.00026273116236552596,0.01007080078125,359.9998779296875,69.60310363769531,359.9996337890625,0.009208589792251587,359.9990539550781,37.10114669799805,37.9825439453125,33.553810119628906,38.967063903808594,40.51555252075195,43.76640701293945,42.83344650268555,-0.3808535039424896,18.045028686523438,0.24123917520046234,17.7368221282959,-0.35816866159439087,6.336491107940674,-0.5864776968955994,-0.43505859375,-1.6838572025299072,0.011393810622394085,-2.1833643913269043,0.040283203125,-1.0272296667099,0.104736328125,0.0,-0.0018189044203609228,0.0,-0.2916012406349182,-0.000607224355917424,-0.0037894216366112232,0.0
10.157837629318237,0.00026273116236552596,0.01007080078125,359.9998779296875,69.60310363769531,359.9996337890625,0.009208589792251587,359.9990539550781,37.10114669799805,37.9825439453125,33.553810119628906,38.967063903808594,40.51555252075195,43.76640701293945,42.83344650268555,-0.3808535039424896,18.045028686523438,0.24123917520046234,17.7368221282959,-0.35816866159439087,6.336491107940674,-0.5864776968955994,-0.43505859375,-1.6838572025299072,0.011393810622394085,-2.1833643913269043,0.040283203125,-1.0272296667099,0.104736328125,0.0,-0.0018189044203609228,0.0,-0.2916012406349182,-0.000607224355917424,-0.0037894216366112232,0.0
