Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9981689453125,359.9998779296875,359.9990539550781,359.9996643066406,0.0008176699047908187,359.9992370605469,34.705909729003906,34.50127029418945,32.556396484375,40.6251220703125,40.364891052246094,43.75190353393555,42.72468185424805,-0.32098865509033203,-0.12887343764305115,-0.36598509550094604,0.1867765188217163,-0.3003775477409363,0.16473039984703064,-0.7180035710334778,-0.2578125,0.33042049407958984,0.01611328125,0.169189453125,0.03247735649347305,-0.088623046875,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50909423828125,0.0014775359304621816,359.9981689453125,359.9998779296875,359.9990539550781,359.9996643066406,0.0008176699047908187,359.9992370605469,34.725242614746094,34.499656677246094,32.549949645996094,40.607398986816406,40.37456130981445,43.76318359375,42.72710037231445,-0.33197900652885437,-0.09244049340486526,-0.3814769983291626,0.17474398016929626,-0.3197888135910034,0.16111020743846893,-0.7050958871841431,-0.27392578125,0.314208984375,0.018015196546912193,0.15392190217971802,0.040283203125,-0.09676357358694077,0.06859982013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0181782245635986,0.0014775359304621816,359.9981689453125,359.9998779296875,359.9990539550781,359.9996643066406,0.0008176699047908187,359.9992370605469,34.717185974121094,34.488380432128906,32.54833984375,40.6009521484375,40.37456130981445,43.79057693481445,42.693260192871094,-0.30471524596214294,-0.09246548265218735,-0.3781985640525818,0.1773628443479538,-0.28321191668510437,0.17316657304763794,-0.7326648235321045,-0.2659911811351776,0.330322265625,0.011393810622394085,0.1619364619255066,0.03247735649347305,-0.09676357358694077,0.08497750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5260019302368164,0.0015038455603644252,359.9975280761719,359.9998779296875,5.04831075668335,359.9996643066406,0.0009266815613955259,359.9992370605469,34.713157653808594,34.500465393066406,32.5684814453125,40.62109375,40.352806091308594,43.76640701293945,42.68681716918945,-0.170085608959198,-1.440430760383606,-0.33659788966178894,-0.7438969612121582,-0.3095356523990631,0.2016107738018036,-0.7215326428413391,-0.27392578125,0.403154194355011,0.0,1.121292233467102,0.040283203125,-0.08469058573246002,0.07748629152774811,0.0003020137082785368,-0.007286619395017624,0.0,22.103099822998047,0.0,-0.0021140959579497576,0.0006040214211679995
2.031604290008545,0.0014249166706576943,0.008023979142308235,359.9998474121094,17.773622512817383,359.9997253417969,0.003815489588305354,359.9992370605469,34.72846603393555,34.48273849487305,32.5362548828125,40.62592697143555,40.372947692871094,43.78010177612305,42.691650390625,-0.3337762951850891,7.056668758392334,-0.058062609285116196,5.165438175201416,-0.29532748460769653,2.2665438652038574,-0.6999892592430115,-0.2659911811351776,-0.5722483396530151,0.018015196546912193,-0.14524315297603607,0.03247735649347305,-0.3344476521015167,0.08469058573246002,-0.00030383889679796994,0.0010848919628188014,0.0,24.82785987854004,0.0006063014734536409,0.004954956471920013,0.0
2.5400993824005127,0.0014249166706576943,0.007681954186409712,359.99981689453125,30.466049194335938,359.9997253417969,0.005886710714548826,359.9992370605469,34.722023010253906,34.47307205200195,32.55559158325195,40.60417556762695,40.35844421386719,43.76640701293945,42.69487380981445,-0.33260378241539,10.653961181640625,-0.06281354278326035,9.009988784790039,-0.27815261483192444,3.6156530380249023,-0.659648060798645,-0.25793835520744324,-0.926513671875,0.0322265625,-0.41159892082214355,0.0281982421875,-0.5277714133262634,0.07664402574300766,0.0,0.004806674551218748,-0.00030383889679796994,24.513105392456055,0.0,0.01804492622613907,0.0
3.04801082611084,0.0014249166706576943,0.007892430759966373,359.99981689453125,43.15550231933594,359.9997863769531,0.007085838355123997,359.9992370605469,34.7236328125,34.479515075683594,32.556396484375,40.607398986816406,40.37939453125,43.7672119140625,42.68681716918945,-0.24161285161972046,13.311847686767578,0.09324607998132706,12.155152320861816,-0.2963528037071228,4.589388370513916,-0.6420325040817261,-0.249755859375,-1.14404296875,0.018015196546912193,-0.7588654160499573,0.02450331673026085,-0.72509765625,0.08066704869270325,0.0,0.0015157536836341023,0.0,24.658327102661133,0.0,0.010677948594093323,0.0
3.5565342903137207,0.0014249166706576943,0.008234456181526184,359.99981689453125,55.870792388916016,359.9997863769531,0.007957931607961655,359.9992370605469,34.72040939331055,34.492408752441406,32.57170486450195,40.606590270996094,40.34636306762695,43.79057693481445,42.6956787109375,-0.29520848393440247,14.848706245422363,0.06376014649868011,14.584050178527832,-0.29820188879966736,5.517000198364258,-0.6369680762290955,-0.25793835520744324,-1.3213872909545898,0.024169921875,-0.9998353123664856,0.03247735649347305,-0.8177490234375,0.08469058573246002,0.00030383889679796994,-0.003342227777466178,0.0,24.80450439453125,0.0,0.0,0.0
4.0640952587127686,0.0013986070407554507,0.008892197161912918,359.99981689453125,68.51802062988281,359.9997863769531,0.008612001314759254,359.9992980957031,34.721214294433594,34.496437072753906,32.556396484375,40.595314025878906,40.345558166503906,43.764793395996094,42.723876953125,-0.24832506477832794,18.03040313720703,0.2283519208431244,16.006834030151367,-0.28517237305641174,5.948622703552246,-0.5870302319526672,-0.2578125,-1.442138671875,0.024169921875,-1.289289116859436,0.0201416015625,-0.9466552734375,0.08066704869270325,0.0,0.002428873209282756,0.00030337978387251496,26.277305603027344,0.0,0.0037950766272842884,0.0
4.57159423828125,0.0013986070407554507,0.009155293926596642,359.99981689453125,81.20002746582031,359.9997863769531,0.014226100407540798,359.9992980957031,34.734107971191406,34.484352111816406,32.558815002441406,40.60498046875,40.3673095703125,43.788963317871094,42.673118591308594,-0.44364041090011597,19.265474319458008,-0.022451797500252724,18.018409729003906,-0.3162998855113983,6.777376651763916,-0.5840619206428528,-0.25793835520744324,-1.5549525022506714,0.025477334856987,-1.313257098197937,0.0281982421875,-1.0594482421875,0.0765380859375,0.0,0.0015157536836341023,0.0,24.704021453857422,0.0,-0.054400790482759476,0.0
