Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.07971453666687,0.0025562606751918793,0.005340576171875,359.99822998046875,81.85203552246094,0.0003815133241005242,0.0049600559286773205,359.998046875,35.430198669433594,33.82612228393555,32.61279296875,34.06218338012695,39.8275146484375,41.5435791015625,42.33796310424805,-0.3930978775024414,10.990147590637207,0.01487644761800766,10.87935733795166,-0.5344007015228271,2.791594982147217,-0.6069619655609131,-0.072509765625,-1.2729746103286743,0.0332183800637722,-1.329345703125,-0.0120849609375,-0.43104907870292664,0.02932661399245262,0.0,0.00030315073672682047,0.0,-0.0493382066488266,0.0,0.0,0.0
5.588655233383179,0.0025562606751918793,0.005401611328125,359.99822998046875,81.69168090820312,0.0004360191524028778,0.00512357335537672,359.998046875,35.42133712768555,33.85029220581055,32.594261169433594,34.068626403808594,39.829124450683594,41.56291580200195,42.30573654174805,-0.42097193002700806,11.248537063598633,0.030184032395482063,11.420258522033691,-0.5299968719482422,2.884488821029663,-0.6070102453231812,-0.072509765625,-1.2890876531600952,0.0332183800637722,-1.546895980834961,-0.014524315483868122,-0.4390869140625,0.04205689951777458,0.0,0.0012135191354900599,0.0,-3.7914841175079346,0.000606307468842715,0.0016698336694389582,0.0
6.096820116043091,0.0025562606751918793,0.005157470703125,359.99822998046875,81.44331359863281,0.0003815133241005242,0.005014561582356691,359.998046875,35.422142028808594,33.855934143066406,32.603126525878906,34.080711364746094,39.829933166503906,41.58708572387695,42.335548400878906,-0.4178902506828308,10.742521286010742,0.023240551352500916,10.74127197265625,-0.5280356407165527,2.7552738189697266,-0.6100706458091736,-0.072509765625,-1.256939172744751,0.0332183800637722,-0.9265487194061279,-0.0120849609375,-0.4311996400356293,0.0332183800637722,0.0,0.0030360915698111057,0.0,0.012396415695548058,0.0,0.0010610276367515326,0.0
6.606536865234375,0.0025562606751918793,0.005279541015625,359.99822998046875,79.17103576660156,0.0004360191524028778,0.0050690677016973495,359.998046875,35.42778396606445,33.86479568481445,32.60393142700195,34.089576721191406,39.821067810058594,41.561302185058594,42.3331298828125,-0.3601762652397156,10.489127159118652,0.060212552547454834,11.773310661315918,-0.5095205307006836,2.803476572036743,-0.6004977226257324,-0.072509765625,-1.264918327331543,0.04833984375,-1.7570127248764038,-0.014524315483868122,-0.4471435546875,0.03647799417376518,0.0,-0.0015191944548860192,-0.000303382781567052,-15.287525177001953,0.0006063014734536409,-0.0016685888404026628,0.0
7.114617586135864,0.0025562606751918793,0.004302978515625,359.99822998046875,72.02568054199219,0.0003815133241005242,0.00474203284829855,359.998046875,35.42375564575195,33.872047424316406,32.611183166503906,34.09440994262695,39.81623458862305,41.569358825683594,42.34601974487305,-0.3891220688819885,9.614188194274902,0.030570976436138153,10.253466606140137,-0.5284153819084167,2.476957082748413,-0.6304487586021423,-0.088623046875,-1.184326171875,0.04108096659183502,-1.297119140625,-0.009007598273456097,-0.41090840101242065,0.03647799417376518,-0.00030383889679796994,0.000606307468842715,0.0,-2.6590797901153564,0.0,0.0006063014734536409,0.0
7.623491287231445,0.0025562606751918793,0.0045166015625,359.99822998046875,72.02491760253906,0.0003815133241005242,0.004851044155657291,359.998046875,35.43342208862305,33.88251876831055,32.595069885253906,34.09199142456055,39.84282302856445,41.574195861816406,42.331520080566406,-0.3724881410598755,9.725947380065918,0.033911656588315964,10.216872215270996,-0.5214191675186157,2.634108066558838,-0.6145172715187073,-0.072509765625,-1.1683239936828613,0.0322265625,-0.6771892309188843,-0.0040283203125,-0.4230503439903259,0.03247735649347305,0.0,-0.001213531126268208,0.0,0.017926495522260666,0.0,0.0,0.0
8.129552125930786,0.0025562606751918793,0.0045166015625,359.99822998046875,74.98798370361328,0.0003815133241005242,0.00474203284829855,359.998046875,35.424560546875,33.88251876831055,32.599098205566406,34.111328125,39.83073806762695,41.54680252075195,42.34038162231445,-0.4250050187110901,10.136664390563965,0.012105243280529976,8.6464204788208,-0.5265575051307678,2.54170823097229,-0.5987632870674133,-0.072509765625,-1.144071340560913,0.04108096659183502,-0.4434081017971039,-0.0056969053111970425,-0.4149952232837677,0.0322265625,0.0,0.0,0.0,17.580106735229492,0.0,-0.0006076777935959399,0.0
8.636537075042725,0.0025562606751918793,0.005340576171875,359.99822998046875,83.4793701171875,0.0004360191524028778,0.00528709078207612,359.998046875,35.426979064941406,33.884132385253906,32.603126525878906,34.1153564453125,39.83154296875,41.537940979003906,42.3734130859375,-0.42646563053131104,12.01501178741455,0.010248792357742786,11.007296562194824,-0.5248534083366394,3.003612518310547,-0.5959827899932861,-0.07295598834753036,-1.208522915840149,0.040283203125,-0.6767578125,-0.0127386674284935,-0.45521801710128784,0.03647799417376518,0.0,0.0018230334389954805,-0.00030337978387251496,5.33051872253418,0.0,0.0016685888404026628,0.0
9.144245624542236,0.0025562606751918793,0.004974365234375,359.99822998046875,83.69168853759766,0.0004360191524028778,0.005014561582356691,359.998046875,35.414894104003906,33.89702224731445,32.611183166503906,34.09199142456055,39.801734924316406,41.56452560424805,42.327491760253906,-0.4184166193008423,10.593982696533203,0.03942789509892464,10.776519775390625,-0.5195342302322388,2.758279323577881,-0.5920289158821106,-0.0809682309627533,-1.2167928218841553,0.0332183800637722,-1.2971441745758057,-0.0166091900318861,-0.43910539150238037,0.03247735649347305,0.0,0.000303382781567052,0.0,-0.027026021853089333,0.0,0.0,0.0
9.653696775436401,0.0025562606751918793,0.005126953125,359.99822998046875,82.06551361083984,0.0004360191524028778,0.00512357335537672,359.998046875,35.431007385253906,33.90507888793945,32.591041564941406,34.10407638549805,39.829124450683594,41.566139221191406,42.35004806518555,-0.40226003527641296,11.507003784179688,0.03801484405994415,12.162262916564941,-0.5562576651573181,2.9165477752685547,-0.5812077522277832,-0.0809682309627533,-1.20849609375,0.04108096659183502,-1.5318002700805664,-0.0120849609375,-0.4471616744995117,0.0332183800637722,0.0,0.0006063014734536409,0.00030383889679796994,-13.109881401062012,0.0,0.0,0.0
10.16256856918335,0.002582570305094123,0.004119873046875,359.99822998046875,70.72724151611328,0.0003815133241005242,0.00474203284829855,359.998046875,35.426979064941406,33.90668869018555,32.61762619018555,34.125831604003906,39.808982849121094,41.57258224487305,42.33232498168945,-0.4176347851753235,9.571314811706543,-0.02764362469315529,11.57446575164795,-0.5369970798492432,2.7176239490509033,-0.5974915027618408,-0.08898849785327911,-1.17626953125,0.040283203125,-1.636470079421997,-0.009007598273456097,-0.41090840101242065,0.03247735649347305,0.00030315073672682047,-0.0069935861974954605,0.00030315073672682047,-24.451204299926758,0.0,0.0,0.0
10.669586896896362,0.002582570305094123,0.00250244140625,359.99822998046875,63.42500686645508,0.0003815133241005242,0.004360491875559092,359.998046875,35.430198669433594,33.916358947753906,32.599098205566406,34.120994567871094,39.8355712890625,41.554054260253906,42.307350158691406,-0.3242148756980896,8.137166023254395,0.033366620540618896,9.750192642211914,-0.5426214337348938,2.402873992919922,-0.6396303176879883,-0.08056640625,-0.9990559816360474,0.04108096659183502,-1.2730512619018555,-0.009007598273456097,-0.3787477910518646,0.03247735649347305,0.0,-0.003643309697508812,0.0,-1.2070847749710083,0.0,-0.0006076777935959399,0.0
11.17768120765686,0.002582570305094123,0.0032958984375,359.99822998046875,63.480018615722656,0.0003815133241005242,0.0045240093022584915,359.998046875,35.422142028808594,33.92683029174805,32.59345626831055,34.11857986450195,39.81462478637695,41.57097244262695,42.339576721191406,-0.3566228151321411,8.793740272521973,0.008341253735125065,9.377402305603027,-0.5412293672561646,2.4218971729278564,-0.6249288320541382,-0.0809682309627533,-0.9668304324150085,0.0332183800637722,-0.749267578125,-0.009007598273456097,-0.3947959542274475,0.0362548828125,0.0003040689625777304,-0.003033797722309828,0.0,0.0011205690680071712,0.0,-0.00212687230668962,0.0
11.688602447509766,0.002582570305094123,0.003326416015625,359.99822998046875,67.04913330078125,0.0003815133241005242,0.00457851542159915,359.998046875,35.43342208862305,33.92280197143555,32.602317810058594,34.141944885253906,39.825904846191406,41.57258224487305,42.350852966308594,-0.35252904891967773,8.688688278198242,0.026385823264718056,8.227211952209473,-0.5486799478530884,2.4897704124450684,-0.6148269772529602,-0.0809682309627533,-0.9427646398544312,0.0332183800637722,-0.38680264353752136,-0.009007598273456097,-0.39485761523246765,0.04108096659183502,0.0,-0.00030315073672682047,0.0,19.324926376342773,0.0,-0.0006063014734536409,0.0
12.198355436325073,0.0025562606751918793,0.00433349609375,359.99822998046875,75.77235412597656,0.0004360191524028778,0.00490555027499795,359.998046875,35.42536544799805,33.92924880981445,32.58056640625,34.13630294799805,39.83154296875,41.550025939941406,42.334739685058594,-0.5413398146629333,10.958769798278809,-0.11446040123701096,9.872830390930176,-0.5278089642524719,2.7758312225341797,-0.6150708198547363,-0.08056640625,-1.0152645111083984,0.04108096659183502,-0.6929179430007935,-0.02054048329591751,-0.4229928255081177,0.04108096659183502,0.0,-0.000910827424377203,-0.0003031537344213575,5.205028533935547,0.0,-0.0016686052549630404,0.0
12.70859980583191,0.0025562606751918793,0.004119873046875,359.99822998046875,75.96499633789062,0.0004360191524028778,0.004851044155657291,359.998046875,35.424560546875,33.92280197143555,32.598289489746094,34.1314697265625,39.85248947143555,41.5516357421875,42.34199142456055,-0.382819265127182,10.427726745605469,0.049144845455884933,10.24972915649414,-0.5375173687934875,2.7286078929901123,-0.598264753818512,-0.07295598834753036,-1.03125,0.040283203125,-1.1923828125,-0.0127386674284935,-0.4189453125,0.04048411548137665,0.0,-0.00030383889679796994,0.0,-0.024307111278176308,0.0,-0.000607218302320689,0.0
13.215691328048706,0.0025562606751918793,0.004302978515625,359.99822998046875,74.1439208984375,0.0004360191524028778,0.0050690677016973495,359.998046875,35.422950744628906,33.943748474121094,32.603126525878906,34.14033126831055,39.837181091308594,41.557273864746094,42.33796310424805,-0.4228559136390686,11.691134452819824,0.019305294379591942,12.346519470214844,-0.5150645971298218,2.898772716522217,-0.5961025357246399,-0.072509765625,-1.071563482284546,0.0332183800637722,-1.6435744762420654,-0.02054048329591751,-0.43505859375,0.0281982421875,0.0,0.0012135191354900599,0.0,-14.144556999206543,0.0,0.000607218302320689,0.0
13.722704410552979,0.002582570305094123,0.003173828125,359.99822998046875,63.0296516418457,0.0003815133241005242,0.004469503648579121,359.998046875,35.42133712768555,33.94052505493164,32.58781814575195,34.1636962890625,39.83073806762695,41.58063888549805,42.32829666137695,-0.4013051390647888,9.147269248962402,-0.013821404427289963,10.385470390319824,-0.5222712755203247,2.475632429122925,-0.6220446825027466,-0.0649547129869461,-0.9829431772232056,0.040283203125,-1.4265942573547363,-0.0201416015625,-0.38271164894104004,0.03247735649347305,0.00030337978387251496,-0.006076777819544077,0.0,-18.172744750976562,0.0,-0.0006076777935959399,0.0
14.230676889419556,0.002582570305094123,0.00335693359375,359.99822998046875,59.928192138671875,0.0003815133241005242,0.00457851542159915,359.998046875,35.42375564575195,33.95100021362305,32.59587478637695,34.151611328125,39.825096130371094,41.53068923950195,42.32829666137695,-0.44697925448417664,9.296859741210938,-0.05476216599345207,9.791775703430176,-0.5324146151542664,2.5320427417755127,-0.6156603097915649,-0.08056640625,-0.9427646398544312,0.0322265625,-0.700927734375,-0.014524315483868122,-0.37868353724479675,0.03647799417376518,0.0,-0.0012153434799984097,0.0,0.17076486349105835,0.0,-0.0010626320727169514,0.0
14.739940166473389,0.0025562606751918793,0.00360107421875,359.99822998046875,59.89864730834961,0.0003815133241005242,0.00474203284829855,359.998046875,35.422142028808594,33.94294357299805,32.611183166503906,34.14677810668945,39.83879470825195,41.56049728393555,42.338768005371094,-0.44847604632377625,10.20776653289795,-0.0238870270550251,10.202210426330566,-0.5331472158432007,2.603179693222046,-0.6304338574409485,-0.0809682309627533,-0.9507176876068115,0.0332183800637722,-1.4663307666778564,-0.0120849609375,-0.3907470703125,0.0322265625,0.0,0.0009094522101804614,0.0,-2.584399461746216,0.0,0.0021268511191010475,0.0
15.2475745677948,0.002582570305094123,0.003173828125,359.99822998046875,53.9361457824707,0.0003815133241005242,0.004305986221879721,359.998046875,35.422142028808594,33.95100021362305,32.57976150512695,34.173362731933594,39.8355712890625,41.55485916137695,42.3331298828125,-0.39744654297828674,8.431785583496094,-0.040688738226890564,9.192828178405762,-0.5198578834533691,2.1952850818634033,-0.6249579787254333,-0.08056640625,-0.942626953125,0.040283203125,-1.2730512619018555,-0.009007598273456097,-0.362548828125,0.03247735649347305,0.0,0.0006063014734536409,0.0,-7.7067718505859375,0.0,0.001667345524765551,0.0
15.756568670272827,0.002582570305094123,0.003173828125,359.99822998046875,53.44425964355469,0.0003815133241005242,0.004360491875559092,359.998046875,35.431007385253906,33.95905685424805,32.598289489746094,34.161277770996094,39.79851150512695,41.561302185058594,42.315406799316406,-0.4233832061290741,8.748810768127441,-0.011103136464953423,8.715306282043457,-0.5298277139663696,2.3007142543792725,-0.6317768692970276,-0.088623046875,-0.90234375,0.0322265625,-0.5156879425048828,-0.009007598273456097,-0.36263832449913025,0.0281982421875,0.0,0.0,0.0,0.04562084376811981,0.0,-0.0006067595677450299,0.0
16.26261019706726,0.002582570305094123,0.00299072265625,359.99822998046875,53.9629020690918,0.0003815133241005242,0.0042514801025390625,359.998046875,35.426170349121094,33.95341873168945,32.59184646606445,34.1636962890625,39.8275146484375,41.55244064331055,42.353271484375,-0.32651424407958984,7.118451118469238,-0.026834027841687202,7.952104568481445,-0.5080336928367615,2.2243309020996094,-0.6295487284660339,-0.08898849785327911,-0.90234375,0.040283203125,-0.910400390625,-0.0127386674284935,-0.37069302797317505,0.02932661399245262,0.00030337978387251496,-0.019511785358190536,0.0,-0.028611043468117714,0.0,-0.0037894216366112232,0.0
16.770503044128418,0.002582570305094123,0.003173828125,359.99822998046875,53.94740676879883,0.0003815133241005242,0.004360491875559092,359.998046875,35.414894104003906,33.960670471191406,32.58942794799805,34.17658615112305,39.8194580078125,41.574195861816406,42.32426834106445,-0.38356876373291016,7.941335201263428,-0.007301710080355406,8.215091705322266,-0.5259482264518738,2.2392961978912354,-0.6259114146232605,-0.07295598834753036,-0.90234375,0.0322265625,-1.119873046875,-0.0056969053111970425,-0.37465545535087585,0.0332183800637722,0.0,-0.0009094522101804614,0.0,-0.010444533079862595,0.0,0.0,0.0
17.27656865119934,0.002582570305094123,0.003631591796875,359.99822998046875,57.843204498291016,0.0003815133241005242,0.00441499799489975,359.998046875,35.424560546875,33.9703369140625,32.610374450683594,34.183837890625,39.80012130737305,41.55646896362305,42.35246658325195,-0.38984736800193787,8.321073532104492,-0.037706922739744186,8.121061325073242,-0.5346459150314331,2.3869495391845703,-0.6159588098526001,-0.07427855581045151,-0.902487576007843,0.0322265625,-0.5640223622322083,-0.0120849609375,-0.38680264353752136,0.037139277905225754,0.0003036091511603445,-0.011922281235456467,0.0,4.131943702697754,0.0,-0.005920378491282463,0.0
17.783579111099243,0.002582570305094123,0.003204345703125,359.99822998046875,57.964202880859375,0.0003815133241005242,0.004360491875559092,359.998046875,35.422142028808594,33.96872329711914,32.594261169433594,34.185447692871094,39.807373046875,41.574195861816406,42.34199142456055,-0.4053323268890381,7.811717510223389,-0.0069757490418851376,8.37667465209961,-0.5206111669540405,2.2612760066986084,-0.6329261660575867,-0.0809682309627533,-0.9345703125,0.04108096659183502,-0.9829431772232056,-0.009007598273456097,-0.37465545535087585,0.024169921875,0.0003031537344213575,-0.006972467061132193,0.0,-0.0548584945499897,0.0,-0.002122055273503065,0.0
18.289580583572388,0.002582570305094123,0.0029296875,359.99822998046875,60.2696647644043,0.0003815133241005242,0.004305986221879721,359.998046875,35.431007385253906,33.9622802734375,32.58942794799805,34.178199768066406,39.81462478637695,41.578224182128906,42.307350158691406,-0.34853705763816833,7.855328559875488,-0.007147731259465218,7.839058876037598,-0.5414022207260132,2.3202521800994873,-0.6364060640335083,-0.0809682309627533,-0.926513671875,0.0332183800637722,-0.3384748101234436,0.009007598273456097,-0.3665771484375,0.0362548828125,0.0,-0.005460890009999275,0.0,15.49068546295166,0.0,-0.0016673291102051735,0.0
18.797443866729736,0.002582570305094123,0.004791259765625,359.99822998046875,69.59014129638672,0.0003815133241005242,0.004633021075278521,359.998046875,35.426979064941406,33.95502853393555,32.59184646606445,34.20478439331055,39.849266052246094,41.581443786621094,42.3291015625,-0.3728967308998108,9.596261024475098,0.04012858122587204,8.722966194152832,-0.5313852429389954,2.542001247406006,-0.6011334657669067,-0.0809682309627533,-1.039306640625,0.0332183800637722,-0.6365256309509277,-0.008056640625,-0.41911956667900085,0.037139277905225754,0.0003036091511603445,-0.007590228691697121,0.0003040689625777304,8.745445251464844,-0.0006063014734536409,-0.005911439191550016,0.0
19.305274963378906,0.0025562606751918793,0.0045166015625,359.99822998046875,70.26364135742188,0.0003815133241005242,0.0047965385019779205,359.998046875,35.41730880737305,33.96872329711914,32.607154846191406,34.198341369628906,39.8355712890625,41.549217224121094,42.31621170043945,-0.39807215332984924,9.933235168457031,0.014742021448910236,9.870697021484375,-0.5180208086967468,2.6384851932525635,-0.6186841130256653,-0.08056640625,-1.0957328081130981,0.0332183800637722,-1.2568618059158325,-0.0056969053111970425,-0.4149169921875,0.0284845270216465,0.0,-0.0015157536836341023,0.0,-0.08112780749797821,0.0,0.0,0.0
19.813573598861694,0.0025562606751918793,0.004608154296875,359.99822998046875,69.14022064208984,0.0004360191524028778,0.0049600559286773205,359.998046875,35.42133712768555,33.97517013549805,32.59990310668945,34.174171447753906,39.79931640625,41.561302185058594,42.334739685058594,-0.45214521884918213,10.799263954162598,0.0019569385331124067,11.878117561340332,-0.5181670784950256,2.813793659210205,-0.5914653539657593,-0.0809682309627533,-1.1279296875,0.0332183800637722,-1.6758006811141968,-0.008056640625,-0.4229928255081177,0.037139277905225754,0.0,-0.0021236585453152657,0.0,-10.724483489990234,0.0006063014734536409,0.0,0.0
20.322556257247925,0.002582570305094123,0.0037841796875,359.99822998046875,58.38097381591797,0.0003815133241005242,0.004196974448859692,359.998046875,35.426979064941406,33.96952819824219,32.587013244628906,34.2120361328125,39.796897888183594,41.55888748168945,42.35004806518555,-0.36229607462882996,8.736611366271973,0.004391510970890522,10.375340461730957,-0.5103275775909424,2.376925468444824,-0.6249786615371704,-0.072509765625,-1.0796200037002563,0.03603039309382439,-1.4590530395507812,-0.0127386674284935,-0.38690754771232605,0.040283203125,0.00030383889679796994,-0.0042505282908678055,0.0,-24.899991989135742,0.0,-0.005469100084155798,0.0
20.828755140304565,0.002582570305094123,359.997314453125,359.99822998046875,49.237430572509766,0.0003815133241005242,0.004305986221879721,359.998046875,35.41730880737305,33.975975036621094,32.586204528808594,34.206398010253906,39.823486328125,41.529075622558594,42.35246658325195,-0.42762693762779236,8.464523315429688,-0.07149884104728699,9.255829811096191,-0.5058849453926086,2.266477346420288,-0.6284651160240173,-0.08056640625,-0.6929179430007935,0.04338633641600609,-1.152803659439087,-0.008056640625,-0.3424309194087982,0.03247735649347305,0.0,0.007197918836027384,0.0,-5.896144866943359,0.0,0.0037894216366112232,0.0
21.335556030273438,0.002582570305094123,359.9993591308594,359.99822998046875,48.98283004760742,0.0003815133241005242,0.004142468795180321,359.998046875,35.43342208862305,33.996116638183594,32.59748458862305,34.2200927734375,39.833961486816406,41.521827697753906,42.34601974487305,-0.4339914321899414,8.2350492477417,-0.08476147800683975,8.213322639465332,-0.5267737507820129,2.164546012878418,-0.6268052458763123,-0.08898849785327911,-0.4351331889629364,0.0332183800637722,-0.4834655523300171,-0.008056640625,-0.34645897150039673,0.03247735649347305,0.0,0.0,0.0,0.06704782694578171,0.0,-0.001667345524765551,0.0
21.84353518486023,0.002582570305094123,0.001129150390625,359.99822998046875,50.65054702758789,0.0003815133241005242,0.004142468795180321,359.998046875,35.4285888671875,33.972755432128906,32.582176208496094,34.214454650878906,39.82268142700195,41.56452560424805,42.3250732421875,-0.4108213484287262,6.889330863952637,-0.08095110952854156,6.741867542266846,-0.513315737247467,2.139538288116455,-0.6233298778533936,-0.088623046875,-0.49152112007141113,0.04108096659183502,-0.24988576769828796,-0.009007598273456097,-0.3424309194087982,0.0322265625,0.0,-0.0018230152782052755,0.0,13.062557220458984,0.0,-0.000606307468842715,0.0
22.350600004196167,0.0025562606751918793,0.00897216796875,359.99822998046875,57.075042724609375,0.0003815133241005242,0.00490555027499795,359.998046875,35.426979064941406,33.972755432128906,32.582176208496094,34.23942947387695,39.80817794799805,41.558082580566406,42.34843826293945,-0.4825567603111267,9.976519584655762,-0.04253523424267769,7.893024444580078,-0.5174505710601807,2.43536114692688,-0.6271939873695374,-0.07427855581045151,-0.8620981574058533,0.040283203125,-0.43535688519477844,-0.0056969053111970425,-0.37472039461135864,0.040283203125,-0.00030383889679796994,0.007590178400278091,0.0,25.085697174072266,0.0,0.005465019028633833,0.0
