Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.001657141838222742,0.00018310546875,359.99969482421875,359.9991455078125,5.706041702069342e-05,0.000596670841332525,359.9998779296875,27.737720489501953,28.222728729248047,25.961227416992188,29.230615615844727,32.63212966918945,34.07587814331055,32.878662109375,-0.11634086817502975,0.04978274181485176,-0.20896293222904205,-0.09510763734579086,-0.6585891246795654,0.2040276974439621,-0.9578343629837036,-0.314208984375,-0.04108096659183502,0.04338633641600609,0.15328805148601532,0.0056969053111970425,-0.06457889080047607,0.021693168208003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505347728729248,0.001657141838222742,0.00018310546875,359.99969482421875,359.9991455078125,5.706041702069342e-05,0.000596670841332525,359.9998779296875,27.737720489501953,28.222728729248047,25.961227416992188,29.230615615844727,32.63212966918945,34.07587814331055,32.878662109375,-0.11634086817502975,0.04978274181485176,-0.20896293222904205,-0.09510763734579086,-0.6585891246795654,0.2040276974439621,-0.9578343629837036,-0.314208984375,-0.04108096659183502,0.04338633641600609,0.15328805148601532,0.0056969053111970425,-0.06457889080047607,0.021693168208003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0133097171783447,0.001657141838222742,0.00018310546875,359.99969482421875,359.9991455078125,5.706041702069342e-05,0.000596670841332525,359.9998779296875,27.772363662719727,28.183252334594727,25.997482299804688,29.191940307617188,32.68207931518555,34.061378479003906,32.89558029174805,-0.11390658468008041,0.03607068210840225,-0.22810553014278412,-0.1136864498257637,-0.657431960105896,0.1881324052810669,-0.9605560302734375,-0.30615234375,-0.04108096659183502,0.04833984375,0.14501953125,-0.0040283203125,-0.07262157648801804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5212805271148682,0.001657141838222742,359.99853515625,359.99969482421875,5.373102188110352,5.706041702069342e-05,0.000596670841332525,359.9998779296875,27.7667236328125,28.192920684814453,25.98056411743164,29.202417373657227,32.68449783325195,34.093605041503906,32.87946701049805,0.023368993774056435,-1.0362088680267334,-0.23049378395080566,-1.2411434650421143,-0.6621937155723572,0.281960666179657,-0.9654613137245178,-0.29820457100868225,0.12890625,0.04338633641600609,0.451171875,-0.0056969053111970425,-0.064453125,0.009007598273456097,0.0,-0.0036271174903959036,0.0,23.661956787109375,0.0,-0.003190308343619108,0.0
2.028717517852783,0.0016045225784182549,0.00909423828125,359.9996643066406,18.065685272216797,0.00011156623077113181,0.0059927464462816715,359.9998779296875,27.768335342407227,28.186473846435547,25.978952407836914,29.210472106933594,32.68046569824219,34.0750732421875,32.893165588378906,-0.19268210232257843,6.566289901733398,-0.013057173229753971,4.68032693862915,-0.6213780045509338,2.2897374629974365,-0.9411423206329346,-0.32236629724502563,-0.765550434589386,0.0490066334605217,-0.113938108086586,-0.0127386674284935,-0.394775390625,0.0056969053111970425,0.0,-0.0014628483913838863,0.0,24.87476348876953,0.0,-0.034746911376714706,0.0
2.533360242843628,0.0015782129485160112,0.0096435546875,359.9996643066406,30.652084350585938,0.00011156623077113181,0.004739112686365843,359.9998779296875,27.765111923217773,28.188085556030273,26.002317428588867,29.204832077026367,32.698997497558594,34.10246658325195,32.91814041137695,0.0022292418871074915,9.766343116760254,0.16480767726898193,7.729201793670654,-0.6586654186248779,3.2504305839538574,-0.9074351787567139,-0.29820457100868225,-0.9507176876068115,0.064453125,-0.34793123602867126,-0.0040283203125,-0.5478664040565491,0.0040283203125,0.0,-0.005060118623077869,0.0,24.729761123657227,0.0,-0.019567135721445084,0.0
3.039518356323242,0.0015782129485160112,0.00927734375,359.9996337890625,43.33819580078125,0.00011156623077113181,0.008281990885734558,359.9998779296875,27.772363662719727,28.188085556030273,25.994260787963867,29.212888717651367,32.719947814941406,34.12018966674805,32.896385192871094,-0.10083585977554321,12.115612983703613,0.11874941736459732,10.291475296020508,-0.6747068762779236,4.136114120483398,-0.8732721209526062,-0.2900390625,-1.3052005767822266,0.050954669713974,-0.4754100441932678,-0.0120849609375,-0.8258056640625,0.0040283203125,0.0,-0.004550741519778967,0.0,24.626708984375,0.0,-0.028734203428030014,0.0
3.5452942848205566,0.0015782129485160112,0.009613037109375,359.9996337890625,55.94877243041992,0.0001660720445215702,0.008881554938852787,359.99993896484375,27.783641815185547,28.184057235717773,26.018430709838867,29.207250595092773,32.66193771362305,34.103271484375,32.91975021362305,0.021581972017884254,15.62585163116455,0.3066924512386322,14.071038246154785,-0.7268429398536682,5.510407447814941,-0.8952511548995972,-0.298095703125,-1.522705078125,0.040283203125,-0.9187750220298767,-0.0127386674284935,-0.9345789551734924,0.0120849609375,0.0,-0.0009115167194977403,0.0,24.61194610595703,0.0,-0.003190308343619108,0.0
4.05188775062561,0.0015782129485160112,0.010223388671875,359.9996337890625,64.43144226074219,0.0001660720445215702,0.009263095445930958,359.99993896484375,27.764307022094727,28.180028915405273,25.987009048461914,29.183883666992188,32.699806213378906,34.0992431640625,32.908470153808594,0.032315634191036224,18.271198272705078,0.37653648853302,16.654111862182617,-0.6890454888343811,6.208024024963379,-0.8775603175163269,-0.281982421875,-1.69189453125,0.0649547129869461,-1.2568618059158325,-0.0120849609375,-1.03125,0.0,0.0,-0.00030383889679796994,0.0,4.302173614501953,0.0,0.0006076777935959399,0.0
4.558559894561768,0.0015782129485160112,0.009765625,359.9996337890625,64.54065704345703,0.0001660720445215702,0.0090450718998909,359.99993896484375,27.764307022094727,28.187280654907227,26.00070571899414,29.174217224121094,32.703025817871094,34.101661682128906,32.9068603515625,-0.009125788696110249,17.74453353881836,0.32255974411964417,16.876981735229492,-0.7085616588592529,6.111389636993408,-0.8744612336158752,-0.27392578125,-1.7322527170181274,0.0664367601275444,-2.0625157356262207,-0.0120849609375,-0.9909995794296265,0.009007598273456097,0.0,0.0012126029469072819,0.0,-0.008254099637269974,0.0,0.0010618292726576328,0.0
5.065532207489014,0.0015782129485160112,0.00982666015625,359.9996337890625,62.41033935546875,0.0001660720445215702,0.009263095445930958,359.99993896484375,27.77880859375,28.204198837280273,25.999095916748047,29.19677734375,32.670799255371094,34.096824645996094,32.909278869628906,0.05903855338692665,18.460798263549805,0.39287638664245605,18.733154296875,-0.7194241285324097,6.244553565979004,-0.8834533095359802,-0.281982421875,-1.7644227743148804,0.0490066334605217,-2.296156644821167,-0.008056640625,-1.0151447057724,0.008056640625,0.0,0.0,0.0,-15.552823066711426,0.0,-0.0006067595677450299,0.0
5.571536064147949,0.0016045225784182549,359.9989013671875,359.99969482421875,50.98217010498047,0.00011156623077113181,359.9988098144531,359.9998779296875,27.763500213623047,28.217090606689453,25.995872497558594,29.212081909179688,32.675636291503906,34.07587814331055,32.908470153808594,0.12037795037031174,10.98503303527832,0.29545825719833374,13.703314781188965,-0.6854128837585449,4.313993453979492,-0.8691741824150085,-0.30625835061073303,-1.2890876531600952,0.064453125,-1.7245917320251465,-0.014524315483868122,-0.7372266054153442,0.0040283203125,0.00045575835974887013,-0.10832811892032623,0.0004554137121886015,-18.804340362548828,-0.000607218302320689,0.09752946346998215,-0.000606307468842715
6.078810691833496,0.0016045225784182549,0.0023193359375,359.9996643066406,47.64750289916992,0.00011156623077113181,0.008336496539413929,359.9998779296875,27.781225204467773,28.231592178344727,26.011985778808594,29.212081909179688,32.70222091674805,34.10810470581055,32.929420471191406,0.028523210436105728,13.55783748626709,0.2787110209465027,14.370336532592773,-0.6841804385185242,4.9048075675964355,-0.898747980594635,-0.29820457100868225,-0.8701545000076294,0.0490066334605217,-1.1279296875,-0.008056640625,-0.9224853515625,0.011393810622394085,0.00030315073672682047,0.00033356554922647774,0.00030337978387251496,0.3217668831348419,0.0,-0.003190308343619108,0.0
6.584970235824585,0.0015782129485160112,0.01123046875,359.9996337890625,47.68441390991211,0.00011156623077113181,0.008281990885734558,359.9998779296875,27.792505264282227,28.2420654296875,26.015209197998047,29.21127700805664,32.703834533691406,34.08796310424805,32.9229736328125,-0.026204710826277733,14.136213302612305,0.2357712835073471,14.326554298400879,-0.7232392430305481,4.964118003845215,-0.8963355422019958,-0.2820974886417389,-1.3213136196136475,0.0664367601275444,-1.0876764059066772,-0.008056640625,-0.9184658527374268,0.01611328125,0.0,-0.0030383889097720385,-0.00030315073672682047,0.41729143261909485,0.0,-0.0006076777935959399,0.0
7.092022657394409,0.0015782129485160112,0.010223388671875,359.9996643066406,54.44804382324219,0.00011156623077113181,0.008500013500452042,359.9998779296875,27.779613494873047,28.2420654296875,26.013599395751953,29.236255645751953,32.69013595581055,34.11052322387695,32.95036697387695,-0.005835339426994324,14.956609725952148,0.2420535534620285,12.904706001281738,-0.7099864482879639,5.148472785949707,-0.913269579410553,-0.29820457100868225,-1.5710655450820923,0.056969054043293,-0.7496573328971863,-0.0127386674284935,-0.910400390625,0.014524315483868122,-0.00030383889679796994,0.004550696816295385,0.0,25.28687858581543,0.0,0.004395685624331236,0.0
7.596577167510986,0.0015782129485160112,0.010406494140625,359.9996643066406,67.16980743408203,0.0001660720445215702,0.008281990885734558,359.99993896484375,27.783641815185547,28.241260528564453,26.018430709838867,29.244312286376953,32.715110778808594,34.09521484375,32.92780685424805,0.011318154633045197,17.172286987304688,0.3557616174221039,14.58424186706543,-0.7249653339385986,5.314533710479736,-0.8834758996963501,-0.298095703125,-1.7322527170181274,0.064453125,-0.9116828441619873,-0.0127386674284935,-0.9788901209831238,0.0040283203125,0.0,-0.002734550042077899,0.0003031537344213575,24.869041442871094,0.0,-0.010314912535250187,0.0
8.102352142333984,0.0015782129485160112,0.01080322265625,359.9996337890625,74.41529083251953,0.0001660720445215702,0.009535624645650387,359.99993896484375,27.788476943969727,28.255762100219727,26.010374069213867,29.231420516967773,32.66596603393555,34.10407638549805,32.929420471191406,-0.03220107778906822,19.287960052490234,0.35928472876548767,17.979188919067383,-0.731769323348999,6.621780872344971,-0.8721352815628052,-0.2900390625,-1.861083984375,0.0664367601275444,-1.40185546875,-0.01611328125,-1.0594558715820312,0.0040283203125,0.0,-0.0012153555871918797,0.0,1.4546918869018555,0.0,-0.0006081379251554608,0.0
