Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.0007888296386227012,359.9998474121094,359.99896240234375,359.9996643066406,0.0004361292230896652,359.9992370605469,36.208473205566406,36.321266174316406,33.6319580078125,43.776878356933594,41.275291442871094,44.72111892700195,43.353904724121094,-0.40347152948379517,-0.06310974061489105,-0.42639437317848206,0.22222189605236053,-0.3145970404148102,0.07845596969127655,-0.7131067514419556,-0.2578125,-0.13719964027404785,0.0322265625,0.17742909491062164,0.03247735649347305,-0.0443115234375,0.08469058573246002,-0.00030383889679796994,0.0,0.0,0.0,0.0,0.0,0.0
0.5081021785736084,0.0014775359304621816,0.0007888296386227012,359.9998474121094,359.99896240234375,359.9996643066406,0.0004361292230896652,359.9992370605469,36.21733474731445,36.32609939575195,33.63276290893555,43.77204513549805,41.28899002075195,44.711448669433594,43.330543518066406,-0.41070374846458435,-0.0641864761710167,-0.40860623121261597,0.23075613379478455,-0.31081581115722656,0.09345044195652008,-0.704595685005188,-0.2900390625,-0.15328805148601532,0.018015196546912193,0.1860019862651825,0.04205689951777458,-0.04503798857331276,0.07664402574300766,0.0,0.0,-0.00030337978387251496,0.0,0.0,0.0,0.0
1.015153408050537,0.0014775359304621816,0.0007888296386227012,359.9998779296875,359.99896240234375,359.9996643066406,0.0004361292230896652,359.9992370605469,36.227806091308594,36.297096252441406,33.6279296875,43.7591552734375,41.275291442871094,44.7138671875,43.34343338012695,-0.40597984194755554,-0.04765992984175682,-0.4015461504459381,0.22417525947093964,-0.3139331042766571,0.1152050793170929,-0.69846510887146,-0.2824424207210541,-0.14524315297603607,0.01611328125,0.185302734375,0.03247735649347305,-0.04833984375,0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5239062309265137,0.0014775359304621816,7.84694857429713e-05,359.9998474121094,2.7854976654052734,359.9996643066406,0.0008721757330931723,359.9992370605469,36.21894454956055,36.30595779418945,33.63920974731445,43.777687072753906,41.30107498168945,44.69855880737305,43.32329177856445,-0.3773691952228546,0.24727758765220642,-0.4036672115325928,-0.24804650247097015,-0.3170771598815918,0.2580110430717468,-0.6944869756698608,-0.2820974886417389,-0.07427855581045151,0.018015196546912193,0.451171875,0.04503798857331276,-0.03647799417376518,0.08066704869270325,-0.00030315073672682047,0.006501149386167526,-0.00030383889679796994,16.974822998046875,0.0,0.006977735087275505,0.0
2.0318915843963623,0.0014775359304621816,7.84694857429713e-05,359.9998474121094,2.7854976654052734,359.9996643066406,0.0008721757330931723,359.9992370605469,36.21894454956055,36.30595779418945,33.63920974731445,43.777687072753906,41.30107498168945,44.69855880737305,43.32329177856445,-0.3773691952228546,0.24727758765220642,-0.4036672115325928,-0.24804650247097015,-0.3170771598815918,0.2580110430717468,-0.6944869756698608,-0.2820974886417389,-0.07427855581045151,0.018015196546912193,0.451171875,0.04503798857331276,-0.03647799417376518,0.08066704869270325,-0.00030315073672682047,0.006501149386167526,-0.00030383889679796994,16.974822998046875,0.0,0.006977735087275505,0.0
2.540087938308716,0.0014775359304621816,7.84694857429713e-05,359.9998474121094,2.7854976654052734,359.9996643066406,0.0008721757330931723,359.9992370605469,36.21894454956055,36.30595779418945,33.63920974731445,43.777687072753906,41.30107498168945,44.69855880737305,43.32329177856445,-0.3773691952228546,0.24727758765220642,-0.4036672115325928,-0.24804650247097015,-0.3170771598815918,0.2580110430717468,-0.6944869756698608,-0.2820974886417389,-0.07427855581045151,0.018015196546912193,0.451171875,0.04503798857331276,-0.03647799417376518,0.08066704869270325,-0.00030315073672682047,0.006501149386167526,-0.00030383889679796994,16.974822998046875,0.0,0.006977735087275505,0.0
3.0475401878356934,0.0014775359304621816,7.84694857429713e-05,359.9998474121094,2.7854976654052734,359.9996643066406,0.0008721757330931723,359.9992370605469,36.21894454956055,36.30595779418945,33.63920974731445,43.777687072753906,41.30107498168945,44.69855880737305,43.32329177856445,-0.3773691952228546,0.24727758765220642,-0.4036672115325928,-0.24804650247097015,-0.3170771598815918,0.2580110430717468,-0.6944869756698608,-0.2820974886417389,-0.07427855581045151,0.018015196546912193,0.451171875,0.04503798857331276,-0.03647799417376518,0.08066704869270325,-0.00030315073672682047,0.006501149386167526,-0.00030383889679796994,16.974822998046875,0.0,0.006977735087275505,0.0
3.55597186088562,0.0014775359304621816,7.84694857429713e-05,359.9998474121094,2.7854976654052734,359.9996643066406,0.0008721757330931723,359.9992370605469,36.21894454956055,36.30595779418945,33.63920974731445,43.777687072753906,41.30107498168945,44.69855880737305,43.32329177856445,-0.3773691952228546,0.24727758765220642,-0.4036672115325928,-0.24804650247097015,-0.3170771598815918,0.2580110430717468,-0.6944869756698608,-0.2820974886417389,-0.07427855581045151,0.018015196546912193,0.451171875,0.04503798857331276,-0.03647799417376518,0.08066704869270325,-0.00030315073672682047,0.006501149386167526,-0.00030383889679796994,16.974822998046875,0.0,0.006977735087275505,0.0
4.06503438949585,0.0014775359304621816,7.84694857429713e-05,359.9998474121094,2.7854976654052734,359.9996643066406,0.0008721757330931723,359.9992370605469,36.21894454956055,36.30595779418945,33.63920974731445,43.777687072753906,41.30107498168945,44.69855880737305,43.32329177856445,-0.3773691952228546,0.24727758765220642,-0.4036672115325928,-0.24804650247097015,-0.3170771598815918,0.2580110430717468,-0.6944869756698608,-0.2820974886417389,-0.07427855581045151,0.018015196546912193,0.451171875,0.04503798857331276,-0.03647799417376518,0.08066704869270325,-0.00030315073672682047,0.006501149386167526,-0.00030383889679796994,16.974822998046875,0.0,0.006977735087275505,0.0
4.573167562484741,0.0014775359304621816,7.84694857429713e-05,359.9998474121094,2.7854976654052734,359.9996643066406,0.0008721757330931723,359.9992370605469,36.21894454956055,36.30595779418945,33.63920974731445,43.777687072753906,41.30107498168945,44.69855880737305,43.32329177856445,-0.3773691952228546,0.24727758765220642,-0.4036672115325928,-0.24804650247097015,-0.3170771598815918,0.2580110430717468,-0.6944869756698608,-0.2820974886417389,-0.07427855581045151,0.018015196546912193,0.451171875,0.04503798857331276,-0.03647799417376518,0.08066704869270325,-0.00030315073672682047,0.006501149386167526,-0.00030383889679796994,16.974822998046875,0.0,0.006977735087275505,0.0
