Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
6.100857257843018,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.92326736450195,34.4859619140625,33.488548278808594,33.966304779052734,40.774169921875,42.24853515625,43.28059005737305,-0.1830187439918518,0.3154495656490326,-0.347180038690567,0.07412976026535034,0.021098574623465538,0.17128963768482208,-0.09460527449846268,0.17724609375,0.1611328125,0.25793835520744324,0.16938117146492004,0.04108096659183502,0.0490066334605217,-0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.607983827590942,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.925682067871094,34.47065353393555,33.484519958496094,33.960670471191406,40.763694763183594,42.31782150268555,43.298316955566406,-0.2025836855173111,0.310010701417923,-0.354247510433197,0.09046561270952225,0.013600566424429417,0.147247314453125,-0.09506139159202576,0.17742909491062164,0.1611328125,0.249755859375,0.1611328125,0.04048411548137665,0.052522867918014526,-0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.114497900009155,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.933738708496094,34.475486755371094,33.48210525512695,33.96308517456055,40.776588439941406,42.262229919433594,43.257225036621094,-0.1979682743549347,0.33380258083343506,-0.3524918258190155,0.07296493649482727,0.004880891181528568,0.16285790503025055,-0.08705911785364151,0.1613340973854065,0.16293548047542572,0.249755859375,0.17742909491062164,0.04449424892663956,0.04850739985704422,-0.1007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.622805118560791,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.930519104003906,34.472267150878906,33.496604919433594,33.972755432128906,40.77094650268555,42.299293518066406,43.29912185668945,-0.21588021516799927,0.34595751762390137,-0.33728301525115967,0.0774376317858696,0.013466332107782364,0.17037588357925415,-0.10455553978681564,0.1613340973854065,0.1611328125,0.25793835520744324,0.17742909491062164,0.04108096659183502,0.04850739985704422,-0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.128403902053833,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.938575744628906,34.472267150878906,33.490966796875,33.96711349487305,40.78947830200195,42.26948165893555,43.27495193481445,-0.19648325443267822,0.31996574997901917,-0.34325364232063293,0.09615632891654968,0.009878601878881454,0.16598202288150787,-0.12799327075481415,0.1611328125,0.16938117146492004,0.25793835520744324,0.169189453125,0.04503798857331276,0.04982757195830345,-0.1007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.636839151382446,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.9281005859375,34.4698486328125,33.49177169799805,33.9783935546875,40.767723083496094,42.28559494018555,43.261253356933594,-0.20694634318351746,0.3353126347064972,-0.3259919285774231,0.09982890635728836,0.011440838687121868,0.16251836717128754,-0.10486207902431488,0.17742909491062164,0.1611328125,0.2578125,0.16995501518249512,0.0362548828125,0.0523681640625,-0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14628791809082,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93212890625,34.471458435058594,33.485328674316406,33.975975036621094,40.772560119628906,42.28156661987305,43.26286697387695,-0.19821108877658844,0.34005534648895264,-0.3283498287200928,0.09646157175302505,0.011028106324374676,0.17169685661792755,-0.08818632364273071,0.1613340973854065,0.16938117146492004,0.2659911811351776,0.16938117146492004,0.04503798857331276,0.0490066334605217,-0.09676357358694077,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
9.65421199798584,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93212890625,34.471458435058594,33.485328674316406,33.975975036621094,40.772560119628906,42.28156661987305,43.26286697387695,-0.19821108877658844,0.34005534648895264,-0.3283498287200928,0.09646157175302505,0.011028106324374676,0.17169685661792755,-0.08818632364273071,0.1613340973854065,0.16938117146492004,0.2659911811351776,0.16938117146492004,0.04503798857331276,0.0490066334605217,-0.09676357358694077,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
10.16256308555603,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93212890625,34.471458435058594,33.485328674316406,33.975975036621094,40.772560119628906,42.28156661987305,43.26286697387695,-0.19821108877658844,0.34005534648895264,-0.3283498287200928,0.09646157175302505,0.011028106324374676,0.17169685661792755,-0.08818632364273071,0.1613340973854065,0.16938117146492004,0.2659911811351776,0.16938117146492004,0.04503798857331276,0.0490066334605217,-0.09676357358694077,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
10.672227621078491,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93212890625,34.471458435058594,33.485328674316406,33.975975036621094,40.772560119628906,42.28156661987305,43.26286697387695,-0.19821108877658844,0.34005534648895264,-0.3283498287200928,0.09646157175302505,0.011028106324374676,0.17169685661792755,-0.08818632364273071,0.1613340973854065,0.16938117146492004,0.2659911811351776,0.16938117146492004,0.04503798857331276,0.0490066334605217,-0.09676357358694077,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
11.18057131767273,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93212890625,34.471458435058594,33.485328674316406,33.975975036621094,40.772560119628906,42.28156661987305,43.26286697387695,-0.19821108877658844,0.34005534648895264,-0.3283498287200928,0.09646157175302505,0.011028106324374676,0.17169685661792755,-0.08818632364273071,0.1613340973854065,0.16938117146492004,0.2659911811351776,0.16938117146492004,0.04503798857331276,0.0490066334605217,-0.09676357358694077,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
11.688158988952637,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93212890625,34.471458435058594,33.485328674316406,33.975975036621094,40.772560119628906,42.28156661987305,43.26286697387695,-0.19821108877658844,0.34005534648895264,-0.3283498287200928,0.09646157175302505,0.011028106324374676,0.17169685661792755,-0.08818632364273071,0.1613340973854065,0.16938117146492004,0.2659911811351776,0.16938117146492004,0.04503798857331276,0.0490066334605217,-0.09676357358694077,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
12.19690728187561,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93212890625,34.471458435058594,33.485328674316406,33.975975036621094,40.772560119628906,42.28156661987305,43.26286697387695,-0.19821108877658844,0.34005534648895264,-0.3283498287200928,0.09646157175302505,0.011028106324374676,0.17169685661792755,-0.08818632364273071,0.1613340973854065,0.16938117146492004,0.2659911811351776,0.16938117146492004,0.04503798857331276,0.0490066334605217,-0.09676357358694077,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
12.704885244369507,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93212890625,34.471458435058594,33.485328674316406,33.975975036621094,40.772560119628906,42.28156661987305,43.26286697387695,-0.19821108877658844,0.34005534648895264,-0.3283498287200928,0.09646157175302505,0.011028106324374676,0.17169685661792755,-0.08818632364273071,0.1613340973854065,0.16938117146492004,0.2659911811351776,0.16938117146492004,0.04503798857331276,0.0490066334605217,-0.09676357358694077,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
13.212398767471313,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93212890625,34.471458435058594,33.485328674316406,33.975975036621094,40.772560119628906,42.28156661987305,43.26286697387695,-0.19821108877658844,0.34005534648895264,-0.3283498287200928,0.09646157175302505,0.011028106324374676,0.17169685661792755,-0.08818632364273071,0.1613340973854065,0.16938117146492004,0.2659911811351776,0.16938117146492004,0.04503798857331276,0.0490066334605217,-0.09676357358694077,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
13.72146725654602,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93212890625,34.471458435058594,33.485328674316406,33.975975036621094,40.772560119628906,42.28156661987305,43.26286697387695,-0.19821108877658844,0.34005534648895264,-0.3283498287200928,0.09646157175302505,0.011028106324374676,0.17169685661792755,-0.08818632364273071,0.1613340973854065,0.16938117146492004,0.2659911811351776,0.16938117146492004,0.04503798857331276,0.0490066334605217,-0.09676357358694077,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
14.22767448425293,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93212890625,34.471458435058594,33.485328674316406,33.975975036621094,40.772560119628906,42.28156661987305,43.26286697387695,-0.19821108877658844,0.34005534648895264,-0.3283498287200928,0.09646157175302505,0.011028106324374676,0.17169685661792755,-0.08818632364273071,0.1613340973854065,0.16938117146492004,0.2659911811351776,0.16938117146492004,0.04503798857331276,0.0490066334605217,-0.09676357358694077,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
14.737103462219238,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93212890625,34.471458435058594,33.485328674316406,33.975975036621094,40.772560119628906,42.28156661987305,43.26286697387695,-0.19821108877658844,0.34005534648895264,-0.3283498287200928,0.09646157175302505,0.011028106324374676,0.17169685661792755,-0.08818632364273071,0.1613340973854065,0.16938117146492004,0.2659911811351776,0.16938117146492004,0.04503798857331276,0.0490066334605217,-0.09676357358694077,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
15.242543458938599,359.9990539550781,359.99908447265625,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.93132400512695,34.464210510253906,33.50224685668945,33.97517013549805,40.758056640625,42.2928466796875,43.29106521606445,-0.18959808349609375,0.3260347247123718,-0.3491816818714142,0.057745855301618576,-0.010569371283054352,0.1730489581823349,-0.06601041555404663,0.169189453125,0.1611328125,0.249755859375,0.16995501518249512,0.04449424892663956,0.04850739985704422,-0.10102976113557816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.748679876327515,359.9990539550781,359.9990539550781,359.9985656738281,359.9990234375,359.9996032714844,359.9995422363281,0.00091552734375,35.934547424316406,34.4658203125,33.490966796875,33.970333099365234,40.759666442871094,42.303321838378906,43.266090393066406,-0.18763060867786407,0.31637653708457947,-0.33230695128440857,0.07577173411846161,0.012743799015879631,0.17793536186218262,-0.08154929429292679,0.16995501518249512,0.1613340973854065,0.24988576769828796,0.17724609375,0.04048411548137665,0.04850739985704422,-0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.255100965499878,3.939605951309204,3.944610118865967,4.017040729522705,3.943716287612915,1.161028265953064,5.139228820800781,10.008030891418457,35.949851989746094,34.47710037231445,33.500633239746094,33.96952819824219,40.776588439941406,42.27753829956055,43.265281677246094,-1.1929634809494019,2.1478657722473145,-1.1889524459838867,0.6951795816421509,-0.5959489941596985,0.5459269881248474,-0.18600182235240936,0.3472776412963867,0.17742909491062164,0.4598641097545624,0.185302734375,0.249755859375,0.064453125,0.30617883801460266,13.04580020904541,12.931177139282227,13.448162078857422,12.931177139282227,3.0331873893737793,12.83060073852539,24.544055938720703
16.76262402534485,10.4671049118042,10.476214408874512,10.773565292358398,10.475083351135254,2.5580122470855713,11.453018188476562,22.670167922973633,35.94904708862305,34.47307205200195,33.4990234375,33.97919845581055,40.76288986206055,42.27753829956055,43.290260314941406,-1.2357763051986694,7.020835876464844,-1.2965115308761597,3.370354413986206,-0.6702550053596497,1.5410749912261963,-0.3902243971824646,0.693058431148529,-0.3548581898212433,0.4442855715751648,0.018015196546912193,0.40688028931617737,-0.10481376945972443,0.2786829173564911,12.535110473632812,12.78271770477295,13.339834213256836,12.787497520446777,2.1046605110168457,12.537870407104492,25.25592613220215
17.27076506614685,16.980607986450195,16.991453170776367,17.5113582611084,16.983718872070312,3.9653525352478027,17.75885009765625,35.32788848876953,35.938575744628906,34.48112869262695,33.49821853637695,33.975975036621094,40.752418518066406,42.26545333862305,43.2838134765625,-1.3398114442825317,11.295896530151367,-1.5769003629684448,5.620959281921387,-0.8847895860671997,1.738862156867981,-0.2891610562801361,0.4273058772087097,-0.6445816159248352,0.4362505376338959,-0.25793835520744324,0.2054443359375,-0.1450754702091217,0.3465292155742645,13.293407440185547,12.705340385437012,13.680294036865234,13.276008605957031,2.537973165512085,12.707927703857422,25.122119903564453
17.776853799819946,23.485876083374023,23.502483367919922,24.251649856567383,23.500431060791016,5.35546875,24.073348999023438,47.99956512451172,35.93696212768555,34.4859619140625,33.51836013793945,33.975975036621094,40.75886154174805,42.29607009887695,43.2918701171875,-1.2517666816711426,14.08420467376709,-1.9324877262115479,6.684060573577881,-1.036470651626587,1.8140889406204224,-0.2501280605792999,0.4121505320072174,-1.063507080078125,0.5237436294555664,-0.249755859375,0.29820457100868225,-0.1450754702091217,0.27392578125,12.658185005187988,13.20263957977295,13.587441444396973,12.597012519836426,2.8784327507019043,12.37082576751709,25.101173400878906
18.283942937850952,30.012086868286133,30.01998519897461,30.988048553466797,30.008041381835938,6.755886554718018,30.38566780090332,60.65668487548828,35.946632385253906,34.47710037231445,33.50385665893555,33.97919845581055,40.748390197753906,42.28398513793945,43.29509353637695,-0.5396857857704163,18.28324317932129,-2.501652240753174,8.29555606842041,-1.2411659955978394,2.155287504196167,-0.5876619219779968,0.4357294738292694,-1.297219157218933,0.6292437314987183,-0.5722483396530151,0.33042049407958984,-0.2740442156791687,0.2618718147277832,12.877985000610352,12.891045570373535,13.6200532913208,13.633867263793945,2.5718674659729004,12.597012519836426,25.48805809020996
18.791803121566772,36.53635025024414,36.54806137084961,37.741390228271484,36.542118072509766,8.164916038513184,36.70817947387695,73.3530502319336,35.945823669433594,34.488380432128906,33.50224685668945,33.980003356933594,40.759666442871094,42.26787185668945,43.27092361450195,-1.0341306924819946,19.769981384277344,-3.8740880489349365,9.060077667236328,-1.6305493116378784,2.3121769428253174,-0.6082652807235718,0.5720782279968262,-1.4825093746185303,0.8058251738548279,-0.5403357744216919,0.249755859375,-0.1490478515625,0.382775217294693,12.64078426361084,12.891045570373535,13.339834213256836,12.720816612243652,2.64630126953125,12.27025032043457,24.58360481262207
19.298754692077637,43.04782485961914,43.062381744384766,44.47615432739258,43.05438232421875,9.548382759094238,43.016571044921875,86.01666259765625,35.953880310058594,34.48193359375,33.51191329956055,33.97758483886719,40.77336502075195,42.28076171875,43.2838134765625,-1.56643545627594,21.24091148376465,-5.541712284088135,8.239592552185059,-2.161578893661499,1.7429819107055664,-0.3919348120689392,0.5644825100898743,-1.5872399806976318,1.0556966066360474,-0.4512437880039215,0.5679931640625,-0.11286487430334091,0.294094979763031,12.906521797180176,12.720816612243652,13.448162078857422,12.7517671585083,3.0331873893737793,12.718050003051758,25.000274658203125
19.80632758140564,49.57379913330078,49.584251403808594,51.227760314941406,49.57864761352539,10.956812858581543,49.338539123535156,98.70479583740234,35.95146560668945,34.50127029418945,33.5111083984375,33.980812072753906,40.790283203125,42.290428161621094,43.29267501831055,-1.7970129251480103,20.833181381225586,-6.759938716888428,7.415197372436523,-2.412055253982544,1.2823272943496704,-0.4677649736404419,0.668701171875,-1.6194648742675781,1.0876764059066772,-0.354583740234375,0.4874434173107147,-0.037139277905225754,0.21365293860435486,12.686921119689941,13.231505393981934,13.620840072631836,12.891045570373535,2.491546630859375,12.720816612243652,25.379730224609375
20.313562393188477,56.06207275390625,56.06094741821289,57.92874526977539,56.06244659423828,12.352925300598145,55.623931884765625,111.31700897216797,35.9522705078125,34.50529861450195,33.52238845825195,33.98161315917969,40.75725173950195,42.30170822143555,43.302345275878906,-1.7538611888885498,20.048995971679688,-7.7259745597839355,5.404550075531006,-2.8672330379486084,0.41041865944862366,-0.5008132457733154,0.652587890625,-1.1361006498336792,1.6197054386138916,-0.14591197669506073,0.4713823199272156,0.068953737616539,0.32236629724502563,12.828346252441406,12.906521797180176,13.6200532913208,13.161064147949219,2.875516414642334,12.658914566040039,24.760713577270508
20.82152271270752,62.61919403076172,62.621253967285156,64.71702575683594,62.60394287109375,13.752634048461914,61.96633529663086,124.0483627319336,35.95146560668945,34.51416015625,33.51433181762695,33.980812072753906,40.76530838012695,42.272705078125,43.2918701171875,-0.489966481924057,19.96027183532715,-8.849517822265625,4.650778770446777,-3.055360794067383,-0.11328131705522537,-0.4296360909938812,0.4112044870853424,-1.450553297996521,1.3309073448181152,-0.01611328125,0.729137122631073,0.2135009765625,0.2900390625,12.730025291442871,12.937472343444824,13.417211532592773,12.566061973571777,2.8784327507019043,12.672553062438965,25.460050582885742
21.329824209213257,62.71961975097656,62.725860595703125,64.82576751708984,62.71270751953125,13.778034210205078,62.06706237792969,124.25096130371094,35.95146560668945,34.51416015625,33.51433181762695,33.980812072753906,40.76530838012695,42.27592849731445,43.2918701171875,-0.49347153306007385,19.620990753173828,-8.652176856994629,4.1929850578308105,-2.9924633502960205,-0.05043233558535576,-0.3921761214733124,0.45145949721336365,-1.490565538406372,1.3297362327575684,-0.20962753891944885,0.6163461804389954,0.14910228550434113,0.3907678425312042,12.999374389648438,12.906521797180176,13.362215995788574,13.573674201965332,3.03011417388916,12.720816612243652,25.043378829956055
21.83883047103882,62.71961975097656,62.725860595703125,64.82576751708984,62.71270751953125,13.778034210205078,62.06706237792969,124.25096130371094,35.95146560668945,34.51416015625,33.51433181762695,33.980812072753906,40.76530838012695,42.27592849731445,43.2918701171875,-0.49347153306007385,19.620990753173828,-8.652176856994629,4.1929850578308105,-2.9924633502960205,-0.05043233558535576,-0.3921761214733124,0.45145949721336365,-1.490565538406372,1.3297362327575684,-0.20962753891944885,0.6163461804389954,0.14910228550434113,0.3907678425312042,12.999374389648438,12.906521797180176,13.362215995788574,13.573674201965332,3.03011417388916,12.720816612243652,25.043378829956055
22.34712266921997,62.71961975097656,62.725860595703125,64.82576751708984,62.71270751953125,13.778034210205078,62.06706237792969,124.25096130371094,35.95146560668945,34.51416015625,33.51433181762695,33.980812072753906,40.76530838012695,42.27592849731445,43.2918701171875,-0.49347153306007385,19.620990753173828,-8.652176856994629,4.1929850578308105,-2.9924633502960205,-0.05043233558535576,-0.3921761214733124,0.45145949721336365,-1.490565538406372,1.3297362327575684,-0.20962753891944885,0.6163461804389954,0.14910228550434113,0.3907678425312042,12.999374389648438,12.906521797180176,13.362215995788574,13.573674201965332,3.03011417388916,12.720816612243652,25.043378829956055
22.85559868812561,62.71961975097656,62.725860595703125,64.82576751708984,62.71270751953125,13.778034210205078,62.06706237792969,124.25096130371094,35.95146560668945,34.51416015625,33.51433181762695,33.980812072753906,40.76530838012695,42.27592849731445,43.2918701171875,-0.49347153306007385,19.620990753173828,-8.652176856994629,4.1929850578308105,-2.9924633502960205,-0.05043233558535576,-0.3921761214733124,0.45145949721336365,-1.490565538406372,1.3297362327575684,-0.20962753891944885,0.6163461804389954,0.14910228550434113,0.3907678425312042,12.999374389648438,12.906521797180176,13.362215995788574,13.573674201965332,3.03011417388916,12.720816612243652,25.043378829956055
23.36219573020935,62.71961975097656,62.725860595703125,64.82576751708984,62.71270751953125,13.778034210205078,62.06706237792969,124.25096130371094,35.95146560668945,34.51416015625,33.51433181762695,33.980812072753906,40.76530838012695,42.27592849731445,43.2918701171875,-0.49347153306007385,19.620990753173828,-8.652176856994629,4.1929850578308105,-2.9924633502960205,-0.05043233558535576,-0.3921761214733124,0.45145949721336365,-1.490565538406372,1.3297362327575684,-0.20962753891944885,0.6163461804389954,0.14910228550434113,0.3907678425312042,12.999374389648438,12.906521797180176,13.362215995788574,13.573674201965332,3.03011417388916,12.720816612243652,25.043378829956055
