Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
16.765231609344482,0.001240778830833733,0.012234016321599483,0.0009539087186567485,80.17732238769531,359.9996032714844,0.009375026449561119,359.99908447265625,35.37299728393555,35.96355056762695,32.64018630981445,37.207496643066406,39.6865234375,42.9132080078125,42.302513122558594,-0.25710436701774597,18.527875900268555,0.007616723887622356,19.366291046142578,-0.7004619836807251,6.360488414764404,-0.6071441173553467,-0.2255859375,-2.223647356033325,-0.17742909491062164,-2.5218443870544434,0.04048411548137665,-1.0675352811813354,0.09676357358694077,0.0003040689625777304,-0.001060237642377615,0.0,-9.53287410736084,0.000607218302320689,-0.007584494538605213,0.0
17.27674674987793,0.001240778830833733,0.000732421875,0.0009539087186567485,70.79428100585938,359.99957275390625,0.00844842754304409,359.99908447265625,35.37541580200195,35.96918869018555,32.630516052246094,37.230857849121094,39.72197341918945,42.922874450683594,42.2525634765625,-0.3218913972377777,19.175167083740234,-0.021359875798225403,20.09881591796875,-0.7060775756835938,6.5388007164001465,-0.6055215001106262,-0.2100914716720581,-1.603271484375,-0.185302734375,-2.3930394649505615,0.0490066334605217,-0.8499851226806641,0.1007080078125,-0.00030315073672682047,0.027936266735196114,-0.000303382781567052,-13.711244583129883,0.0,0.0754285603761673,0.0
17.788567543029785,0.001240778830833733,0.0050048828125,0.000980218406766653,68.98628234863281,359.99957275390625,0.00741281732916832,359.99908447265625,35.37541580200195,35.992549896240234,32.618431091308594,37.22441101074219,39.70263671875,42.931739807128906,42.28962326049805,-0.2414485067129135,15.782672882080078,-0.0806092917919159,16.96572494506836,-0.6913771629333496,5.7774977684021,-0.6129475831985474,-0.217529296875,-1.2247153520584106,-0.1613340973854065,-1.3454830646514893,0.0443115234375,-0.8661732077598572,0.09273889660835266,0.00030337978387251496,-0.005266610532999039,0.0003036091511603445,0.18898220360279083,-0.000607224355917424,-0.011368152685463428,0.0
18.297523498535156,0.001240778830833733,0.006439208984375,0.000980218406766653,69.19026184082031,359.99957275390625,0.007685346528887749,359.99908447265625,35.386695861816406,35.99496841430664,32.622459411621094,37.23649978637695,39.6986083984375,42.88823318481445,42.28398513793945,-0.17902372777462006,16.873037338256836,0.022043950855731964,17.093019485473633,-0.7031250596046448,5.899819374084473,-0.6358141899108887,-0.2255859375,-1.200439453125,-0.17724609375,-1.1924099922180176,0.04833984375,-0.8499851226806641,0.09676357358694077,0.0,0.0009115167194977403,0.0,4.379550933837891,0.0,0.0010610276367515326,0.0
18.80659246444702,0.001240778830833733,0.0072021484375,0.000980218406766653,77.9638442993164,359.99957275390625,0.013244939967989922,359.99908447265625,35.37944412231445,36.00141525268555,32.62971115112305,37.27033615112305,39.720359802246094,42.93657302856445,42.282371520996094,-0.10254909843206406,18.907459259033203,0.21630889177322388,16.083253860473633,-0.7080432772636414,5.90711784362793,-0.5978906154632568,-0.233642578125,-1.24072265625,-0.16995501518249512,-1.0400869846343994,0.052522867918014526,-1.0634841918945312,0.10078854858875275,0.00030383586999960244,0.003943937364965677,0.00030337978387251496,24.822614669799805,0.0,-0.0701056495308876,0.0
19.316752433776855,0.001240778830833733,0.015101766213774681,0.0009539087186567485,85.26368713378906,359.9996032714844,0.010465143248438835,359.99908447265625,35.39152908325195,35.986106872558594,32.6409912109375,37.251808166503906,39.7550048828125,42.914817810058594,42.31298828125,-0.10864835232496262,20.747045516967773,0.17549444735050201,19.53453826904297,-0.7194744348526001,6.908290863037109,-0.5985304713249207,-0.233642578125,-2.1352529525756836,-0.17724609375,-1.393798828125,0.04449424892663956,-1.1320726871490479,0.09676357358694077,0.000303382781567052,-0.001061038114130497,0.0,0.989425003528595,0.0,0.004405663814395666,0.0
19.826829433441162,0.001240778830833733,0.013207472860813141,0.000980218406766653,85.21180725097656,359.99957275390625,0.008175899274647236,359.99908447265625,35.390724182128906,36.00383377075195,32.631324768066406,37.243751525878906,39.729225158691406,42.90595626831055,42.290428161621094,-0.12416639924049377,19.036691665649414,0.12718506157398224,18.646671295166016,-0.7086703777313232,6.4828643798828125,-0.5960869789123535,-0.21812526881694794,-2.280043601989746,-0.185302734375,-2.19140625,0.04850739985704422,-0.9829431772232056,0.0966796875,0.00030383586999960244,-0.0025826306082308292,0.00030383586999960244,-0.006594972684979439,0.0,-0.014584267511963844,0.0
20.33638024330139,0.001240778830833733,0.013154853135347366,0.0009539087186567485,82.50938415527344,359.9996032714844,0.009593049995601177,359.99908447265625,35.3721923828125,36.00947189331055,32.62568283081055,37.2655029296875,39.668800354003906,42.90998458862305,42.288818359375,-0.21984992921352386,19.666732788085938,0.07698904722929001,20.02031707763672,-0.6991236805915833,6.646015644073486,-0.6158642768859863,-0.217529296875,-2.3445377349853516,-0.185302734375,-2.650744915008545,0.040283203125,-1.0675048828125,0.0966796875,0.0003036091511603445,-0.0003040689625777304,0.0,-16.968578338623047,0.0006058440776541829,-0.0016685888404026628,0.0
20.84472155570984,0.001240778830833733,0.011234249919652939,0.000980218406766653,70.6282958984375,359.99957275390625,0.0053961025550961494,359.99908447265625,35.38347244262695,36.02155685424805,32.615211486816406,37.2816162109375,39.71149826049805,42.90595626831055,42.250953674316406,-0.10200885683298111,17.265132904052734,0.10139533877372742,19.615650177001953,-0.6717984080314636,6.409268856048584,-0.5983091592788696,-0.24183346331119537,-2.255873918533325,-0.185302734375,-2.4094204902648926,0.04503798857331276,-0.874154806137085,0.0966796875,0.00030315073672682047,-0.004378270823508501,0.00030315073672682047,-20.19545555114746,0.0,0.011832449585199356,0.0
21.352579593658447,0.001240778830833733,0.011444726958870888,0.0009539087186567485,66.82881164550781,359.99957275390625,0.007794358301907778,359.99908447265625,35.38347244262695,36.04814147949219,32.635353088378906,37.280006408691406,39.70183181762695,42.92045974731445,42.287208557128906,-0.38818174600601196,18.24020767211914,-0.1553720086812973,18.037689208984375,-0.6963152289390564,6.255637168884277,-0.6381942629814148,-0.2255859375,-2.1753528118133545,-0.17742909491062164,-1.4179916381835938,0.0490066334605217,-0.8057546615600586,0.09701479971408844,0.0,0.005005815997719765,-0.000303382781567052,0.2312699407339096,0.0,0.005456713028252125,0.0
21.860112190246582,0.001240778830833733,0.011418417096138,0.000980218406766653,66.86864471435547,359.99957275390625,0.007467323448508978,359.99908447265625,35.377830505371094,36.06023025512695,32.635353088378906,37.288063049316406,39.66557693481445,42.90434646606445,42.32587814331055,-0.12956231832504272,17.269412994384766,0.078938789665699,17.262828826904297,-0.6853828430175781,6.029090881347656,-0.5998696088790894,-0.23378144204616547,-2.135070562362671,-0.18547779321670532,-1.4260481595993042,0.04833984375,-0.8218168020248413,0.10078854858875275,0.0,-0.0007590153254568577,0.00030383889679796994,0.004889448639005423,0.0,-0.0010626320727169514,0.0
22.369089603424072,0.001240778830833733,0.011392108164727688,0.000980218406766653,73.65248107910156,359.9996032714844,0.007848864421248436,359.99908447265625,35.370582580566406,36.07795333862305,32.6248779296875,37.316261291503906,39.71875,42.939796447753906,42.288818359375,-0.2373766303062439,17.31552505493164,-0.033301860094070435,16.530824661254883,-0.6842629313468933,6.329432010650635,-0.6193297505378723,-0.21767844259738922,-2.1108553409576416,-0.17742909491062164,-1.2570682764053345,0.0523681640625,-0.8097023963928223,0.09676357358694077,0.0,-0.0007595972274430096,0.0,23.80123519897461,0.0006076777935959399,0.0037951143458485603,0.0
