Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.055682182312012,0.003862675279378891,359.9990539550781,0.0016904859803617,0.0009765625,0.0011446247808635235,359.99951171875,359.9989013671875,35.40119552612305,35.360107421875,33.14130783081055,34.65192794799805,40.280296325683594,41.992332458496094,42.701316833496094,-0.1025783121585846,0.294443815946579,-0.5268155932426453,-0.2312909960746765,-0.46517905592918396,0.18769751489162445,-0.15136441588401794,-0.7090301513671875,0.17742909491062164,-0.29820457100868225,-0.18547779321670532,-0.12546132504940033,0.052522867918014526,0.1168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.559788227081299,0.003862675279378891,359.9990539550781,0.0016904859803617,0.0009765625,0.0011446247808635235,359.99951171875,359.9989013671875,35.40119552612305,35.360107421875,33.14130783081055,34.65192794799805,40.280296325683594,41.992332458496094,42.701316833496094,-0.1025783121585846,0.294443815946579,-0.5268155932426453,-0.2312909960746765,-0.46517905592918396,0.18769751489162445,-0.15136441588401794,-0.7090301513671875,0.17742909491062164,-0.29820457100868225,-0.18547779321670532,-0.12546132504940033,0.052522867918014526,0.1168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.067159414291382,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0011446247808635235,359.99951171875,359.99896240234375,35.39152908325195,35.314186096191406,33.134056091308594,34.63017654418945,40.277076721191406,41.96735382080078,42.71259689331055,-0.10370592772960663,0.3087032735347748,-0.5359538793563843,-0.22708623111248016,-0.467883825302124,0.1666576862335205,-0.1599714159965515,-0.717041015625,0.17724609375,-0.31431224942207336,-0.17742909491062164,-0.1251375526189804,0.05298428237438202,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5731000900268555,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.39958572387695,35.3157958984375,33.13727951049805,34.64789962768555,40.290771484375,41.996360778808594,42.669898986816406,-0.11159837245941162,0.27300214767456055,-0.538711428642273,-0.21995477378368378,-0.45189040899276733,0.15856985747814178,-0.14623306691646576,-0.7009740471839905,0.1613340973854065,-0.314208984375,-0.18547779321670532,-0.11286487430334091,0.052522867918014526,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.079169034957886,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.402809143066406,35.30693435668945,33.12922286987305,34.64226150512695,40.276268005371094,42.0108642578125,42.71259689331055,-0.11072592437267303,0.27691131830215454,-0.5598381161689758,-0.23973506689071655,-0.44631797075271606,0.1677813082933426,-0.13623543083667755,-0.708984375,0.17742909491062164,-0.31431224942207336,-0.17724609375,-0.11709877848625183,0.0523681640625,0.11689072102308273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.585303068161011,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0011446247808635235,359.99951171875,359.99896240234375,35.41328048706055,35.306129455566406,33.13566970825195,34.63017654418945,40.284324645996094,42.0028076171875,42.661842346191406,-0.12330705672502518,0.29444420337677,-0.536202073097229,-0.22022992372512817,-0.4883931875228882,0.1751609742641449,-0.1445796638727188,-0.7009740471839905,0.14524315297603607,-0.29820457100868225,-0.17742909491062164,-0.120849609375,0.04850739985704422,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.090338945388794,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.40764236450195,35.2996826171875,33.13566970825195,34.621315002441406,40.28754806518555,42.0028076171875,42.7037353515625,-0.10225068777799606,0.285968542098999,-0.5432422161102295,-0.23676885664463043,-0.45352616906166077,0.17963092029094696,-0.15980684757232666,-0.7009740471839905,0.1613340973854065,-0.30615234375,-0.18547779321670532,-0.11689072102308273,0.0523681640625,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.594568490982056,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.402000427246094,35.295654296875,33.12922286987305,34.637428283691406,40.28593826293945,41.985084533691406,42.681983947753906,-0.09307356178760529,0.29637813568115234,-0.5664779543876648,-0.23596812784671783,-0.47154590487480164,0.1958971619606018,-0.1572464555501938,-0.7170862555503845,0.1613340973854065,-0.29820457100868225,-0.169189453125,-0.11689072102308273,0.04833984375,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.101755619049072,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.402000427246094,35.290016174316406,33.13486099243164,34.621315002441406,40.284324645996094,42.016502380371094,42.689231872558594,-0.13121111690998077,0.2500079870223999,-0.5658776760101318,-0.2022828310728073,-0.46727636456489563,0.2054404318332672,-0.11960369348526001,-0.6848618388175964,0.17742909491062164,-0.30625835061073303,-0.185302734375,-0.11286487430334091,0.04850739985704422,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.608121633529663,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0011446247808635235,359.99951171875,359.99896240234375,35.400390625,35.28437423706055,33.134056091308594,34.618896484375,40.285133361816406,42.03422927856445,42.689231872558594,-0.10965105146169662,0.2798508405685425,-0.5651974081993103,-0.2172701060771942,-0.46123918890953064,0.1915077120065689,-0.1491776555776596,-0.708984375,0.1613340973854065,-0.30625835061073303,-0.16938117146492004,-0.12494288384914398,0.04449424892663956,0.10883922129869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.115806102752686,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.410865783691406,35.2835693359375,33.13566970825195,34.6229248046875,40.292381286621094,41.98347091674805,42.70856857299805,-0.09686241298913956,0.28351718187332153,-0.5736199617385864,-0.25296521186828613,-0.4652208983898163,0.1847320944070816,-0.1726565659046173,-0.708984375,0.169189453125,-0.31431224942207336,-0.185302734375,-0.11308033764362335,0.04850739985704422,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.619683027267456,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.29484939575195,33.150169372558594,34.617286682128906,40.276268005371094,42.00361251831055,42.685203552246094,-0.08148153871297836,0.25856563448905945,-0.5253133177757263,-0.20323140919208527,-0.46649008989334106,0.16249866783618927,-0.17521822452545166,-0.700927734375,0.1611328125,-0.31431224942207336,-0.16938117146492004,-0.11286487430334091,0.052522867918014526,0.11308033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.12354326248169,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.410057067871094,35.2835693359375,33.13727951049805,34.621315002441406,40.30607986450195,41.997169494628906,42.69245529174805,-0.1097831279039383,0.29797402024269104,-0.5376319289207458,-0.2392381876707077,-0.46802616119384766,0.181630477309227,-0.1753559112548828,-0.7251424193382263,0.1613340973854065,-0.298095703125,-0.16938117146492004,-0.11279296875,0.052522867918014526,0.10883922129869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.628167629241943,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.132593393325806,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.636651515960693,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.140733480453491,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.645372152328491,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.14949893951416,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.654031753540039,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.157667875289917,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.662381649017334,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.167633533477783,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.673254013061523,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.177652835845947,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.68222212791443,0.0038363656494766474,359.9990539550781,0.0016641763504594564,0.0009765625,0.0010901190107688308,359.99951171875,359.99896240234375,35.41730880737305,35.277931213378906,33.14533615112305,34.616477966308594,40.293190002441406,42.016502380371094,42.6795654296875,-0.10957656055688858,0.2867891192436218,-0.5330657958984375,-0.21372073888778687,-0.4713633358478546,0.1919451206922531,-0.15160228312015533,-0.69287109375,0.169189453125,-0.2901509404182434,-0.193359375,-0.1168212890625,0.0523681640625,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.18689250946045,7.996809005737305,89.62095642089844,201.7581329345703,293.3739318847656,7.049291610717773,75.38862609863281,73.61729431152344,35.4285888671875,35.32707595825195,33.17353439331055,34.64226150512695,40.25934982299805,42.02858352661133,42.689231872558594,-1.0713677406311035,23.730504989624023,-0.9041446447372437,-4.252225399017334,0.1295541375875473,-2.8600189685821533,-0.5478848814964294,0.5237436294555664,-1.7086917161941528,-0.4512437880039215,0.08056640625,0.0966796875,0.5156407356262207,0.19742880761623383,1.2844619750976562,13.64934253692627,-24.863306045532227,-10.120941162109375,0.7972121238708496,11.823240280151367,11.173271179199219
18.690483808517456,8.612112045288086,96.65531158447266,189.4384307861328,288.1702575683594,7.596257209777832,81.20368957519531,79.29549407958984,35.42375564575195,35.32062911987305,33.179176330566406,34.625343322753906,40.290771484375,42.022945404052734,42.69890213012695,-1.306943416595459,22.720701217651367,0.45448049902915955,-3.0466692447662354,-0.47033998370170593,-2.7479350566864014,-0.4800337851047516,0.6043017506599426,-1.756643295288086,-0.37139278650283813,-0.040283203125,0.06055893376469612,0.6324591636657715,0.18950238823890686,0.9594776034355164,14.593344688415527,-19.483585357666016,-10.15189266204834,1.0191664695739746,11.219697952270508,11.173271179199219
19.19511651992798,9.06021785736084,99.93159484863281,185.96156311035156,285.3840637207031,8.001126289367676,85.41316986083984,83.41035461425781,35.41650390625,35.31499099731445,33.158226013183594,34.616477966308594,40.304466247558594,41.98749923706055,42.67070388793945,-0.8400872349739075,22.13215446472168,0.11850202828645706,-3.2064719200134277,-0.6059935092926025,-2.6003000736236572,-0.2879946231842041,0.011393810622394085,-2.6184206008911133,0.33042049407958984,0.6768057346343994,0.2054838240146637,0.3384748101234436,-0.0926513671875,-0.0074832444079220295,-0.10829149931669235,0.20113442838191986,0.1828494817018509,-0.005157513543963432,-0.3922826647758484,-0.5381313562393188
19.700477838516235,9.052430152893066,99.89197540283203,185.99913024902344,285.4173278808594,7.996602535247803,85.3870620727539,83.38386535644531,35.42939376831055,35.327880859375,33.156612396240234,34.624534606933594,40.258544921875,42.0108642578125,42.69648361206055,-0.5179601311683655,21.30860137939453,0.15183022618293762,-3.240649461746216,-0.6089251637458801,-2.450242042541504,-0.2700142562389374,-0.443115234375,-2.239760637283325,0.427001953125,0.3544921875,0.1329955905675888,0.36257120966911316,-0.1772918701171875,-0.018447894603013992,-0.020583385601639748,0.007590210065245628,0.0057642157189548016,0.0,0.000607218302320689,-0.0010610276367515326
20.206157207489014,9.050930976867676,99.89195251464844,186.0003204345703,285.4176025390625,7.996656894683838,85.38700866699219,83.38386535644531,35.4285888671875,35.354469299316406,33.16386795043945,34.63178634643555,40.264991760253906,42.0068359375,42.690040588378906,-0.40815678238868713,21.425567626953125,0.1275985985994339,-3.398268699645996,-0.6065595746040344,-2.4657111167907715,-0.26534417271614075,-0.43535688519477844,-2.1753079891204834,0.4273058772087097,0.378662109375,0.14104874432086945,0.3585205078125,-0.1571044921875,-0.0003029250365216285,-0.0006067595677450299,0.0006063014734536409,0.0009108183439821005,0.0,0.0,0.0
20.710965394973755,7.839345455169678,99.6780014038086,185.13246154785156,284.67010498046875,6.994403839111328,85.66411590576172,84.3564682006836,35.43342208862305,35.38347244262695,33.158226013183594,34.625343322753906,40.280296325683594,41.98991775512695,42.675537109375,2.340453624725342,21.84189796447754,1.552988052368164,-2.4397294521331787,-0.2664106786251068,-2.6516988277435303,-0.37655916810035706,-0.6687497496604919,-2.795654296875,-0.5398550629615784,-0.08898849785327911,-0.2860391139984131,0.576063871383667,0.15312917530536652,-5.261651515960693,-1.0213793516159058,-4.0761613845825195,-3.2188925743103027,-4.468440055847168,1.4392163753509521,4.5297112464904785
21.21730637550354,5.1982526779174805,98.2724609375,183.21348571777344,282.1709289550781,4.780704975128174,86.35999298095703,86.48017883300781,35.435035705566406,35.39152908325195,33.166282653808594,34.62614822387695,40.290771484375,42.0350341796875,42.665870666503906,-0.42539218068122864,23.68612289428711,0.5460920929908752,-2.2981886863708496,0.5435858368873596,-2.6837522983551025,-0.27881455421447754,-0.44318845868110657,-2.8762660026550293,-0.56396484375,-0.0649547129869461,-0.346435546875,0.56396484375,0.14122121036052704,-4.797388076782227,-3.2188925743103027,-3.3925633430480957,-5.571160316467285,-4.812863349914551,1.437758207321167,3.868861436843872
21.72131657600403,2.980008602142334,95.72453308105469,181.57643127441406,278.7862548828125,2.853433847427368,86.99296569824219,88.25723266601562,35.42939376831055,35.42133712768555,33.1566162109375,34.629371643066406,40.269020080566406,42.037452697753906,42.71098709106445,-0.506176233291626,23.73392677307129,0.6968479752540588,-2.340890407562256,0.41009092330932617,-2.6170222759246826,-0.2611388564109802,-0.4351331889629364,-2.9326281547546387,-0.6044628620147705,-0.12890625,-0.2135389745235443,0.5438829064369202,0.1490478515625,-4.3176493644714355,-5.478307723999023,-2.8474819660186768,-6.9639506340026855,-3.723496675491333,1.160658359527588,3.714106798171997
22.22574472427368,1.388065218925476,92.2513656616211,180.35079956054688,274.83990478515625,1.3913154602050781,87.39701843261719,89.56602478027344,35.41972732543945,35.43986892700195,33.162254333496094,34.61970138549805,40.3270263671875,42.0189208984375,42.690040588378906,0.2698671817779541,23.96647071838379,1.1801304817199707,-2.2535691261291504,0.21766763925552368,-2.702807664871216,-0.2516446113586426,-0.5559666156768799,-3.037449598312378,-0.39485761523246765,-0.17724609375,-0.12890625,0.4874267578125,0.1692374050617218,-2.754629373550415,-7.242508411407471,-2.692727565765381,-7.8615264892578125,-2.59987473487854,0.8043152689933777,2.1046605110168457
22.729230642318726,0.5974080562591553,88.1875,179.65675354003906,270.72125244140625,0.5946584343910217,87.4427490234375,90.30931854248047,35.43181228637695,35.46403884887695,33.15983963012695,34.61970138549805,40.256935119628906,42.0028076171875,42.69245529174805,-0.07437819987535477,23.45708465576172,0.9624795913696289,-2.3231518268585205,0.15770535171031952,-2.6105446815490723,-0.25278493762016296,-0.64453125,-2.828064441680908,-0.604248046875,-0.13719964027404785,-0.30615234375,0.3021508753299713,0.1973876953125,-1.2057744264602661,-8.465068817138672,-0.9339183568954468,-8.078182220458984,-1.222560167312622,-0.19157299399375916,1.1781738996505737
23.23420286178589,0.5680991411209106,87.54817962646484,179.61668395996094,270.1264953613281,0.5507267713546753,87.4099349975586,90.35771942138672,35.43181228637695,35.46967697143555,33.17595291137695,34.62211990356445,40.308494567871094,41.992332458496094,42.677146911621094,-0.08374716341495514,23.992855072021484,0.8805129528045654,-2.05106258392334,0.10793562978506088,-2.4824328422546387,-0.23641040921211243,-0.652587890625,-2.747609853744507,-0.7090301513671875,-0.104736328125,-0.14501953125,0.19352714717388153,0.1571044921875,-0.07971009612083435,-8.721360206604004,-0.281546026468277,-7.988593578338623,-0.39465656876564026,-0.5569277405738831,0.5364820957183838
