Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.384185791015625e-07,7.602793216705322,34.54862976074219,17.959278106689453,52.4163932800293,348.1357116699219,338.8449401855469,54.895751953125,36.64433670043945,39.688941955566406,33.60859298706055,37.698951721191406,40.896629333496094,42.205833435058594,41.199562072753906,-0.9957951903343201,27.6317138671875,-3.3334102630615234,16.79901885986328,-0.9754722714424133,3.9846925735473633,-0.6589385271072388,0.6366785764694214,-2.135556936264038,0.6865184307098389,-2.3525941371917725,0.2377050220966339,-0.4632568359375,-0.2618718147277832,4.487879276275635,7.652584075927734,11.069191932678223,-24.526132583618164,1.6094462871551514,16.306663513183594,-9.393595695495605
0.5058927536010742,9.866764068603516,38.36031723022461,23.506980895996094,39.75830078125,349.1391296386719,347.35247802734375,50.236106872558594,36.64836502075195,39.68974685668945,33.61423110961914,37.71184158325195,40.84587478637695,42.250953674316406,41.19231033325195,-0.6863650679588318,28.406505584716797,-3.4459314346313477,16.38033103942871,-0.8037009835243225,4.485710620880127,-0.7902579307556152,0.49152112007141113,-2.2803850173950195,0.6447325944900513,-2.118957757949829,0.27798330783843994,-0.427001953125,-0.20947265625,4.5079264640808105,7.660345554351807,11.095894813537598,-24.607999801635742,1.8880043029785156,16.373022079467773,-9.563825607299805
1.012213945388794,12.126287460327148,42.168663024902344,29.041475296020508,27.118389129638672,350.1499938964844,355.84234619140625,45.58332443237305,36.65239334106445,39.70263671875,33.60456466674805,37.72553634643555,40.90388107299805,42.21147537231445,41.18989181518555,-0.5008447766304016,29.566547393798828,-3.331226348876953,16.029720306396484,-0.6806966066360474,4.730628490447998,-0.680884838104248,0.37069302797317505,-2.2801573276519775,0.7818678021430969,-2.0790035724639893,0.0926513671875,-0.5317535400390625,-0.1409912109375,4.689059734344482,7.257983684539795,11.01851749420166,-24.812923431396484,2.073709726333618,16.882064819335938,-9.531360626220703
1.5188021659851074,14.386706352233887,45.9787712097168,34.59088897705078,14.452719688415527,351.148193359375,4.350271701812744,40.92694854736328,36.643531799316406,39.71149826049805,33.618263244628906,37.72553634643555,40.8668212890625,42.23322677612305,41.18505859375,-0.3438042402267456,29.505868911743164,-2.8069851398468018,14.32254409790039,-0.7962921857833862,4.708321571350098,-0.7375823259353638,0.5398550629615784,-2.304213285446167,0.6608409881591797,-1.9185633659362793,0.24173277616500854,-0.4954833984375,-0.2377050220966339,4.596207141876221,7.675820827484131,11.157795906066895,-24.952062606811523,1.6403971910476685,16.580642700195312,-9.339183807373047
2.0247838497161865,16.64181137084961,49.782012939453125,40.12596130371094,1.8366702795028687,352.1496887207031,12.833120346069336,36.27503967285156,36.650779724121094,39.72197341918945,33.6158447265625,37.74406814575195,40.892601013183594,42.208251953125,41.18425369262695,-1.090618371963501,29.79496955871582,-1.9195067882537842,11.95008659362793,-1.0726605653762817,4.269317150115967,-0.8377652168273926,0.555908203125,-2.1027987003326416,0.6447325944900513,-2.5463571548461914,0.4149169921875,-0.394775390625,-0.185302734375,4.5297112464904785,7.327666759490967,11.192870140075684,-24.899991989135742,1.8965725898742676,16.852760314941406,-9.393595695495605
2.530820608139038,18.899599075317383,53.5816764831543,45.65403747558594,349.1994323730469,353.1604919433594,21.308992385864258,31.63528823852539,36.65239334106445,39.729225158691406,33.617454528808594,37.76581954956055,40.877296447753906,42.234031677246094,41.1971435546875,-0.616606593132019,30.957883834838867,-0.33852073550224304,10.256978988647461,-1.5855982303619385,3.9704391956329346,-0.8402430415153503,0.378662109375,-2.2880859375,0.5237436294555664,-1.52272629737854,0.3021508753299713,-0.36257120966911316,-0.18131916224956512,4.750961780548096,7.600658416748047,10.83281135559082,-24.853565216064453,1.7816288471221924,16.775529861450195,-9.698382377624512
3.0346474647521973,21.15251922607422,57.3798942565918,51.18050765991211,336.5846252441406,354.1520080566406,29.782957077026367,27.001256942749023,36.651588439941406,39.742919921875,33.6279296875,37.76420974731445,40.877296447753906,42.2364501953125,41.18828201293945,-0.5938085317611694,30.90224838256836,1.4332077503204346,7.7707743644714355,-2.274563789367676,3.4977405071258545,-1.0041621923446655,0.354583740234375,-2.4331188201904297,0.3787477910518646,-1.2098112106323242,0.4874267578125,-0.36257120966911316,-0.2095113843679428,4.8805155754089355,7.722698211669922,10.801860809326172,-24.8845157623291,1.83910071849823,17.131317138671875,-9.455496788024902
3.5419669151306152,23.415620803833008,61.192237854003906,56.72941970825195,323.9190368652344,355.1551818847656,38.291534423828125,22.330982208251953,36.65400314331055,39.75419998168945,33.626319885253906,37.76420974731445,40.85795974731445,42.19939041137695,41.20439529418945,-0.9146148562431335,29.98542022705078,3.2548675537109375,5.037837505340576,-3.349644899368286,3.0815114974975586,-1.0579371452331543,0.25793835520744324,-2.408989429473877,0.2015770971775055,-0.9599580764770508,0.7009392976760864,-0.249755859375,-0.1450754702091217,4.995351314544678,7.490115642547607,10.678057670593262,-24.8845157623291,2.321316719055176,16.78179359436035,-9.501923561096191
4.0477471351623535,25.67193603515625,64.99443054199219,62.25688934326172,311.2798767089844,356.1651916503906,46.7786865234375,17.679346084594727,36.64836502075195,39.753395080566406,33.62470626831055,37.775489807128906,40.861183166503906,42.19697189331055,41.202781677246094,-1.1879034042358398,29.503135681152344,5.750604629516602,2.650696277618408,-3.7845749855041504,2.6464548110961914,-1.05387282371521,0.4592991769313812,-2.43310546875,-0.14501953125,-0.8002073764801025,0.7049560546875,-0.15715612471103668,-0.14104874432086945,4.4259772300720215,7.768673419952393,10.7554349899292,-24.9140682220459,1.9499061107635498,17.02298927307129,-9.347168922424316
4.554942846298218,27.93411636352539,68.80171966552734,67.81482696533203,298.6141357421875,357.1617736816406,55.28753662109375,13.020570755004883,36.65239334106445,39.7791748046875,33.6319580078125,37.78032302856445,40.90549087524414,42.242088317871094,41.21003341674805,-1.2324813604354858,29.122501373291016,7.659397602081299,0.9904714226722717,-4.51704216003418,1.6854349374771118,-1.0154908895492554,0.604248046875,-2.27197265625,-0.1611328125,-0.48366692662239075,0.9587740898132324,-0.13702210783958435,-0.2015770971775055,4.081377983093262,8.002962112426758,10.53172492980957,-24.919340133666992,1.7528928518295288,17.19846534729004,-8.951204299926758
