Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
9.078795909881592,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.523534774780273,30.460865020751953,29.6600341796875,29.8936767578125,36.76518630981445,37.391990661621094,38.174293518066406,0.05314675718545914,-0.41182440519332886,-0.5717376470565796,-0.3216482400894165,-0.5187207460403442,0.19064365327358246,-0.28189617395401,0.0809682309627533,0.07295598834753036,-0.2900390625,-0.08411379903554916,0.0127386674284935,-0.07664402574300766,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58255648612976,359.9995422363281,359.99957275390625,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.535619735717773,30.476171493530273,29.65842056274414,29.904956817626953,36.800636291503906,37.42180252075195,38.162208557128906,0.07484864443540573,-0.423827201128006,-0.5393052697181702,-0.31448206305503845,-0.5040109753608704,0.18208222091197968,-0.27432137727737427,0.08216193318367004,0.064453125,-0.2820974886417389,-0.0809682309627533,0.021693168208003044,-0.07262157648801804,0.10883922129869461,0.0,0.0003036091511603445,0.0,0.0,0.0,0.0,0.0
10.087214231491089,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.530786514282227,30.464889526367188,29.661645889282227,29.902538299560547,36.764381408691406,37.448387145996094,38.1396484375,0.06530976295471191,-0.4364451766014099,-0.5571861267089844,-0.34189143776893616,-0.5106642842292786,0.1653110682964325,-0.2597576677799225,0.0809682309627533,0.056396484375,-0.2901509404182434,-0.0809682309627533,0.021693168208003044,-0.064453125,0.10906263440847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.590507984161377,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.524341583251953,30.470531463623047,29.664867401123047,29.9017333984375,36.75390625,37.433082580566406,38.16059494018555,0.07838623225688934,-0.43763694167137146,-0.5709936618804932,-0.3058874309062958,-0.5046341419219971,0.19142691791057587,-0.27612432837486267,0.0809682309627533,0.072509765625,-0.2901509404182434,-0.0918598398566246,0.02450331673026085,-0.06859982013702393,0.104736328125,0.0,-0.0003031537344213575,0.0,0.0,0.0,0.0,0.0
11.093846321105957,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.5291748046875,30.469724655151367,29.653587341308594,29.907373428344727,36.784523010253906,37.45563888549805,38.153343200683594,0.07915346324443817,-0.4363516569137573,-0.5548888444900513,-0.311764657497406,-0.5086864829063416,0.1874886006116867,-0.2867082357406616,0.08216193318367004,0.08216193318367004,-0.29048630595207214,-0.0809682309627533,0.0127386674284935,-0.06859982013702393,0.10481376945972443,0.0,-0.00030384192359633744,0.0,0.0,0.0,0.0,0.0
11.597774505615234,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.533203125,30.473752975463867,29.658422470092773,29.896900177001953,36.7861328125,37.465309143066406,38.146095275878906,0.08190441876649857,-0.430096834897995,-0.5630431175231934,-0.33436867594718933,-0.4953470528125763,0.20500250160694122,-0.2700609862804413,0.0649547129869461,0.072509765625,-0.2820974886417389,-0.08056640625,0.02054048329591751,-0.056540168821811676,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.101201057434082,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.522729873657227,30.4656982421875,29.653589248657227,29.908985137939453,36.74101638793945,37.440330505371094,38.157371520996094,0.05285437032580376,-0.42934247851371765,-0.572539210319519,-0.3286278247833252,-0.5107281804084778,0.18572019040584564,-0.2976055145263672,0.0809682309627533,0.072509765625,-0.298095703125,-0.08056640625,0.0201416015625,-0.06457889080047607,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.605180740356445,359.9995422363281,359.99957275390625,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.5372314453125,30.459251403808594,29.671314239501953,29.904150009155273,36.808692932128906,37.43952560424805,38.18798828125,0.06142711639404297,-0.42944037914276123,-0.5408017635345459,-0.3024560809135437,-0.5079330205917358,0.18409037590026855,-0.2764691710472107,0.0809682309627533,0.072509765625,-0.29048630595207214,-0.07295598834753036,0.02054048329591751,-0.06859982013702393,0.10883922129869461,0.0,0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
13.109431505203247,359.9995422363281,359.99957275390625,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.541259765625,30.472143173217773,29.673730850219727,29.902538299560547,36.77485275268555,37.44194412231445,38.15092849731445,0.04706024378538132,-0.43344005942344666,-0.5703641772270203,-0.31913357973098755,-0.5088043808937073,0.1837901771068573,-0.3042246401309967,0.072509765625,0.08056640625,-0.2901509404182434,-0.07295598834753036,0.0166091900318861,-0.06457889080047607,0.10481376945972443,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
13.613233804702759,359.9995422363281,359.99957275390625,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.534814834594727,30.465696334838867,29.6761474609375,29.915430068969727,36.77082443237305,37.45966720581055,38.21940994262695,0.06667456775903702,-0.4331464469432831,-0.5612398982048035,-0.2933157980442047,-0.5149083733558655,0.1754695326089859,-0.2872668504714966,0.0809682309627533,0.072509765625,-0.2740442156791687,-0.07295598834753036,0.02054048329591751,-0.06557630002498627,0.11286487430334091,0.0,0.0003040689625777304,0.0,0.0,0.0,0.0,0.0
14.117720603942871,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.533203125,30.471336364746094,29.68017578125,29.907373428344727,36.778076171875,37.41777420043945,38.16704177856445,0.0670737475156784,-0.43450072407722473,-0.5524629950523376,-0.31126904487609863,-0.5063816905021667,0.17820388078689575,-0.27934327721595764,0.08216193318367004,0.0809682309627533,-0.2900390625,-0.08898849785327911,0.025477334856987,-0.06457889080047607,0.10883922129869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6215078830719,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.531591415405273,30.471336364746094,29.669702529907227,29.908178329467773,36.77324295043945,37.445167541503906,38.182350158691406,0.030998749658465385,-0.4219929873943329,-0.5462751388549805,-0.35986506938934326,-0.5119826197624207,0.17058663070201874,-0.28343647718429565,0.0809682309627533,0.07295598834753036,-0.27392578125,-0.0809682309627533,0.0166091900318861,-0.06859982013702393,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.125327587127686,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.531591415405273,30.477783203125,29.669702529907227,29.9097900390625,36.77727127075195,37.42180252075195,38.16301345825195,0.10101194679737091,-0.4154614806175232,-0.5681629776954651,-0.3255140781402588,-0.5202130079269409,0.17798392474651337,-0.27325302362442017,0.0664367601275444,0.0809682309627533,-0.2820974886417389,-0.07295598834753036,0.0201416015625,-0.06859982013702393,0.1007080078125,0.0,-0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
15.62937617301941,359.9995422363281,359.99957275390625,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.534814834594727,30.475366592407227,29.663257598876953,29.916234970092773,36.763572692871094,37.4508056640625,38.17670822143555,0.08766892552375793,-0.4330381155014038,-0.581900417804718,-0.31352052092552185,-0.5127769708633423,0.17498788237571716,-0.28421542048454285,0.072509765625,0.072509765625,-0.2900390625,-0.064453125,0.02054048329591751,-0.06859982013702393,0.11279296875,0.0,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
16.135168313980103,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.540454864501953,30.462472915649414,29.676950454711914,29.920263290405273,36.794189453125,37.44597244262695,38.1517333984375,0.06216759234666824,-0.4090907871723175,-0.5773505568504333,-0.365166038274765,-0.521787166595459,0.17858394980430603,-0.28177252411842346,0.072509765625,0.08056640625,-0.2901509404182434,-0.0809682309627533,0.0127386674284935,-0.064453125,0.12091673165559769,0.0,-0.000303382781567052,0.0,0.0,0.0,0.0,0.0
16.639787912368774,359.9995422363281,359.99957275390625,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.550121307373047,30.4656982421875,29.669702529907227,29.918651580810547,36.78290939331055,37.46208572387695,38.179931640625,0.05217859894037247,-0.4319867789745331,-0.5838235020637512,-0.3112488090991974,-0.5071256756782532,0.18547403812408447,-0.2714734673500061,0.0649547129869461,0.07295598834753036,-0.2820974886417389,-0.0809682309627533,0.02054048329591751,-0.056969054043293,0.10481376945972443,0.0,0.0003036091511603445,0.0,0.0,0.0,0.0,0.0
17.144670963287354,359.9995422363281,359.99957275390625,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.548511505126953,30.473752975463867,29.668895721435547,29.908178329467773,36.77485275268555,37.445167541503906,38.18718338012695,0.0981900617480278,-0.4517991542816162,-0.5500872135162354,-0.3279798626899719,-0.5074737668037415,0.16958007216453552,-0.28851744532585144,0.0809682309627533,0.056396484375,-0.2900390625,-0.07295598834753036,0.02054048329591751,-0.06859982013702393,0.1168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.64934778213501,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.541257858276367,30.466501235961914,29.680980682373047,29.910593032836914,36.812721252441406,37.45402908325195,38.15576171875,0.0629107728600502,-0.4144991338253021,-0.5718342661857605,-0.3335898518562317,-0.5173391699790955,0.18892928957939148,-0.28472164273262024,0.08898849785327911,0.072509765625,-0.2901509404182434,-0.0809682309627533,0.0166091900318861,-0.0684814453125,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.15350890159607,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.542064666748047,30.476171493530273,29.666479110717773,29.908985137939453,36.82319259643555,37.4910888671875,38.170265197753906,0.0698598250746727,-0.414122998714447,-0.5682826042175293,-0.3201712965965271,-0.5089014172554016,0.17539305984973907,-0.28073424100875854,0.072509765625,0.07295598834753036,-0.2901509404182434,-0.09007597714662552,0.01611328125,-0.064453125,0.11689072102308273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.657296180725098,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.548511505126953,30.471336364746094,29.68017578125,29.912206649780273,36.77727127075195,37.444358825683594,38.18476486206055,0.07446935772895813,-0.4508393108844757,-0.5660209059715271,-0.30550292134284973,-0.5245880484580994,0.17814190685749054,-0.2689385712146759,0.07295598834753036,0.0809682309627533,-0.2900390625,-0.08216193318367004,0.021693168208003044,-0.064453125,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.161863088607788,359.9995422363281,359.99957275390625,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.541259765625,30.479394912719727,29.665672302246094,29.918651580810547,36.807884216308594,37.460472106933594,38.17670822143555,0.07960108667612076,-0.45117637515068054,-0.5419999361038208,-0.31188592314720154,-0.49472638964653015,0.16601409018039703,-0.29472261667251587,0.0809682309627533,0.072509765625,-0.2740442156791687,-0.08056640625,0.018015196546912193,-0.06457889080047607,0.10078854858875275,0.0,0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
19.665862798690796,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.544479370117188,30.474557876586914,29.682592391967773,29.914623260498047,36.767601013183594,37.456443786621094,38.18798828125,0.0745881125330925,-0.4381306767463684,-0.5844022035598755,-0.34409767389297485,-0.5305287837982178,0.17025351524353027,-0.27489179372787476,0.08216193318367004,0.07295598834753036,-0.2901509404182434,-0.08056640625,0.02054048329591751,-0.064453125,0.1087646484375,0.0,-0.000303382781567052,0.0,0.0,0.0,0.0,0.0
20.169849395751953,359.9995422363281,359.99957275390625,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.544483184814453,30.472949981689453,29.667285919189453,29.916234970092773,36.832862854003906,37.4669189453125,38.1678466796875,0.0485050305724144,-0.44083935022354126,-0.5548683404922485,-0.3396689295768738,-0.52173912525177,0.17804495990276337,-0.2987620532512665,0.08056640625,0.072509765625,-0.2820974886417389,-0.0809682309627533,0.0127386674284935,-0.06859982013702393,0.1087646484375,0.0,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
20.673523902893066,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.563817977905273,30.472143173217773,29.680980682373047,29.908178329467773,36.7901611328125,37.468528747558594,38.16059494018555,0.06167639419436455,-0.46707573533058167,-0.542066216468811,-0.317592978477478,-0.501845121383667,0.18647031486034393,-0.2921992838382721,0.072509765625,0.0649547129869461,-0.27392578125,-0.08056640625,0.02450331673026085,-0.0684814453125,0.10883922129869461,0.0,-0.0003036091511603445,0.0,0.0,0.0,0.0,0.0
21.17738151550293,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.538843154907227,30.47616958618164,29.674535751342773,29.913013458251953,36.8304443359375,37.462890625,38.181541442871094,0.0892365500330925,-0.4333100914955139,-0.5283510684967041,-0.33713915944099426,-0.519213855266571,0.17791742086410522,-0.2636915147304535,0.0809682309627533,0.07295598834753036,-0.281982421875,-0.07295598834753036,0.0120849609375,-0.06457889080047607,0.11286487430334091,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
21.680827379226685,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.560592651367188,30.466501235961914,29.678564071655273,29.929931640625,36.811912536621094,37.43952560424805,38.147705078125,0.07202785462141037,-0.44417107105255127,-0.5683276057243347,-0.3475469648838043,-0.5079524517059326,0.17960597574710846,-0.2855089008808136,0.09007597714662552,0.072509765625,-0.27392578125,-0.064453125,0.0166091900318861,-0.064453125,0.1168212890625,0.0,-0.0003040689625777304,0.0,0.0,0.0,0.0,0.0
22.185306787490845,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.548511505126953,30.467309951782227,29.668088912963867,29.921070098876953,36.799827575683594,37.4508056640625,38.190406799316406,0.06135573238134384,-0.43970561027526855,-0.5508421063423157,-0.2927531898021698,-0.5223159790039062,0.17038674652576447,-0.28022900223731995,0.07295598834753036,0.07295598834753036,-0.2820974886417389,-0.0809682309627533,0.02054048329591751,-0.06457889080047607,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6904296875,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.53561782836914,30.474559783935547,29.677759170532227,29.921070098876953,36.77888107299805,37.42744064331055,38.20893478393555,0.04429848492145538,-0.4403003752231598,-0.5802434682846069,-0.32472169399261475,-0.5035809278488159,0.19839085638523102,-0.2745825946331024,0.0809682309627533,0.072509765625,-0.2900390625,-0.0809682309627533,0.0201416015625,-0.064453125,0.10883922129869461,0.0,-0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
23.19512128829956,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.559789657592773,30.472946166992188,29.685009002685547,29.920263290405273,36.823997497558594,37.43952560424805,38.163818359375,0.06289852410554886,-0.4363788366317749,-0.5592927932739258,-0.3339230418205261,-0.5085142850875854,0.17707641422748566,-0.2734040319919586,0.0649547129869461,0.08216193318367004,-0.281982421875,-0.08411379903554916,0.02054048329591751,-0.06095954775810242,0.10504573583602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.69930648803711,359.9995422363281,359.9995422363281,0.0015690375585108995,0.00042724609375,359.9998474121094,0.0006103515625,359.99896240234375,31.563013076782227,30.479394912719727,29.681787490844727,29.920263290405273,36.799827575683594,37.437110900878906,38.166236877441406,0.07664021849632263,-0.4598974883556366,-0.5760408639907837,-0.3377668261528015,-0.5213228464126587,0.15633317828178406,-0.2725543677806854,0.0649547129869461,0.0809682309627533,-0.30657610297203064,-0.08056640625,0.0127386674284935,-0.0684814453125,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
