Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.001657141838222742,0.0003662109375,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0005421650130301714,359.99993896484375,35.104713439941406,35.16755294799805,32.517723083496094,36.9996337890625,39.82831954956055,42.59013748168945,42.34440994262695,-0.32757580280303955,0.036926236003637314,-0.34796977043151855,0.07324225455522537,-0.6045756340026855,0.1292901337146759,-0.7794828414916992,-0.2900390625,-0.07295598834753036,0.04833984375,0.169189453125,-0.0040283203125,-0.06859982013702393,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5090680122375488,0.001657141838222742,0.0003662109375,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0005421650130301714,359.99993896484375,35.103904724121094,35.161109924316406,32.52497482299805,36.993995666503906,39.829933166503906,42.5869140625,42.35246658325195,-0.34625861048698425,0.05859016627073288,-0.36284559965133667,0.05351397767663002,-0.5896919369697571,0.1424645632505417,-0.7649474740028381,-0.29820457100868225,-0.0649547129869461,0.040283203125,0.1613340973854065,-0.008056640625,-0.056540168821811676,-0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0150022506713867,0.001657141838222742,0.0003662109375,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0005421650130301714,359.99993896484375,35.104713439941406,35.161109924316406,32.52497482299805,36.969825744628906,39.81220626831055,42.5506591796875,42.36213302612305,-0.3378835618495941,0.07399426400661469,-0.339983731508255,0.05576155334711075,-0.6037656664848328,0.12718074023723602,-0.7873130440711975,-0.314208984375,-0.07295598834753036,0.056969054043293,0.1613340973854065,-0.0040283203125,-0.0649547129869461,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5238478183746338,0.001657141838222742,359.99920654296875,359.99969482421875,5.636724472045898,5.706041702069342e-05,0.000596670841332525,359.99993896484375,35.0982666015625,35.156272888183594,32.5201416015625,36.98835372924805,39.83476638793945,42.569190979003906,42.31298828125,-0.1709955632686615,-0.9737154841423035,-0.32542482018470764,-0.9311628937721252,-0.6160018444061279,0.20366975665092468,-0.7726948857307434,-0.298095703125,0.024169921875,0.040283203125,0.4518188238143921,-0.0040283203125,-0.05298428237438202,-0.0040283203125,0.0,-0.003643309697508812,0.0,24.04884147644043,0.0,-0.0010626320727169514,0.0
2.0347001552581787,0.0016045225784182549,0.007843017578125,359.99969482421875,18.395004272460938,0.00011156623077113181,0.0024498684797436,359.99993896484375,35.09343338012695,35.14580154418945,32.51933670043945,36.9915771484375,39.846046447753906,42.580467224121094,42.32024002075195,-0.3062295615673065,5.398136615753174,-0.13847841322422028,4.67653226852417,-0.6315203309059143,2.133046865463257,-0.7468494176864624,-0.30615234375,-0.7011129260063171,0.04833984375,-0.076432004570961,-0.008056640625,-0.2457275390625,0.0040283203125,0.0,-0.009643727913498878,0.000303382781567052,24.791664123535156,0.0,0.0,0.0
2.544381856918335,0.0016045225784182549,0.00775146484375,359.9996643066406,31.134628295898438,0.00011156623077113181,0.010462223552167416,359.99993896484375,35.091819763183594,35.148216247558594,32.51933670043945,36.98835372924805,39.80012130737305,42.55549240112305,42.346824645996094,-0.3118724822998047,9.50826644897461,-0.02365519478917122,8.411657333374023,-0.6110954284667969,3.4402570724487305,-0.7261120676994324,-0.29820457100868225,-1.023193359375,0.0490066334605217,-0.40291258692741394,-0.008056640625,-0.6324976086616516,0.008056640625,0.00030337978387251496,-0.0018202787032350898,0.0,24.822614669799805,0.0,-0.04225640743970871,0.0
3.052032470703125,0.0016045225784182549,0.00823974609375,359.99969482421875,43.84739303588867,0.00011156623077113181,0.0018503045430406928,359.99993896484375,35.1103515625,35.15385818481445,32.513694763183594,36.98271560668945,39.86860275268555,42.565162658691406,42.31621170043945,-0.1460290551185608,12.197235107421875,0.18648776412010193,11.042806625366211,-0.6251676082611084,4.358180046081543,-0.6931986212730408,-0.298095703125,-1.264918327331543,0.04833984375,-0.6447325944900513,-0.0056969053111970425,-0.6324591636657715,0.0,0.00030383889679796994,-0.006380616687238216,0.0003036091511603445,24.91546630859375,-0.000606307468842715,0.1081824004650116,0.0
3.56071400642395,0.0015782129485160112,0.009185791015625,359.9996643066406,56.56215286254883,0.0001660720445215702,0.0074098976328969,359.99993896484375,35.10551834106445,35.144187927246094,32.51611328125,36.985130310058594,39.81059646606445,42.573219299316406,42.3653564453125,-0.2744121253490448,15.28872299194336,0.16998226940631866,14.011510848999023,-0.6482138633728027,5.194400787353516,-0.7131100296974182,-0.2900390625,-1.46630859375,0.06135754659771919,-0.9185983538627625,-0.0166091900318861,-0.8217872381210327,0.008056640625,0.0,-0.0030383889097720385,0.0003040689625777304,24.822614669799805,0.0,-0.009267086163163185,0.0
4.070323944091797,0.0015782129485160112,0.009796142578125,359.9996337890625,69.2990951538086,0.0001660720445215702,0.008554520085453987,359.99993896484375,35.102294921875,35.156272888183594,32.538673400878906,36.97868728637695,39.870216369628906,42.5667724609375,42.35810470581055,-0.29179906845092773,17.317520141601562,0.15682126581668854,16.968687057495117,-0.676335334777832,6.162929534912109,-0.698024332523346,-0.298095703125,-1.6436336040496826,0.0490066334605217,-1.0961768627166748,-0.0166091900318861,-0.9345703125,0.0056969053111970425,0.0,0.0012135191354900599,-0.00030337978387251496,25.132123947143555,0.0,-0.005924917291849852,0.0
4.5829503536224365,0.0015782129485160112,0.01025390625,359.9996337890625,80.55870056152344,0.0001660720445215702,0.009535624645650387,359.99993896484375,35.103904724121094,35.15869140625,32.5322265625,36.95612716674805,39.829124450683594,42.604637145996094,42.30815505981445,-0.30496513843536377,19.754364013671875,0.17726166546344757,17.751962661743164,-0.6514666676521301,6.577284812927246,-0.6841180324554443,-0.281982421875,-1.732177734375,0.05865322798490524,-1.353731393814087,-0.0166091900318861,-1.0232013463974,0.0040283203125,0.0,-0.0012126029469072819,-0.00030383889679796994,12.212778091430664,0.0,-0.004854076541960239,0.0
