Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9979553222656,359.9998779296875,0.000823974609375,359.9996643066406,0.00032711762469261885,359.9992370605469,36.090843200683594,35.92084884643555,33.57797622680664,42.918846130371094,41.27690505981445,44.5849609375,43.442527770996094,-0.3798990547657013,-0.16807052493095398,-0.4223896861076355,0.08791597187519073,-0.27347198128700256,0.11410389840602875,-0.7092116475105286,-0.265869140625,0.378662109375,0.025477334856987,-0.14524315297603607,0.0443115234375,-0.037139277905225754,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5082018375396729,0.0014775359304621816,359.9979553222656,359.9998779296875,0.000823974609375,359.9996643066406,0.00032711762469261885,359.9992370605469,36.08440017700195,35.905540466308594,33.56669998168945,42.918846130371094,41.26482009887695,44.58576583862305,43.45219802856445,-0.3583607077598572,-0.14474041759967804,-0.4053979516029358,0.07274412363767624,-0.28406694531440735,0.13675153255462646,-0.7176836729049683,-0.27392578125,0.37095558643341064,0.018015196546912193,-0.15328805148601532,0.03647799417376518,-0.0322265625,0.07262157648801804,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0
1.0169696807861328,0.0014775359304621816,359.9981994628906,359.9998779296875,359.9395751953125,359.9996643066406,0.0005451408796943724,359.9992370605469,36.079566955566406,35.909568786621094,33.57072830200195,42.9132080078125,41.29704666137695,44.57609939575195,43.42399978637695,-0.43529728055000305,0.6839985251426697,-0.423077791929245,0.679945170879364,-0.28600963950157166,0.3333824574947357,-0.6979047060012817,-0.2659911811351776,0.362548828125,0.018015196546912193,-0.4189453125,0.04108096659183502,-0.03247735649347305,0.0765380859375,-0.00030337978387251496,0.002576806815341115,0.0,-2.6899993419647217,0.0,0.0021236585453152657,0.0
1.524665117263794,0.0014775359304621816,0.007050523068755865,359.9998779296875,358.514404296875,359.9996643066406,359.9978332519531,359.9992370605469,36.07392501831055,35.91521072387695,33.577980041503906,42.918846130371094,41.28173828125,44.583351135253906,43.47394943237305,-0.41466373205184937,0.5074943900108337,-0.4329291582107544,0.442842036485672,-0.28900572657585144,0.23583267629146576,-0.7034224271774292,-0.2578125,-0.136962890625,0.008056640625,0.17724609375,0.03647799417376518,-0.08871454745531082,0.08056640625,0.0003036091511603445,-0.058822665363550186,0.00030315073672682047,-0.0018411256605759263,0.0,0.0,0.0
2.031002998352051,0.0014775359304621816,359.9975280761719,359.9998474121094,358.36358642578125,359.9996643066406,0.0004361292230896652,359.9992370605469,36.07392501831055,35.89990234375,33.5634765625,42.902732849121094,41.30913162231445,44.619606018066406,43.46025466918945,-0.4375593960285187,1.3644765615463257,-0.43276679515838623,1.2215219736099243,-0.2801915109157562,0.41702401638031006,-0.7063571810722351,-0.2820974886417389,0.19352714717388153,0.024169921875,-0.53173828125,0.03647799417376518,0.0332183800637722,0.08056640625,-0.00030383889679796994,0.0555446520447731,-0.00030383889679796994,-4.178370475769043,0.0,0.015787675976753235,0.0
2.5388834476470947,0.0015301551902666688,359.9932556152344,359.9999084472656,349.6541748046875,359.9996032714844,359.9976501464844,359.9992370605469,36.07795333862305,35.897483825683594,33.573143005371094,42.907569885253906,41.27045822143555,44.60590744018555,43.42399978637695,-0.10488595068454742,-6.389278411865234,-0.4671488404273987,-3.4597766399383545,-0.3109397292137146,-1.5490915775299072,-0.7320951223373413,-0.2824424207210541,0.4109676480293274,0.01611328125,0.025477334856987,0.037139277905225754,0.0845947265625,0.08066704869270325,0.000757884350605309,-0.09448166936635971,0.00045575835974887013,-25.2249755859375,-0.0006067595677450299,-0.019979780539870262,0.0
3.0467331409454346,0.0015301551902666688,359.9937744140625,359.9999084472656,337.25445556640625,359.9996032714844,359.9934997558594,359.9992370605469,36.0771484375,35.898292541503906,33.57636642456055,42.91240310668945,41.28254318237305,44.60187911987305,43.46589279174805,-0.16355761885643005,-9.11999225616455,-0.5844060182571411,-7.187763690948486,-0.3370105028152466,-2.7211410999298096,-0.7440499067306519,-0.2901509404182434,0.8459856510162354,0.018015196546912193,0.31431224942207336,0.04503798857331276,0.35048702359199524,0.0765380859375,0.0,-0.04185586795210838,0.0,-19.003847122192383,0.0,-0.04902014881372452,0.0
3.556577682495117,0.0015038455603644252,359.9967956542969,359.9999084472656,333.830810546875,359.9996032714844,359.9978332519531,359.9992370605469,36.07231521606445,35.88701248168945,33.571529388427734,42.8890380859375,41.273681640625,44.58818435668945,43.41997146606445,-0.28048497438430786,-5.844874858856201,-0.5404406189918518,-6.93263053894043,-0.3228470981121063,-2.25727915763855,-0.7465013265609741,-0.2740442156791687,0.9345703125,0.01611328125,0.9345703125,0.04108096659183502,0.37868353724479675,0.08469058573246002,-0.0003036091511603445,0.0018410701304674149,0.0,0.12571090459823608,0.0,0.005064717959612608,0.0
4.063657760620117,0.0015038455603644252,359.99591064453125,359.9999084472656,333.85931396484375,359.9996032714844,359.9972229003906,359.9992370605469,36.08440017700195,35.88862228393555,33.57233810424805,42.88258743286133,41.264015197753906,44.56562423706055,43.45703125,-0.2991543710231781,-6.453707695007324,-0.5931587815284729,-7.360121250152588,-0.3326260447502136,-2.3822474479675293,-0.7418858408927917,-0.27392578125,0.8943233489990234,0.01611328125,1.1038774251937866,0.0459299199283123,0.3988037109375,0.08066704869270325,-0.0003036091511603445,0.012944677844643593,0.0,0.031625743955373764,0.0,0.018340619280934334,0.0
4.571652173995972,0.0015301551902666688,359.9951477050781,359.9999084472656,337.1470642089844,359.9996032714844,359.9967346191406,359.9992370605469,36.07231521606445,35.902320861816406,33.57233810424805,42.890647888183594,41.28899002075195,44.574485778808594,43.40788650512695,-0.1682293862104416,-8.311041831970215,-0.5408178567886353,-8.715648651123047,-0.32795247435569763,-2.5950467586517334,-0.7583646178245544,-0.2900390625,0.926513671875,0.018015196546912193,1.3221731185913086,0.040283203125,0.418964684009552,0.08056640625,0.0,0.005759864114224911,0.0,18.36227035522461,0.0,0.00924609787762165,0.0
5.076672315597534,0.0015038455603644252,0.00036787547287531197,359.9998779296875,349.4576721191406,359.9996643066406,359.9997863769531,359.9992370605469,36.078758239746094,35.8958740234375,33.571533203125,42.907569885253906,41.28899002075195,44.559181213378906,43.48845291137695,-0.2661183178424835,-2.543666362762451,-0.48265957832336426,-3.765472888946533,-0.30278483033180237,-0.7792455554008484,-0.7239871025085449,-0.281982421875,0.53173828125,0.018015196546912193,0.7982581853866577,0.03647799417376518,0.185302734375,0.08066704869270325,0.0,0.0847569927573204,-0.00030337978387251496,25.029010772705078,0.0006067595677450299,0.02473527565598488,0.0
5.583608388900757,0.0014775359304621816,0.0024200270418077707,359.9998779296875,2.1488571166992188,359.9996643066406,0.00032711762469261885,359.9992370605469,36.077144622802734,35.90473556518555,33.57233810424805,42.9051513671875,41.284156799316406,44.56159591674805,43.44414138793945,-0.3135268986225128,0.22473247349262238,-0.386992484331131,-0.35931384563446045,-0.2776244282722473,0.3388150930404663,-0.6795211434364319,-0.281982421875,0.0649547129869461,0.008056640625,0.40291258692741394,0.0459299199283123,0.008056640625,0.08066704869270325,0.0,-0.0010626320727169514,0.0003036091511603445,24.94280433654785,0.0,0.00212687230668962,0.0
