Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0011050046887248755,4.8634883569320664e-05,359.998779296875,0.00091552734375,359.9989013671875,359.99993896484375,0.000547009170986712,35.252952575683594,34.68254470825195,33.04865646362305,37.304176330566406,40.37939453125,41.59514236450195,42.499900817871094,-0.3387044668197632,0.21737104654312134,-0.4154306948184967,0.4926327168941498,-1.0129368305206299,0.11778303235769272,-0.7643212080001831,-0.21767844259738922,-0.024169921875,0.21812526881694794,-0.16938117146492004,0.12896917760372162,0.0056969053111970425,-0.06457889080047607,0.0,0.0,0.0,-0.00030337978387251496,0.0,0.0,0.0
0.5051701068878174,0.0011050046887248755,2.232524821010884e-05,359.998779296875,0.00091552734375,359.9989013671875,359.99993896484375,0.000547009170986712,35.25214767456055,34.67851638793945,33.0599365234375,37.303367614746094,40.397926330566406,41.609642028808594,42.53374099731445,-0.3440912365913391,0.21704955399036407,-0.39581921696662903,0.5366042256355286,-1.018507480621338,0.11417447030544281,-0.7769792675971985,-0.2100914716720581,-0.01611328125,0.21767844259738922,-0.169189453125,0.1248779296875,0.008056640625,-0.0604248046875,0.0,-0.00030383586999960244,0.0,-0.00030337978387251496,0.0,0.0,0.0
1.0116231441497803,0.0011050046887248755,4.8634883569320664e-05,359.998779296875,0.00091552734375,359.9989013671875,359.99993896484375,0.000547009170986712,35.24570083618164,34.68254470825195,33.049461364746094,37.291282653808594,40.39228439331055,41.60319900512695,42.52568435668945,-0.35932862758636475,0.20940940082073212,-0.38204020261764526,0.49616867303848267,-1.0035866498947144,0.11803802847862244,-0.7672990560531616,-0.21767844259738922,0.018015196546912193,0.217529296875,-0.1613340973854065,0.1248779296875,0.0056969053111970425,-0.0649547129869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5182416439056396,0.0011050046887248755,359.99957275390625,359.998779296875,3.044551372528076,359.9989013671875,359.9998779296875,0.000547009170986712,35.24409103393555,34.6712646484375,33.05913162231445,37.2977294921875,40.37617111206055,41.63542556762695,42.544212341308594,-0.278166800737381,-0.8193169236183167,-0.41374531388282776,-0.6985751986503601,-1.0156575441360474,-0.005687359254807234,-0.7591825723648071,-0.19352714717388153,0.01611328125,0.21812526881694794,0.49152112007141113,0.1168212890625,0.0040283203125,-0.0604248046875,0.0,-0.0018189223483204842,0.0,17.827713012695312,0.0,-0.0021236795000731945,0.0
2.0248076915740967,0.0010786950588226318,0.0009694721084088087,359.998779296875,15.304368019104004,359.9989013671875,0.0005451489705592394,0.000547009170986712,35.25053787231445,34.67045974731445,33.05671310424805,37.307395935058594,40.34636306762695,41.6402587890625,42.524879455566406,-0.4431075155735016,3.107532024383545,-0.2840125262737274,2.073809862136841,-0.998725414276123,0.5523101687431335,-0.751257061958313,-0.1860019862651825,-0.0649547129869461,0.217529296875,0.21193712949752808,0.1248779296875,-0.08898849785327911,-0.06055893376469612,0.0,0.0025787281338125467,0.0,25.983272552490234,0.0,-0.0021252641454339027,0.0
2.531212091445923,0.0010523854289203882,0.001942928647622466,359.998779296875,27.96038055419922,359.99896240234375,0.001962300157174468,0.000547009170986712,35.25859451293945,34.676902770996094,33.0438232421875,37.304176330566406,40.36811447143555,41.589500427246094,42.512794494628906,-0.3540874123573303,5.717332363128662,-0.19379208981990814,4.879848480224609,-0.9800530076026917,1.3381189107894897,-0.7149654030799866,-0.18547779321670532,-0.17742909491062164,0.201416015625,0.011393810622394085,0.11689072102308273,-0.1893310546875,-0.06055893376469612,-0.00030315073672682047,0.0039499057456851006,0.0,24.704021453857422,0.000606307468842715,0.004405663814395666,0.0
3.0372345447540283,0.0010523854289203882,0.003074242966249585,359.998779296875,40.57411575317383,359.99896240234375,0.002616369863972068,0.000547009170986712,35.249732971191406,34.66804122924805,33.04462814331055,37.30900955200195,40.385032653808594,41.613670349121094,42.50312423706055,-0.33296433091163635,7.5332512855529785,-0.16481000185012817,6.990344524383545,-0.9543411135673523,1.7990005016326904,-0.7119510173797607,-0.201416015625,-0.3465292155742645,0.21767844259738922,-0.2502751052379608,0.11343853175640106,-0.2539120316505432,-0.06457889080047607,0.0,0.0003036091511603445,0.00030384192359633744,24.760713577270508,0.0,0.0027283565141260624,0.0
3.5438246726989746,0.0010523854289203882,0.008309860713779926,359.9987487792969,53.23931121826172,359.99896240234375,0.003597474656999111,0.000547009170986712,35.249732971191406,34.6712646484375,33.062355041503906,37.299339294433594,40.36650466918945,41.61125564575195,42.5224609375,-0.33419111371040344,8.85588550567627,-0.1522861123085022,8.992459297180176,-0.9686709046363831,2.4020204544067383,-0.6912594437599182,-0.185302734375,-0.990966796875,0.20947265625,0.05158767104148865,0.11689072102308273,-0.32639339566230774,-0.06055893376469612,0.0,-0.0054608359932899475,-0.00030337978387251496,26.463010787963867,0.0,0.011983620002865791,0.0
4.05016827583313,0.0010523854289203882,0.007757358253002167,359.9987487792969,65.89937591552734,359.99896240234375,0.003924509510397911,0.0006015149992890656,35.25375747680664,34.668846130371094,33.05268478393555,37.30659103393555,40.356834411621094,41.59675216674805,42.499900817871094,-0.37909191846847534,10.383870124816895,-0.12677431106567383,10.263957977294922,-0.985779881477356,2.6868181228637695,-0.6762521862983704,-0.2015770971775055,-1.200466513633728,0.2261606752872467,-0.6123576760292053,0.104736328125,-0.38271164894104004,-0.06457889080047607,0.0,0.00424411054700613,0.0,24.828384399414062,0.0,0.008639881387352943,0.0
4.556257963180542,0.0010260757990181446,0.007520571351051331,359.9987487792969,78.53813171386719,359.99896240234375,0.004796602297574282,0.000547009170986712,35.252952575683594,34.66804122924805,33.050270080566406,37.30095291137695,40.348777770996094,41.613670349121094,42.54985427856445,-0.40957388281822205,12.403392791748047,-0.1299390196800232,12.327601432800293,-0.9930060505867004,3.2115602493286133,-0.6691818237304688,-0.19352714717388153,-1.1923828125,0.2255859375,-0.7412546873092651,0.10906263440847397,-0.410888671875,-0.06095954775810242,-0.00030383889679796994,0.0032409480772912502,-0.0003031537344213575,24.822614669799805,0.0,0.009112042374908924,-0.0006063014734536409
