Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
8.132575273513794,0.0015301551902666688,359.99066162109375,359.9999084472656,312.3636474609375,359.99957275390625,359.99346923828125,359.9991760253906,36.23828125,36.44855880737305,33.668209075927734,44.123313903808594,41.2696533203125,44.83955001831055,43.3603515625,-0.3137564957141876,-15.384933471679688,-0.8201175928115845,-14.826838493347168,-0.3370705842971802,-4.940250873565674,-0.7802952527999878,-0.29048630595207214,1.6596875190734863,0.0,1.6839150190353394,0.052522867918014526,0.700927734375,0.08871454745531082,0.0,-0.0027325095143169165,0.0,-0.0003036091511603445,0.0,-0.0044023324735462666,0.0
8.642581939697266,0.0015301551902666688,359.990478515625,359.99993896484375,317.7380065917969,359.99957275390625,359.9931945800781,359.9991760253906,36.2181396484375,36.466285705566406,33.65532302856445,44.140235900878906,41.25434494018555,44.802486419677734,43.349876403808594,-0.1746424436569214,-16.34755516052246,-0.7451820373535156,-15.950993537902832,-0.35245874524116516,-5.04762601852417,-0.7790419459342957,-0.265869140625,1.69189453125,0.0,2.015191078186035,0.04108096659183502,0.7251088619232178,0.08056640625,0.0,-0.0033371776808053255,0.000303382781567052,23.584579467773438,0.0,-0.00865286123007536,0.0
9.151903867721558,0.0015038455603644252,0.001604428282007575,359.9999084472656,330.5517578125,359.9996032714844,359.9945983886719,359.9992370605469,36.23747634887695,36.49126052856445,33.66096115112305,44.152320861816406,41.292213439941406,44.84599685668945,43.370826721191406,-0.248586967587471,-10.9234619140625,-0.6514919996261597,-11.76089859008789,-0.32218697667121887,-3.670494794845581,-0.7777310609817505,-0.2820974886417389,1.023193359375,0.011393810622394085,1.474365234375,0.04850739985704422,0.4995766878128052,0.07696095108985901,0.0,-0.024334974586963654,0.0,25.317829132080078,0.0,-0.014128508977591991,0.0
9.662150382995605,0.0015038455603644252,0.0007099007489159703,359.9999084472656,343.2497863769531,359.9996643066406,359.99798583984375,359.9992370605469,36.230224609375,36.502540588378906,33.654518127441406,44.163597106933594,41.259178161621094,44.829078674316406,43.35954666137695,-0.2284514158964157,-5.745193958282471,-0.5409531593322754,-6.770539283752441,-0.2584769129753113,-1.9168469905853271,-0.7285953164100647,-0.281982421875,0.475341796875,0.02278762124478817,1.0971535444259644,0.03247735649347305,0.22572974860668182,0.08066704869270325,0.0,-0.0010634255595505238,0.0,24.729761123657227,0.0,-0.031436704099178314,0.0
10.175487518310547,0.0015038455603644252,0.0013676416128873825,359.9998779296875,356.0902404785156,359.9996643066406,359.99993896484375,359.9992370605469,36.220558166503906,36.50898361206055,33.665794372558594,44.17487716674805,41.247093200683594,44.845191955566406,43.36518478393555,-0.31505462527275085,-0.9984294176101685,-0.44421789050102234,-1.9956954717636108,-0.2655165493488312,-0.33736729621887207,-0.7127483487129211,-0.2900390625,0.153076171875,0.011393810622394085,0.5332620143890381,0.04449424892663956,0.0604248046875,0.08469058573246002,0.0,0.004702386446297169,0.0,24.890222549438477,0.0,0.0048504117876291275,0.0
10.684474468231201,0.001451226300559938,0.002209550002589822,359.9998474121094,8.779937744140625,359.9997253417969,0.0014172338414937258,359.9992370605469,36.232643127441406,36.51220703125,33.658546447753906,44.16279220581055,41.28093338012695,44.834716796875,43.374046325683594,-0.4845660328865051,2.3920624256134033,-0.33922967314720154,1.8345017433166504,-0.2465163618326187,1.0379937887191772,-0.6946669816970825,-0.281982421875,-0.07295598834753036,0.01611328125,0.16822759807109833,0.0322265625,-0.10481376945972443,0.08066704869270325,-0.00030315073672682047,0.0013652225024998188,0.0,24.94641876220703,0.0,0.002122076228260994,0.0
11.191518783569336,0.001451226300559938,0.0034197932109236717,359.9998474121094,21.441265106201172,359.9997253417969,0.00294339656829834,359.9992370605469,36.23747634887695,36.52348709106445,33.677879333496094,44.16682052612305,41.280128479003906,44.840354919433594,43.353904724121094,-0.44837549328804016,6.386383056640625,-0.21635828912258148,5.671833038330078,-0.25029468536376953,2.2975454330444336,-0.6572815179824829,-0.25793835520744324,-0.346435546875,0.025477334856987,-0.1611328125,0.0322265625,-0.33054327964782715,0.08469058573246002,0.0,-0.0003036091511603445,0.0,25.02379608154297,0.0,-0.014562373980879784,0.0
11.700359582901001,0.0014249166706576943,0.004656346049159765,359.99981689453125,34.13705825805664,359.9997863769531,0.005232641007751226,359.9992980957031,36.22941970825195,36.514625549316406,33.66740798950195,44.167625427246094,41.25676345825195,44.844383239746094,43.37324142456055,-0.38251787424087524,10.311484336853027,-0.11667291820049286,9.046652793884277,-0.27172571420669556,3.3863844871520996,-0.6531841158866882,-0.265869140625,-0.56396484375,0.011393810622394085,-0.5644825100898743,0.0281982421875,-0.6002197265625,0.0765380859375,0.0,0.0013672750210389495,0.0,26.62171745300293,0.0,-0.009260078892111778,0.0
12.207358837127686,0.0014249166706576943,0.013785789720714092,359.99981689453125,38.25233459472656,359.9997863769531,0.005995722021907568,359.9992980957031,36.227806091308594,36.51301193237305,33.666603088378906,44.16682052612305,41.264015197753906,44.84357833862305,43.3482666015625,-0.3753245770931244,11.33604907989502,-0.070743128657341,10.15103816986084,-0.25407034158706665,3.824565887451172,-0.6296859979629517,-0.2502751052379608,-1.0071122646331787,0.018015196546912193,-0.5559666156768799,0.0201416015625,-0.6324462890625,0.0765380859375,0.0,-0.0017878948710858822,0.0,24.62740707397461,0.0,-0.024287765845656395,0.0
12.71532654762268,0.0014249166706576943,0.013785789720714092,359.99981689453125,38.25233459472656,359.9997863769531,0.005995722021907568,359.9992980957031,36.227806091308594,36.51301193237305,33.666603088378906,44.16682052612305,41.264015197753906,44.84357833862305,43.3482666015625,-0.3753245770931244,11.33604907989502,-0.070743128657341,10.15103816986084,-0.25407034158706665,3.824565887451172,-0.6296859979629517,-0.2502751052379608,-1.0071122646331787,0.018015196546912193,-0.5559666156768799,0.0201416015625,-0.6324462890625,0.0765380859375,0.0,-0.0017878948710858822,0.0,24.62740707397461,0.0,-0.024287765845656395,0.0
13.222905397415161,0.0014249166706576943,0.013785789720714092,359.99981689453125,38.25233459472656,359.9997863769531,0.005995722021907568,359.9992980957031,36.227806091308594,36.51301193237305,33.666603088378906,44.16682052612305,41.264015197753906,44.84357833862305,43.3482666015625,-0.3753245770931244,11.33604907989502,-0.070743128657341,10.15103816986084,-0.25407034158706665,3.824565887451172,-0.6296859979629517,-0.2502751052379608,-1.0071122646331787,0.018015196546912193,-0.5559666156768799,0.0201416015625,-0.6324462890625,0.0765380859375,0.0,-0.0017878948710858822,0.0,24.62740707397461,0.0,-0.024287765845656395,0.0
13.730928897857666,0.0014249166706576943,0.013785789720714092,359.99981689453125,38.25233459472656,359.9997863769531,0.005995722021907568,359.9992980957031,36.227806091308594,36.51301193237305,33.666603088378906,44.16682052612305,41.264015197753906,44.84357833862305,43.3482666015625,-0.3753245770931244,11.33604907989502,-0.070743128657341,10.15103816986084,-0.25407034158706665,3.824565887451172,-0.6296859979629517,-0.2502751052379608,-1.0071122646331787,0.018015196546912193,-0.5559666156768799,0.0201416015625,-0.6324462890625,0.0765380859375,0.0,-0.0017878948710858822,0.0,24.62740707397461,0.0,-0.024287765845656395,0.0
14.238813877105713,0.0014249166706576943,0.013785789720714092,359.99981689453125,38.25233459472656,359.9997863769531,0.005995722021907568,359.9992980957031,36.227806091308594,36.51301193237305,33.666603088378906,44.16682052612305,41.264015197753906,44.84357833862305,43.3482666015625,-0.3753245770931244,11.33604907989502,-0.070743128657341,10.15103816986084,-0.25407034158706665,3.824565887451172,-0.6296859979629517,-0.2502751052379608,-1.0071122646331787,0.018015196546912193,-0.5559666156768799,0.0201416015625,-0.6324462890625,0.0765380859375,0.0,-0.0017878948710858822,0.0,24.62740707397461,0.0,-0.024287765845656395,0.0
14.747313261032104,0.0014249166706576943,0.013785789720714092,359.99981689453125,38.25233459472656,359.9997863769531,0.005995722021907568,359.9992980957031,36.227806091308594,36.51301193237305,33.666603088378906,44.16682052612305,41.264015197753906,44.84357833862305,43.3482666015625,-0.3753245770931244,11.33604907989502,-0.070743128657341,10.15103816986084,-0.25407034158706665,3.824565887451172,-0.6296859979629517,-0.2502751052379608,-1.0071122646331787,0.018015196546912193,-0.5559666156768799,0.0201416015625,-0.6324462890625,0.0765380859375,0.0,-0.0017878948710858822,0.0,24.62740707397461,0.0,-0.024287765845656395,0.0
15.254701375961304,0.0014249166706576943,0.013785789720714092,359.99981689453125,38.25233459472656,359.9997863769531,0.005995722021907568,359.9992980957031,36.227806091308594,36.51301193237305,33.666603088378906,44.16682052612305,41.264015197753906,44.84357833862305,43.3482666015625,-0.3753245770931244,11.33604907989502,-0.070743128657341,10.15103816986084,-0.25407034158706665,3.824565887451172,-0.6296859979629517,-0.2502751052379608,-1.0071122646331787,0.018015196546912193,-0.5559666156768799,0.0201416015625,-0.6324462890625,0.0765380859375,0.0,-0.0017878948710858822,0.0,24.62740707397461,0.0,-0.024287765845656395,0.0
15.7633056640625,0.0014249166706576943,0.013785789720714092,359.99981689453125,38.25233459472656,359.9997863769531,0.005995722021907568,359.9992980957031,36.227806091308594,36.51301193237305,33.666603088378906,44.16682052612305,41.264015197753906,44.84357833862305,43.3482666015625,-0.3753245770931244,11.33604907989502,-0.070743128657341,10.15103816986084,-0.25407034158706665,3.824565887451172,-0.6296859979629517,-0.2502751052379608,-1.0071122646331787,0.018015196546912193,-0.5559666156768799,0.0201416015625,-0.6324462890625,0.0765380859375,0.0,-0.0017878948710858822,0.0,24.62740707397461,0.0,-0.024287765845656395,0.0
16.271380186080933,0.0014249166706576943,0.013785789720714092,359.99981689453125,38.25233459472656,359.9997863769531,0.005995722021907568,359.9992980957031,36.227806091308594,36.51301193237305,33.666603088378906,44.16682052612305,41.264015197753906,44.84357833862305,43.3482666015625,-0.3753245770931244,11.33604907989502,-0.070743128657341,10.15103816986084,-0.25407034158706665,3.824565887451172,-0.6296859979629517,-0.2502751052379608,-1.0071122646331787,0.018015196546912193,-0.5559666156768799,0.0201416015625,-0.6324462890625,0.0765380859375,0.0,-0.0017878948710858822,0.0,24.62740707397461,0.0,-0.024287765845656395,0.0
16.779918670654297,0.0014249166706576943,0.013785789720714092,359.99981689453125,38.25233459472656,359.9997863769531,0.005995722021907568,359.9992980957031,36.227806091308594,36.51301193237305,33.666603088378906,44.16682052612305,41.264015197753906,44.84357833862305,43.3482666015625,-0.3753245770931244,11.33604907989502,-0.070743128657341,10.15103816986084,-0.25407034158706665,3.824565887451172,-0.6296859979629517,-0.2502751052379608,-1.0071122646331787,0.018015196546912193,-0.5559666156768799,0.0201416015625,-0.6324462890625,0.0765380859375,0.0,-0.0017878948710858822,0.0,24.62740707397461,0.0,-0.024287765845656395,0.0
17.287319898605347,0.0014249166706576943,0.013785789720714092,359.99981689453125,38.25233459472656,359.9997863769531,0.005995722021907568,359.9992980957031,36.227806091308594,36.51301193237305,33.666603088378906,44.16682052612305,41.264015197753906,44.84357833862305,43.3482666015625,-0.3753245770931244,11.33604907989502,-0.070743128657341,10.15103816986084,-0.25407034158706665,3.824565887451172,-0.6296859979629517,-0.2502751052379608,-1.0071122646331787,0.018015196546912193,-0.5559666156768799,0.0201416015625,-0.6324462890625,0.0765380859375,0.0,-0.0017878948710858822,0.0,24.62740707397461,0.0,-0.024287765845656395,0.0
17.798464059829712,0.0014249166706576943,0.013785789720714092,359.99981689453125,38.25233459472656,359.9997863769531,0.005995722021907568,359.9992980957031,36.227806091308594,36.51301193237305,33.666603088378906,44.16682052612305,41.264015197753906,44.84357833862305,43.3482666015625,-0.3753245770931244,11.33604907989502,-0.070743128657341,10.15103816986084,-0.25407034158706665,3.824565887451172,-0.6296859979629517,-0.2502751052379608,-1.0071122646331787,0.018015196546912193,-0.5559666156768799,0.0201416015625,-0.6324462890625,0.0765380859375,0.0,-0.0017878948710858822,0.0,24.62740707397461,0.0,-0.024287765845656395,0.0
18.307006120681763,0.0015564648201689124,359.98883056640625,359.99993896484375,284.05108642578125,359.99957275390625,359.9916076660156,359.9991760253906,36.219749450683594,36.5242919921875,33.66740798950195,44.132179260253906,41.27690505981445,44.81538009643555,43.35712814331055,-0.22528035938739777,-18.713029861450195,-0.7591036558151245,-17.20317840576172,-0.3536345362663269,-6.139516830444336,-0.7742160558700562,-0.2740442156791687,1.8772145509719849,0.0,1.2896918058395386,0.0443115234375,0.9587740898132324,0.08898849785327911,0.0,0.0030315073672682047,0.0,-11.207019805908203,0.0,0.014117825776338577,0.0
18.817261934280396,0.0015301551902666688,359.989013671875,359.99993896484375,282.8382263183594,359.99957275390625,359.9915466308594,359.9991760253906,36.236671447753906,36.5081787109375,33.669822692871094,44.115257263183594,41.26884841918945,44.812965393066406,43.34343338012695,-0.38568368554115295,-18.781719207763672,-0.9710016846656799,-18.08489990234375,-0.39652323722839355,-6.2703046798706055,-0.7547969818115234,-0.2820974886417389,1.957763671875,0.0,2.0867321491241455,0.0443115234375,0.9386072754859924,0.07696095108985901,0.0,0.00030337978387251496,0.0,0.25138038396835327,0.0,-0.0006076777935959399,0.0
19.32570457458496,0.0015301551902666688,359.9890441894531,359.99993896484375,282.8484191894531,359.99957275390625,359.9914855957031,359.9991760253906,36.227806091308594,36.53557205200195,33.668212890625,44.1217041015625,41.272071838378906,44.81135177612305,43.35712814331055,-0.36758124828338623,-18.826519012451172,-0.9017180800437927,-18.111312866210938,-0.38753166794776917,-6.274007320404053,-0.7871184349060059,-0.2659911811351776,1.9900065660476685,0.01611328125,2.1511380672454834,0.04449424892663956,0.9306204915046692,0.08871454745531082,0.0,0.0,0.0,0.0030315073672682047,0.0,0.0,0.0
19.83433508872986,0.0015301551902666688,359.9889831542969,359.99993896484375,287.7155456542969,359.99957275390625,359.991455078125,359.9991760253906,36.21733474731445,36.558128356933594,33.6561279296875,44.14990234375,41.265625,44.80571365356445,43.368408203125,-0.3926554322242737,-19.513452529907227,-0.9432758092880249,-19.87282943725586,-0.3907710015773773,-6.421597003936768,-0.7562830448150635,-0.281982421875,1.998063087463379,0.008056640625,2.4825046062469482,0.04449424892663956,0.9788901209831238,0.08066704869270325,-0.00030383889679796994,0.0006076838471926749,0.0,22.439395904541016,0.0,0.0021236795000731945,0.0
20.34240961074829,0.0015301551902666688,359.9897155761719,359.9999084472656,300.4420471191406,359.99957275390625,359.9925842285156,359.9991760253906,36.21330642700195,36.591163635253906,33.6641845703125,44.167625427246094,41.28254318237305,44.824241638183594,43.374046325683594,-0.46161288022994995,-17.080333709716797,-1.0071955919265747,-17.487092971801758,-0.36440056562423706,-5.5692243576049805,-0.7527075409889221,-0.2900390625,1.9577802419662476,0.011393810622394085,2.1601414680480957,0.037139277905225754,0.8419286012649536,0.08469058573246002,0.0,-0.00030337978387251496,-0.0003031537344213575,24.822614669799805,0.0,-0.001061038114130497,0.0
20.851234436035156,0.0015301551902666688,359.99072265625,359.9999084472656,313.16033935546875,359.99957275390625,359.99334716796875,359.9991760253906,36.2261962890625,36.603248596191406,33.67143630981445,44.192604064941406,41.276100158691406,44.81135177612305,43.3724365234375,-0.27994489669799805,-14.58403205871582,-0.739668071269989,-15.29202938079834,-0.31419000029563904,-4.940759658813477,-0.779755175113678,-0.2900390625,1.85302734375,0.01611328125,2.054506540298462,0.04449424892663956,0.7452501654624939,0.08871454745531082,0.0,0.00212687230668962,0.0,24.660959243774414,0.0,0.0006063014734536409,0.0
21.35934090614319,0.0015301551902666688,359.9920959472656,359.9999084472656,325.8143310546875,359.9996032714844,359.9942321777344,359.9992370605469,36.223777770996094,36.618553161621094,33.6641845703125,44.19099044799805,41.279319763183594,44.825050354003906,43.34746170043945,-0.32486692070961,-11.36945915222168,-0.7256829142570496,-12.426142692565918,-0.2954442501068115,-4.040316581726074,-0.7623636722564697,-0.2659911811351776,1.6919137239456177,0.008056640625,1.531100869178772,0.0362548828125,0.6204136610031128,0.08066704869270325,0.0,0.0051652612164616585,0.0,25.72504997253418,0.0,-0.002122055273503065,0.0
21.867296934127808,0.0015038455603644252,0.002867290750145912,359.9999084472656,338.48907470703125,359.9996032714844,359.9981994628906,359.9992370605469,36.22539138793945,36.64433670043945,33.66498947143555,44.190185546875,41.26240158081055,44.79121017456055,43.35954666137695,-0.26920849084854126,-6.8736891746521,-0.5625616312026978,-7.744065284729004,-0.2861652374267578,-2.2521307468414307,-0.735718309879303,-0.265869140625,0.829833984375,0.018015196546912193,1.152212381362915,0.04503798857331276,0.2901509404182434,0.08898849785327911,0.0,-0.0003031537344213575,0.0,24.853565216064453,0.0,-0.01302355993539095,0.000607218302320689
22.37628698348999,0.0015038455603644252,0.0017096669180318713,359.9998779296875,351.2295227050781,359.9996643066406,359.99945068359375,359.9992370605469,36.230224609375,36.64997482299805,33.66015625,44.2022705078125,41.259986877441406,44.810546875,43.374046325683594,-0.24959710240364075,-3.027798891067505,-0.487130343914032,-3.728769302368164,-0.2654251754283905,-0.8999623656272888,-0.7233553528785706,-0.2820974886417389,0.29048630595207214,0.008056640625,0.709396243095398,0.04048411548137665,0.1251375526189804,0.08056640625,0.0,0.0013652089983224869,0.0,24.766544342041016,0.0,-0.00106343615334481,0.0
