Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
9.128144979476929,0.0012144692009314895,0.00970458984375,0.0009539087186567485,67.64351654052734,359.9996032714844,0.009756567887961864,359.99908447265625,35.31499099731445,36.64433670043945,32.33806228637695,40.038597106933594,39.491554260253906,43.624610900878906,42.214698791503906,-0.31698209047317505,19.895610809326172,-0.01360483281314373,18.41220474243164,-0.6927670836448669,6.884434223175049,-0.6404574513435364,-0.20962753891944885,-1.62744140625,-0.17724609375,-1.2816390991210938,0.04449424892663956,-0.9063810706138611,0.09676357358694077,-0.0003036091511603445,0.019705815240740776,-0.00030383889679796994,23.104839324951172,0.0006063014734536409,0.018975572660565376,0.0
9.635218858718872,0.0012144692009314895,0.00958251953125,0.0009539087186567485,72.5171127319336,359.99957275390625,0.008666451089084148,359.99908447265625,35.30451583862305,36.655616760253906,32.352561950683594,40.014427185058594,39.45610427856445,43.592384338378906,42.222755432128906,-0.2619210481643677,16.691801071166992,-0.055609915405511856,17.63351058959961,-0.6908430457115173,6.243678569793701,-0.6185088753700256,-0.21767844259738922,-1.7321964502334595,-0.17724609375,-2.0947885513305664,0.04850739985704422,-0.9788901209831238,0.10504573583602905,0.0,-0.007747969124466181,0.0,-0.37141069769859314,0.0,-0.0044023324735462666,0.0
10.14111614227295,0.0012144692009314895,0.00970458984375,0.0009539087186567485,72.46331024169922,359.99957275390625,0.00904799159616232,359.99908447265625,35.31257247924805,36.659645080566406,32.33967208862305,40.01604080200195,39.482688903808594,43.5899658203125,42.194557189941406,-0.2883039116859436,19.655595779418945,-0.024324582889676094,18.839296340942383,-0.6853687763214111,6.667856693267822,-0.618375301361084,-0.22572974860668182,-1.7644227743148804,-0.17797699570655823,-2.1269683837890625,0.04048411548137665,-0.9668052792549133,0.0966796875,-0.00030315073672682047,0.003946918994188309,-0.0003036091511603445,-0.0011643486795946956,0.0,0.005911439191550016,0.0
10.650119543075562,0.001240778830833733,0.009124755859375,0.000980218406766653,67.27571105957031,359.99957275390625,0.007794358301907778,359.99908447265625,35.30451583862305,36.66850662231445,32.33161544799805,40.03215408325195,39.48027420043945,43.579490661621094,42.18891525268555,-0.19679400324821472,15.958274841308594,-0.000841210363432765,17.69026756286621,-0.7119027972221375,5.58730936050415,-0.6021564602851868,-0.22572974860668182,-1.748291015625,-0.18547779321670532,-2.151862144470215,0.04205689951777458,-0.9627769589424133,0.09676357358694077,0.00030383889679796994,-0.01229509525001049,0.00030383889679796994,-19.603118896484375,0.0,-0.014107299037277699,0.0
11.158137083053589,0.0012144692009314895,0.0091552734375,0.000980218406766653,63.63692855834961,359.99957275390625,0.008557439781725407,359.99908447265625,35.302101135253906,36.678977966308594,32.346923828125,40.03376388549805,39.491554260253906,43.64152908325195,42.159912109375,-0.18011094629764557,17.550323486328125,0.03390456363558769,17.739429473876953,-0.6932367086410522,6.05496072769165,-0.6275179982185364,-0.20962753891944885,-1.699951171875,-0.17724609375,-1.3938220739364624,0.052522867918014526,-0.9144375324249268,0.09676357358694077,0.0,0.00212687230668962,0.000303382781567052,0.2614355981349945,0.0,0.002122076228260994,0.0
11.665067911148071,0.001240778830833733,0.00909423828125,0.0009539087186567485,63.67315673828125,359.99957275390625,0.00839392188936472,359.99908447265625,35.2996826171875,36.674949645996094,32.345314025878906,40.045040130615234,39.490745544433594,43.568214416503906,42.21630859375,-0.18089887499809265,16.677274703979492,0.017644492909312248,17.14279556274414,-0.6901142597198486,5.858166694641113,-0.6264293193817139,-0.233642578125,-1.6920671463012695,-0.19352714717388153,-1.3777797222137451,0.04833984375,-0.9305506944656372,0.09676357358694077,0.00030383586999960244,-0.0006076777935959399,0.0,0.0005626293132081628,0.0,-0.0006081379251554608,0.0
12.18530797958374,0.001240778830833733,0.00897216796875,0.0009539087186567485,70.42849731445312,359.99957275390625,0.006976771168410778,359.99908447265625,35.321434020996094,36.69428634643555,32.35014724731445,40.07243728637695,39.4810791015625,43.572242736816406,42.20744705200195,-0.31609055399894714,15.853653907775879,-0.08509745448827744,13.429276466369629,-0.6711252331733704,4.905823707580566,-0.5925184488296509,-0.233642578125,-1.67578125,-0.19352714717388153,-0.8868162035942078,0.04850739985704422,-0.8983244895935059,0.0966796875,0.0003040689625777304,-0.0006067595677450299,-0.00030337978387251496,25.934194564819336,0.0,-0.013055193237960339,0.0
12.693134546279907,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
13.19911241531372,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
13.707135915756226,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
14.214161157608032,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
14.723240613937378,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
15.23013186454773,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
15.738045692443848,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
16.252878427505493,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
16.76123833656311,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
17.268333196640015,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
17.778163194656372,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
18.28457498550415,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
18.792092084884644,0.0011881595710292459,0.009787220507860184,0.0009275990887545049,77.05841827392578,359.99957275390625,0.009102498181164265,359.99908447265625,35.31257247924805,36.695091247558594,32.3428955078125,40.0772705078125,39.518943786621094,43.5416259765625,42.20502853393555,-0.5885501503944397,19.56201934814453,-0.27560508251190186,17.351896286010742,-0.6960350871086121,6.555849552154541,-0.6130914092063904,-0.21767844259738922,-1.7160834074020386,-0.17742909491062164,-1.152127742767334,0.04850739985704422,-0.9627685546875,0.104736328125,-0.0004547261050902307,0.0031878959853202105,-0.00045575835974887013,24.94641876220703,0.0,0.008191335014998913,0.0
19.299115896224976,0.0012144692009314895,0.00909423828125,0.0009539087186567485,65.02476501464844,359.99957275390625,0.008611945435404778,359.99908447265625,35.306129455566406,36.76518630981445,32.33564376831055,40.11272048950195,39.4609375,43.5819091796875,42.198585510253906,-0.20706139504909515,17.072969436645508,0.017408784478902817,16.98649024963379,-0.685358464717865,5.93333625793457,-0.6265324950218201,-0.2015770971775055,-1.683837890625,-0.17742909491062164,-1.5388394594192505,0.052522867918014526,-0.9506921172142029,0.10078854858875275,0.0,-0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
19.80605125427246,0.0012144692009314895,0.009124755859375,0.0009539087186567485,65.02476501464844,359.99957275390625,0.008611945435404778,359.99908447265625,35.30854415893555,36.75712966918945,32.33000564575195,40.119163513183594,39.47705078125,43.615745544433594,42.210670471191406,-0.24333561956882477,17.294193267822266,0.03453919664025307,17.048568725585938,-0.6859537363052368,5.940012454986572,-0.6170367002487183,-0.21767844259738922,-1.6838572025299072,-0.17724609375,-1.5388394594192505,0.056396484375,-0.9506921172142029,0.1007080078125,0.0,0.00030337978387251496,-0.00030337978387251496,0.0,0.0,0.0,0.0
20.31310200691223,0.0012144692009314895,0.00909423828125,0.000980218406766653,65.02476501464844,359.99957275390625,0.008611945435404778,359.99908447265625,35.311767578125,36.7659912109375,32.31953048706055,40.1175537109375,39.48188400268555,43.592384338378906,42.21308517456055,-0.2588661313056946,17.22014617919922,-0.016106707975268364,17.0210018157959,-0.670928955078125,5.956945896148682,-0.6198374032974243,-0.20962753891944885,-1.6677440404891968,-0.17797699570655823,-1.546875,0.0523681640625,-0.9466637969017029,0.09273889660835266,0.0,-0.0003036091511603445,0.00030383889679796994,0.0,0.0,0.0,0.0
20.820156812667847,0.0012144692009314895,0.00909423828125,0.000980218406766653,65.02476501464844,359.99957275390625,0.008611945435404778,359.99908447265625,35.31499099731445,36.775657653808594,32.337257385253906,40.136085510253906,39.4931640625,43.604469299316406,42.21953201293945,-0.2264259308576584,17.23642349243164,-0.01948542334139347,17.036535263061523,-0.692072868347168,5.955204010009766,-0.6217107772827148,-0.21767844259738922,-1.6919137239456177,-0.18547779321670532,-1.5388394594192505,0.0523681640625,-0.9466637969017029,0.10078854858875275,0.0,0.0,0.00030315073672682047,0.0,0.0,0.0,0.0
21.32824993133545,0.0012144692009314895,0.00909423828125,0.0009539087186567485,65.02476501464844,359.99957275390625,0.008611945435404778,359.99908447265625,35.31499099731445,36.764381408691406,32.33806228637695,40.128028869628906,39.466575622558594,43.626220703125,42.21711349487305,-0.19758586585521698,17.292842864990234,0.034122031182050705,17.040321350097656,-0.6806108951568604,5.962530136108398,-0.6240414977073669,-0.2255859375,-1.6678024530410767,-0.18547779321670532,-1.546875,0.04850739985704422,-0.9547883868217468,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.837052822113037,0.0012144692009314895,0.00909423828125,0.0009539087186567485,65.02476501464844,359.99957275390625,0.008611945435404778,359.99908447265625,35.305320739746094,36.783714294433594,32.35014724731445,40.14252853393555,39.485107421875,43.608497619628906,42.224365234375,-0.18787433207035065,17.168821334838867,0.025228269398212433,16.999544143676758,-0.6814230680465698,5.932666301727295,-0.6107876300811768,-0.2255859375,-1.667724609375,-0.193359375,-1.5388394594192505,0.052522867918014526,-0.95068359375,0.09676357358694077,0.0,-0.0003036091511603445,0.0,0.0,0.0,0.0,0.0
22.344088077545166,0.0012144692009314895,0.00909423828125,0.000980218406766653,65.02476501464844,359.99957275390625,0.008611945435404778,359.99908447265625,35.30290603637695,36.78049087524414,32.341285705566406,40.144142150878906,39.490745544433594,43.61091232299805,42.208251953125,-0.22375696897506714,17.29682159423828,0.05408040061593056,17.053916931152344,-0.6922993063926697,5.975404739379883,-0.6236139535903931,-0.20962753891944885,-1.667724609375,-0.18547779321670532,-1.5388394594192505,0.052522867918014526,-0.9466895461082458,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
