Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0003420252469368279,0.00025911195552907884,0.00128173828125,0.000762939453125,359.99993896484375,5.459664680529386e-05,359.9991760253906,36.2664794921875,36.384910583496094,33.46196365356445,41.58869552612305,40.401145935058594,43.4288330078125,42.605445861816406,-0.4373195469379425,0.1603328436613083,-0.5010891556739807,0.6207689642906189,-0.9622951745986938,0.1164468303322792,-0.6901854276657104,-0.0649547129869461,-0.0490066334605217,-0.24169921875,-0.14501953125,0.0040283203125,-0.008056640625,0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074737071990967,0.00036833490594290197,0.00025911195552907884,0.00128173828125,0.000762939453125,359.99993896484375,5.459664680529386e-05,359.9991760253906,36.262451171875,36.37202072143555,33.47404861450195,41.5758056640625,40.39470291137695,43.470726013183594,42.609474182128906,-0.4066183865070343,0.1467123031616211,-0.509280800819397,0.5982152223587036,-0.9855263233184814,0.11035951226949692,-0.6954784989356995,-0.07295598834753036,-0.04338633641600609,-0.2255859375,-0.14591197669506073,0.008056640625,-0.0040283203125,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0160038471221924,0.0003420252469368279,0.00025911195552907884,0.00128173828125,0.000762939453125,359.99993896484375,5.459664680529386e-05,359.9991760253906,36.264060974121094,36.36960220336914,33.45954513549805,41.562110900878906,40.422096252441406,43.44011306762695,42.620750427246094,-0.40361878275871277,0.16421346366405487,-0.4976842999458313,0.598594605922699,-0.9763786196708679,0.09918023645877838,-0.6740989089012146,-0.07295598834753036,-0.0490066334605217,-0.22572974860668182,-0.14524315297603607,0.0056969053111970425,-0.009007598273456097,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5240538120269775,0.0003420252469368279,0.0006011372315697372,0.00128173828125,356.4897155761719,359.99993896484375,359.9996643066406,359.9991760253906,36.25358963012695,36.36396408081055,33.469215393066406,41.56694412231445,40.40275955200195,43.45622634887695,42.61591720581055,-0.4431445896625519,0.14987771213054657,-0.5157899260520935,1.1348379850387573,-0.9693943858146667,-0.04949125647544861,-0.6810993552207947,-0.0490066334605217,-0.0966796875,-0.2255859375,-0.5076322555541992,0.009007598273456097,-0.009007598273456097,0.0845947265625,0.0,-0.003643309697508812,0.0,-19.03479766845703,0.0,-0.0037950766272842884,0.0
2.031139373779297,0.00036833490594290197,359.9910888671875,0.001312255859375,344.07537841796875,359.9998779296875,359.9977111816406,359.9991760253906,36.26164627075195,36.3631591796875,33.461158752441406,41.586280822753906,40.4156494140625,43.4288330078125,42.61188888549805,-0.28302979469299316,-6.479390621185303,-0.6734097599983215,-4.127894401550293,-1.0081284046173096,-1.9537359476089478,-0.7020880579948425,-0.072509765625,0.6526376008987427,-0.24223573505878448,0.20286104083061218,0.009007598273456097,0.1450754702091217,0.088623046875,0.0,-0.016925320029258728,0.0,-24.94641876220703,-0.0006063014734536409,-0.012448099441826344,0.0
2.539262533187866,0.0003946445358451456,359.9917907714844,0.0013427734375,331.38677978515625,359.9998779296875,359.99603271484375,359.9991760253906,36.24311447143555,36.35832595825195,33.458740234375,41.585472106933594,40.42290115356445,43.427223205566406,42.61994552612305,-0.15001800656318665,-8.774513244628906,-0.6327993869781494,-7.21799898147583,-1.012323021888733,-2.9769234657287598,-0.727884829044342,-0.064453125,1.0393378734588623,-0.22572974860668182,0.34681007266044617,0.0166091900318861,0.37868353724479675,0.08469058573246002,0.0,0.00045507418690249324,0.00030383889679796994,-24.87879753112793,0.0,-0.02298210747539997,0.0
3.0460681915283203,0.0003946445358451456,359.99139404296875,0.0013427734375,318.7222595214844,359.9998779296875,359.995361328125,359.9991149902344,36.25519943237305,36.35993576049805,33.473243713378906,41.59272384643555,40.393898010253906,43.39982986450195,42.60222244262695,-0.304188996553421,-11.745194435119629,-0.8110988140106201,-9.982361793518066,-1.0229166746139526,-3.8268229961395264,-0.734661340713501,-0.056396484375,1.313232421875,-0.24169921875,0.6051068305969238,0.0166091900318861,0.5559227466583252,0.08898849785327911,0.0,0.00212687230668962,0.0003036091511603445,-24.9140682220459,0.0,0.010531001724302769,0.0
3.5540432929992676,0.0003946445358451456,359.9907531738281,0.001312255859375,306.08197021484375,359.9998474121094,359.99273681640625,359.9991149902344,36.256813049316406,36.353492736816406,33.4708251953125,41.58466720581055,40.381004333496094,43.438499450683594,42.57966232299805,-0.47208520770072937,-15.234341621398926,-1.0334333181381226,-13.803120613098145,-1.0536105632781982,-5.2543864250183105,-0.764297366142273,-0.0649547129869461,1.474387288093567,-0.24169921875,0.23461291193962097,0.0120849609375,0.7291259765625,0.08871454745531082,-0.00030315073672682047,0.0,-0.00030315073672682047,-25.163074493408203,0.0,-0.0016685888404026628,0.0
4.0605573654174805,0.0004209541657473892,359.99029541015625,0.0013427734375,293.3944091796875,359.9998474121094,359.9921569824219,359.9991149902344,36.25519943237305,36.359130859375,33.45954513549805,41.5677490234375,40.405174255371094,43.41997146606445,42.58208084106445,-0.3666772246360779,-17.516939163208008,-0.9353351593017578,-15.090632438659668,-1.093373417854309,-5.747249126434326,-0.766952633857727,-0.0809682309627533,1.627461314201355,-0.2502751052379608,1.0561883449554443,0.01611328125,0.837890625,0.08871454745531082,0.00030383586999960244,0.00030337978387251496,0.0,-24.885332107543945,0.0,0.0065178051590919495,0.0
4.567837238311768,0.0004209541657473892,359.9899597167969,0.0013427734375,280.75592041015625,359.9998474121094,359.99188232421875,359.9991149902344,36.256004333496094,36.368797302246094,33.46196365356445,41.56452560424805,40.421287536621094,43.450584411621094,42.58208084106445,-0.2325768619775772,-18.63677406311035,-0.8489031195640564,-16.141836166381836,-1.0775939226150513,-6.065232276916504,-0.7246075868606567,-0.0809682309627533,1.7161400318145752,-0.24183346331119537,1.1924099922180176,0.0127386674284935,0.922494113445282,0.08898849785327911,0.00030337978387251496,0.0,0.0,-24.80450439453125,0.0,-0.0010618292726576328,0.0
5.074380397796631,0.0004209541657473892,359.9898986816406,0.0013427734375,268.0696105957031,359.9998474121094,359.99224853515625,359.9991149902344,36.2664794921875,36.39216232299805,33.46599197387695,41.562110900878906,40.397926330566406,43.466697692871094,42.59416580200195,-0.28760191798210144,-18.99382209777832,-0.9047410488128662,-15.899349212646484,-1.0890231132507324,-5.885465145111084,-0.6952995657920837,-0.088623046875,1.796630859375,-0.24183346331119537,1.0556966066360474,0.018015196546912193,0.95068359375,0.08497750759124756,0.0,0.00045575835974887013,0.0,-24.71837615966797,0.0,0.015191945247352123,0.0
5.5849809646606445,0.0003946445358451456,359.9903259277344,0.0013427734375,255.28846740722656,359.9998474121094,359.9930114746094,359.9991149902344,36.264060974121094,36.40021896362305,33.4708251953125,41.57500076293945,40.38664627075195,43.43366622924805,42.597389221191406,-0.3348284363746643,-17.593875885009766,-0.9102522730827332,-15.424464225769043,-1.0975065231323242,-5.896100044250488,-0.7104988694190979,-0.07427855581045151,1.7885924577713013,-0.24183346331119537,1.1601842641830444,0.024169921875,0.9023796916007996,0.08497750759124756,-0.0003036091511603445,0.003334658220410347,0.0,-25.317829132080078,0.0,0.012447850778698921,0.0
6.093206405639648,0.0003946445358451456,359.99053955078125,0.0013427734375,242.620849609375,359.9998474121094,359.99224853515625,359.9991149902344,36.260032653808594,36.4114990234375,33.457130432128906,41.57661056518555,40.4075927734375,43.42158126831055,42.640892028808594,-0.3965500593185425,-17.520700454711914,-0.9432181119918823,-15.686348915100098,-1.1270906925201416,-5.945730209350586,-0.7003887891769409,-0.072509765625,1.7724792957305908,-0.24988576769828796,1.1279296875,0.0166091900318861,0.7935791015625,0.08871454745531082,0.0,-0.0018230334389954805,0.0,-24.94641876220703,0.0,0.0073888469487428665,0.0
6.602933883666992,0.0003946445358451456,359.9910888671875,0.0013427734375,232.20703125,359.9998474121094,359.9895935058594,359.9991149902344,36.25439453125,36.42680740356445,33.44987869262695,41.56049728393555,40.39631271362305,43.430442810058594,42.609474182128906,-0.41992223262786865,-15.582444190979004,-0.964901328086853,-14.876616477966309,-1.1557503938674927,-5.6487016677856445,-0.6822473406791687,-0.07295598834753036,1.6999702453613281,-0.249755859375,1.0957328081130981,0.01611328125,0.8499851226806641,0.08871454745531082,0.0,-0.0015157536836341023,0.0,-9.258625030517578,0.0,0.04560796916484833,0.0
7.110047817230225,0.0003946445358451456,359.99139404296875,0.0013427734375,231.4010772705078,359.9998474121094,359.9945068359375,359.9991149902344,36.26164627075195,36.445335388183594,33.46599197387695,41.54277420043945,40.401145935058594,43.44414138793945,42.61591720581055,-0.33893340826034546,-14.104950904846191,-0.8365486264228821,-13.89245319366455,-1.1062287092208862,-4.779358863830566,-0.6674144268035889,-0.072509765625,1.635498046875,-0.2502751052379608,1.74830961227417,0.0166091900318861,0.5800921320915222,0.08871454745531082,0.0,0.00030315073672682047,0.0,0.05790233612060547,0.0,-0.0048504117876291275,0.0
7.620077848434448,0.0003946445358451456,359.9913024902344,0.0013427734375,231.41116333007812,359.9998474121094,359.9945068359375,359.9991149902344,36.260032653808594,36.454200744628906,33.46760177612305,41.54841232299805,40.405982971191406,43.43769454956055,42.611083984375,-0.3819836378097534,-14.418963432312012,-0.9020990133285522,-14.12027645111084,-1.121418833732605,-4.892830848693848,-0.6769505739212036,-0.0809682309627533,1.619384765625,-0.24169921875,1.49853515625,0.025477334856987,0.6042614579200745,0.09273889660835266,0.0,0.00045575835974887013,0.0,-0.0003026936901733279,0.0,0.0,0.0
8.131308555603027,0.0003946445358451456,359.990966796875,0.0013427734375,237.26535034179688,359.9998474121094,359.99383544921875,359.9991149902344,36.2584228515625,36.47111892700195,33.456321716308594,41.554054260253906,40.405982971191406,43.414329528808594,42.612693786621094,-0.4475939869880676,-16.263784408569336,-0.9609492421150208,-16.555883407592773,-1.1211307048797607,-5.3930888175964355,-0.685132622718811,-0.064453125,1.627461314201355,-0.249755859375,2.1996989250183105,0.02054048329591751,0.6646728515625,0.09701479971408844,0.0,-0.00045575835974887013,0.0,24.642866134643555,0.0,-0.0010610276367515326,0.0
8.64001202583313,0.0003946445358451456,359.9904479980469,0.0013427734375,250.0170135498047,359.9998474121094,359.9932556152344,359.9991149902344,36.25761795043945,36.48884201049805,33.45793533325195,41.56694412231445,40.39631271362305,43.446556091308594,42.592552185058594,-0.38046032190322876,-17.938791275024414,-1.0061821937561035,-19.024015426635742,-1.107409119606018,-6.3258466720581055,-0.6912199258804321,-0.072509765625,1.6758006811141968,-0.24169921875,2.3770501613616943,0.02054048329591751,0.7532958984375,0.09676357358694077,0.0,0.00045506967580877244,0.0,25.26125717163086,0.0,-0.08363821357488632,0.0
9.147354364395142,0.0004209541657473892,359.9902038574219,0.0013427734375,262.74017333984375,359.9998474121094,359.9969482421875,359.9991149902344,36.264060974121094,36.501731872558594,33.46357345581055,41.585472106933594,40.39067459106445,43.45380783081055,42.609474182128906,-0.4449688792228699,-18.245704650878906,-1.039638638496399,-18.248470306396484,-1.125329852104187,-5.937624454498291,-0.6994046568870544,-0.08056640625,1.7402530908584595,-0.24169921875,2.400892496109009,0.02054048329591751,0.9265223741531372,0.0845947265625,0.0,0.0004554137121886015,0.0,24.66786003112793,0.0,-0.03985008969902992,0.0
