Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.00026263692416250706,359.9998779296875,0.0008544921875,359.9996643066406,0.0002726117963902652,359.9991760253906,34.63420486450195,34.436012268066406,32.5201416015625,40.45270919799805,40.292381286621094,43.688255310058594,42.66425704956055,-0.3231029808521271,-0.09196619689464569,-0.33851227164268494,-0.006012219004333019,-0.281695693731308,0.130875825881958,-0.7248368263244629,-0.265869140625,-0.04833984375,0.01611328125,-0.16995501518249512,0.040283203125,-0.02450331673026085,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.000607212248723954
0.5069565773010254,0.0014775359304621816,0.00026263692416250706,359.9998779296875,0.0008544921875,359.9996643066406,0.0002726117963902652,359.9992370605469,34.6309814453125,34.441650390625,32.49677658081055,40.44868087768555,40.298828125,43.67375564575195,42.64250564575195,-0.3095802366733551,-0.08183061331510544,-0.33200353384017944,0.01555059477686882,-0.31586289405822754,0.15279214084148407,-0.7265200614929199,-0.2820974886417389,-0.0490066334605217,0.008056640625,-0.1613340973854065,0.04048411548137665,-0.037139277905225754,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.012885332107544,0.0014775359304621816,0.00026263692416250706,359.9998779296875,0.0115966796875,359.9996643066406,0.0002726117963902652,359.9991760253906,34.626953125,34.43439865112305,32.50080490112305,40.43901443481445,40.3109130859375,43.672950744628906,42.643310546875,-0.30822235345840454,-0.23683461546897888,-0.3747189939022064,-0.2632758915424347,-0.3032594919204712,0.06777402013540268,-0.7189359068870544,-0.2578125,-0.04108096659183502,0.01611328125,0.330322265625,0.04048411548137665,-0.0281982421875,0.08469058573246002,0.0,0.0,0.0,1.2689865827560425,0.0,0.0,-0.0006053873803466558
1.520683765411377,0.0014775359304621816,0.00473527517169714,359.9998779296875,7.556171417236328,359.9996643066406,0.0010356932180002332,359.9992370605469,34.63178634643555,34.43842697143555,32.4959716796875,40.47285079956055,40.297218322753906,43.684226989746094,42.6553955078125,-0.3281402885913849,1.587550163269043,-0.28420490026474,1.1044974327087402,-0.27827489376068115,0.9648115038871765,-0.7038417458534241,-0.2900390625,0.0980132669210434,0.025477334856987,0.20947265625,0.04449424892663956,-0.05298428237438202,0.0845947265625,-0.00030383889679796994,0.038751307874917984,0.0,25.302352905273438,0.0,0.007590228691697121,0.0
2.031334400177002,0.001451226300559938,0.005524564068764448,359.9998474121094,20.25143814086914,359.9997253417969,0.003651972161605954,359.9992370605469,34.63984298706055,34.43278884887695,32.493553161621094,40.465599060058594,40.290771484375,43.681007385253906,42.681175231933594,-0.3172605633735657,4.688642501831055,-0.11476197838783264,4.702685832977295,-0.2930764853954315,1.9233143329620361,-0.684492826461792,-0.27392578125,-0.6204136610031128,0.025477334856987,-0.1613340973854065,0.0332183800637722,-0.4874434173107147,0.07262157648801804,0.00030383889679796994,-0.011385353282094002,0.0,25.585912704467773,0.0,-0.04711848497390747,0.0
2.53902006149292,0.0014249166706576943,0.006734807044267654,359.9998474121094,27.41050148010254,359.9997253417969,0.004851100035011768,359.9992370605469,34.641456604003906,34.44084548950195,32.509666442871094,40.43014907836914,40.31977462768555,43.68342208862305,42.669898986816406,-0.24015459418296814,8.555647850036621,0.02262946404516697,8.56938648223877,-0.26791703701019287,3.254990816116333,-0.6777156591415405,-0.24988576769828796,-0.9748868346214294,0.018015196546912193,-0.515625,0.03247735649347305,-0.6163461804389954,0.07696095108985901,0.0,-0.017224086448550224,0.00030315073672682047,0.9285266995429993,0.0,-0.017912939190864563,0.0
3.0465378761291504,0.001451226300559938,0.005735041107982397,359.9998474121094,27.354408264160156,359.9997253417969,0.0050691235810518265,359.9992370605469,34.635009765625,34.4295654296875,32.4798583984375,40.42853927612305,40.31494140625,43.68584060668945,42.63525390625,-0.2695126235485077,8.249491691589355,-0.06679392606019974,8.57507610321045,-0.28561636805534363,3.0955562591552734,-0.6936144232749939,-0.24988576769828796,-1.0152645111083984,0.03603039309382439,-1.0876764059066772,0.03247735649347305,-0.5680074095726013,0.08066704869270325,0.000303382781567052,-0.0036405574064701796,0.0,-0.015189286321401596,0.0,-0.002122055273503065,0.0
3.555617570877075,0.001451226300559938,0.004314320627599955,359.9998474121094,29.6132755279541,359.9997253417969,0.005178134888410568,359.9992370605469,34.64789962768555,34.427955627441406,32.49919509887695,40.425315856933594,40.32380294799805,43.656837463378906,42.659423828125,-0.2834276258945465,8.414590835571289,-0.0442911796271801,8.31179141998291,-0.2755836844444275,3.211946964263916,-0.6745602488517761,-0.249755859375,-0.942626953125,0.01611328125,-0.3544921875,0.02932661399245262,-0.5357666015625,0.07664402574300766,0.0,0.006841551512479782,0.0,15.2587890625,0.0,0.0075788432732224464,0.0
4.062415838241577,0.0014249166706576943,0.006445401348173618,359.99981689453125,35.71755599975586,359.9997253417969,0.007031332701444626,359.9992370605469,34.63581466674805,34.427146911621094,32.497581481933594,40.435787200927734,40.32783126831055,43.66972732543945,42.66828536987305,-0.414339154958725,12.61378002166748,-0.06734510511159897,10.561748504638672,-0.27903833985328674,4.164740562438965,-0.6524456143379211,-0.265869140625,-0.974853515625,0.029048630967736244,-0.5640223622322083,0.024169921875,-0.6405155658721924,0.0765380859375,-0.00030383889679796994,0.018216276541352272,-0.00030315073672682047,25.244531631469727,0.0,0.010182319208979607,0.0
4.570348501205444,0.0014249166706576943,0.006445401348173618,359.99981689453125,35.71755599975586,359.9997253417969,0.007031332701444626,359.9992370605469,34.63581466674805,34.427146911621094,32.497581481933594,40.435787200927734,40.32783126831055,43.66972732543945,42.66828536987305,-0.414339154958725,12.61378002166748,-0.06734510511159897,10.561748504638672,-0.27903833985328674,4.164740562438965,-0.6524456143379211,-0.265869140625,-0.974853515625,0.029048630967736244,-0.5640223622322083,0.024169921875,-0.6405155658721924,0.0765380859375,-0.00030383889679796994,0.018216276541352272,-0.00030315073672682047,25.244531631469727,0.0,0.010182319208979607,0.0
