Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.06196928024292,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.569427967071533,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.074425458908081,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.581501722335815,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.088929653167725,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.596922397613525,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.104074239730835,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.613635778427124,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.120428562164307,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.628732442855835,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.134920120239258,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.642810821533203,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.149060249328613,0.002838134765625,359.9991455078125,0.0016115891048684716,0.0008544921875,359.9997863769531,0.000747609359677881,359.99884033203125,35.9119873046875,33.6279296875,33.3338623046875,34.15483474731445,40.555030822753906,42.76093673706055,43.55290603637695,-0.19990180432796478,0.3587805926799774,-0.5307358503341675,-0.0847768634557724,-0.4498586058616638,0.08727671205997467,-0.07912422716617584,-0.53173828125,0.136962890625,-0.29820457100868225,-0.15328805148601532,0.02054048329591751,-0.08469058573246002,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.660182237625122,65.545166015625,65.55583190917969,65.53881072998047,65.54654693603516,14.3839750289917,64.80848693847656,129.70191955566406,35.93938064575195,33.68110275268555,33.359642028808594,34.18464279174805,40.571144104003906,42.756103515625,43.556129455566406,-0.4248746633529663,19.59845542907715,-9.5447998046875,4.254956245422363,-3.3941643238067627,-0.41577091813087463,-0.34371593594551086,0.4997715353965759,-1.514734148979187,1.2810311317443848,-0.09701479971408844,0.6727415323257446,0.1812744140625,0.3344476521015167,12.860095024108887,12.859336853027344,12.844619750976562,12.968422889709473,2.59987473487854,12.707927703857422,24.760713577270508
12.16576099395752,72.02517700195312,72.0418930053711,72.0225830078125,72.0304183959961,15.777198791503906,71.09355163574219,142.36460876464844,35.940185546875,33.69157791137695,33.372535705566406,34.17497634887695,40.546165466308594,42.76335525512695,43.551292419433594,-1.3858603239059448,18.73974609375,-9.919219970703125,1.9258356094360352,-3.5758657455444336,-0.7612701654434204,-0.4203971028327942,0.4273058772087097,-1.3536114692687988,1.4022258520126343,0.0918598398566246,0.636474609375,0.2578125,0.3222908079624176,13.78862190246582,12.937472343444824,13.232904434204102,13.061275482177734,2.59987473487854,12.41392993927002,24.992843627929688
12.675922155380249,78.58045959472656,78.5842056274414,78.57933807373047,78.58362579345703,17.190643310546875,77.44064331054688,155.10316467285156,35.938575744628906,33.70930099487305,33.36528396606445,34.190284729003906,40.56147384643555,42.75288009643555,43.529541015625,-0.8630912899971008,17.528575897216797,-10.354568481445312,0.7219921946525574,-3.6615960597991943,-0.937653124332428,-0.6127840876579285,0.7011129260063171,-1.2246359586715698,1.353731393814087,0.275814950466156,0.572021484375,0.30236563086509705,0.3343505859375,12.689865112304688,13.339834213256836,12.844619750976562,12.78271770477295,2.59987473487854,12.528873443603516,24.776187896728516
13.18313193321228,85.0947265625,85.10543823242188,85.09249877929688,85.09754943847656,18.584030151367188,83.75296020507812,167.7698211669922,35.93938064575195,33.69963455200195,33.3822021484375,34.18303298950195,40.59370040893555,42.7359619140625,43.53276443481445,-1.2865920066833496,16.489383697509766,-9.56103229522705,-0.14642426371574402,-3.746476173400879,-0.37844333052635193,-0.5554305911064148,0.4997715353965759,-1.2326923608779907,1.4503966569900513,0.4112044870853424,0.6203744411468506,0.22572974860668182,0.2618718147277832,12.860095024108887,13.005139350891113,12.535110473632812,12.643817901611328,3.1569907665252686,12.44225788116455,24.93094253540039
13.690430164337158,90.060302734375,90.0713882446289,90.0541763305664,90.06317901611328,19.980958938598633,90.00810241699219,180.0841064453125,35.933738708496094,33.71332931518555,33.38623046875,34.17658615112305,40.566307067871094,42.773826599121094,43.58110427856445,0.9838398694992065,16.789464950561523,-9.304768562316895,0.20641177892684937,-3.792043685913086,0.12360593676567078,-0.3544985353946686,0.354583740234375,-1.41796875,1.2890876531600952,0.19352714717388153,0.620361328125,-0.009007598273456097,-0.0284845270216465,-0.0050284359604120255,0.24760712683200836,0.06190178170800209,0.0,2.198982000350952,6.019948482513428,6.763790130615234
14.195071935653687,90.00847625732422,90.0104751586914,90.00171661376953,90.0022201538086,19.99660301208496,90.00123596191406,180.00152587890625,35.940185546875,33.714134216308594,33.392677307128906,34.162086486816406,40.567115783691406,42.7681884765625,43.547264099121094,-0.9162068367004395,16.306007385253906,-8.444825172424316,-0.16998571157455444,-3.4078598022460938,0.14404933154582977,-0.23754584789276123,-0.700927734375,-1.861083984375,0.346435546875,-0.1613340973854065,0.37482866644859314,-0.12091673165559769,-0.14910228550434113,-0.04098764434456825,-0.011576497927308083,-0.02159915305674076,-0.007151719182729721,0.0,-0.004237711429595947,-0.010778124444186687
14.702748537063599,90.00310516357422,90.00981903076172,89.9972152709961,90.00111389160156,19.99654769897461,90.0010757446289,180.00108337402344,35.940185546875,33.722190856933594,33.39348220825195,34.182228088378906,40.55986404418945,42.7601318359375,43.51262283325195,0.007102445233613253,16.650407791137695,-8.729291915893555,0.12507431209087372,-3.5184385776519775,0.07589983940124512,-0.2535243332386017,-0.6606936454772949,-1.8369140625,0.4270779490470886,-0.19352714717388153,0.378662109375,-0.120849609375,-0.12091673165559769,-0.003334658220410347,0.0,-0.0003026936901733279,-0.00030315073672682047,0.0,0.0,0.0
15.207729578018188,90.00289916992188,90.00979614257812,89.9971694946289,90.0009536743164,19.99654769897461,90.00102233886719,180.00108337402344,35.938575744628906,33.731056213378906,33.394287109375,34.165306091308594,40.563087463378906,42.76738357543945,43.5416259765625,-0.2586899697780609,16.45049476623535,-8.565059661865234,0.07168424129486084,-3.474224328994751,0.11558109521865845,-0.24187824130058289,-0.59619140625,-1.8288750648498535,0.4754100441932678,-0.19352714717388153,0.38271164894104004,-0.11308033764362335,-0.12896917760372162,0.0,0.0,0.0,-0.00030315073672682047,0.0,-0.0006067595677450299,0.0
15.71450662612915,90.00292205810547,90.00979614257812,89.9971694946289,90.00093078613281,19.99654769897461,90.0010757446289,180.00108337402344,35.940185546875,33.755226135253906,33.396705627441406,34.1798095703125,40.57194900512695,42.77141189575195,43.579490661621094,-0.2511903941631317,16.633668899536133,-8.641658782958984,0.010656749829649925,-3.4873063564300537,0.08020881563425064,-0.24228616058826447,-0.580078125,-1.8046875,0.491455078125,-0.169189453125,0.3787477910518646,-0.12111786752939224,-0.11689072102308273,0.0,0.0,0.0,0.0,0.0,0.000606307468842715,0.0
16.223243951797485,90.00292205810547,90.00979614257812,89.9971923828125,90.0009536743164,19.99654769897461,90.00102233886719,180.00103759765625,35.93132400512695,33.775367736816406,33.395896911621094,34.178199768066406,40.570335388183594,42.778663635253906,43.5738525390625,-0.16143865883350372,16.47547721862793,-8.543562889099121,0.12088371813297272,-3.4698567390441895,0.09186283499002457,-0.26069238781929016,-0.5640223622322083,-1.8047055006027222,0.5078240633010864,-0.169189453125,0.37465545535087585,-0.11689072102308273,-0.12494288384914398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73202133178711,90.00292205810547,90.00979614257812,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.00103759765625,35.937767028808594,33.78583908081055,33.38623046875,34.17578125,40.56953048706055,42.7440185546875,43.544044494628906,-0.16986298561096191,16.606199264526367,-8.672039031982422,0.05679633468389511,-3.4966602325439453,0.08433748036623001,-0.23273439705371857,-0.5559666156768799,-1.8046875,0.5076322555541992,-0.169189453125,0.382775217294693,-0.10883922129869461,-0.11689072102308273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.24107050895691,90.00292205810547,90.00979614257812,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.00103759765625,35.92890548706055,33.803565979003906,33.39348220825195,34.18061447143555,40.58564376831055,42.75690841674805,43.523094177246094,-0.2281373292207718,16.510271072387695,-8.546188354492188,0.08819633722305298,-3.463376522064209,0.09880414605140686,-0.2609102427959442,-0.5559666156768799,-1.8127621412277222,0.5156879425048828,-0.169189453125,0.38673973083496094,-0.11308033764362335,-0.11279296875,0.0,0.0,-0.00030292203882709146,0.0,0.0,0.0,0.0
17.748783588409424,90.00292205810547,90.00979614257812,89.9971923828125,90.00093078613281,19.99654769897461,90.00102233886719,180.00103759765625,35.94099044799805,33.814842224121094,33.40717697143555,34.18464279174805,40.555030822753906,42.7762451171875,43.521484375,-0.15024058520793915,16.58355712890625,-8.620637893676758,0.08438581228256226,-3.475470781326294,0.08750783652067184,-0.23146960139274597,-0.5480884313583374,-1.796630859375,0.515625,-0.16938117146492004,0.37868353724479675,-0.10906263440847397,-0.1168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25623655319214,90.00292205810547,90.00979614257812,89.9971923828125,90.00093078613281,19.99654769897461,90.00102233886719,180.00103759765625,35.933738708496094,33.8253173828125,33.39912033081055,34.16289138793945,40.56550216674805,42.76416015625,43.5577392578125,-0.19114600121974945,16.541400909423828,-8.595466613769531,0.07769680768251419,-3.4742774963378906,0.10976409167051315,-0.24256904423236847,-0.5478515625,-1.8127621412277222,0.515625,-0.1613340973854065,0.38671875,-0.11689072102308273,-0.12091673165559769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.764743328094482,90.00292205810547,90.00979614257812,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.0009765625,35.949851989746094,33.851905822753906,33.39912033081055,34.17497634887695,40.56953048706055,42.7802734375,43.561767578125,-0.18689851462841034,16.51774024963379,-8.574968338012695,0.09403244405984879,-3.461366891860962,0.0983811616897583,-0.25684744119644165,-0.5398550629615784,-1.78857421875,0.515625,-0.193359375,0.382775217294693,-0.1087646484375,-0.10078854858875275,0.0,0.0,-0.0003031537344213575,0.0,0.0,0.0,0.0
19.27271318435669,90.00292205810547,90.00979614257812,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.0009765625,35.93938064575195,33.86479568481445,33.3983154296875,34.18867111206055,40.563087463378906,42.766571044921875,43.54887771606445,-0.20586605370044708,16.566131591796875,-8.576038360595703,0.07538231462240219,-3.459257125854492,0.1044636219739914,-0.2429250031709671,-0.5398550629615784,-1.8046875,0.5158767104148865,-0.16938117146492004,0.38271164894104004,-0.11279296875,-0.10883922129869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.780375480651855,90.00292205810547,90.00979614257812,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.0009765625,35.954689025878906,33.87285232543945,33.407981872558594,34.18464279174805,40.556640625,42.758522033691406,43.5657958984375,-0.2001427561044693,16.526342391967773,-8.559074401855469,0.07337905466556549,-3.4740679264068604,0.09712372720241547,-0.22565501928329468,-0.5559666156768799,-1.796630859375,0.5156879425048828,-0.169189453125,0.382775217294693,-0.11279296875,-0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.286696195602417,90.00292205810547,90.00979614257812,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.0009765625,35.9482421875,33.908302307128906,33.4063720703125,34.169334411621094,40.587257385253906,42.761741638183594,43.5416259765625,-0.20662875473499298,16.585363388061523,-8.590706825256348,0.09553413838148117,-3.4706103801727295,0.08720745891332626,-0.2487073689699173,-0.53173828125,-1.7885924577713013,0.5156879425048828,-0.169189453125,0.3746337890625,-0.11286487430334091,-0.10906263440847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.79420256614685,90.00292205810547,90.00979614257812,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.0009765625,35.945823669433594,33.928443908691406,33.403953552246094,34.186256408691406,40.53972244262695,42.788330078125,43.5335693359375,-0.19524434208869934,16.52919578552246,-8.59262752532959,0.09769219905138016,-3.4830386638641357,0.08802762627601624,-0.24606429040431976,-0.5398550629615784,-1.7966489791870117,0.5156879425048828,-0.17742909491062164,0.38271164894104004,-0.10883922129869461,-0.10883922129869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.30119824409485,90.00292205810547,90.00979614257812,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.0009765625,35.938575744628906,33.93891525268555,33.394287109375,34.170143127441406,40.558250427246094,42.76416015625,43.52228927612305,-0.21731317043304443,16.561155319213867,-8.576147079467773,0.10778648406267166,-3.468536615371704,0.09090390056371689,-0.2568395733833313,-0.53173828125,-1.8047593832015991,0.5076322555541992,-0.18547779321670532,0.3826904296875,-0.11279296875,-0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.809189319610596,90.00292205810547,90.009765625,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.0009765625,35.949851989746094,33.955833435058594,33.39751052856445,34.16691970825195,40.57597732543945,42.77705001831055,43.53759765625,-0.1711132973432541,16.560379028320312,-8.574637413024902,0.0723901018500328,-3.459329128265381,0.10220415890216827,-0.2625720798969269,-0.5398550629615784,-1.8046875,0.5076322555541992,-0.16938117146492004,0.378662109375,-0.10883922129869461,-0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.317723035812378,90.00292205810547,90.009765625,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.0009765625,35.93696212768555,33.96550369262695,33.396705627441406,34.1798095703125,40.606590270996094,42.76496505737305,43.53840255737305,-0.20410750806331635,16.54277801513672,-8.589349746704102,0.0756707563996315,-3.485393762588501,0.08090496063232422,-0.2661800682544708,-0.53179931640625,-1.812744140625,0.5156879425048828,-0.17724609375,0.37465545535087585,-0.10943397134542465,-0.10883922129869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.82617163658142,90.00292205810547,90.009765625,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.0009765625,35.942604064941406,33.982421875,33.400733947753906,34.177391052246094,40.571144104003906,42.742408752441406,43.523902893066406,-0.17491543292999268,16.552860260009766,-8.59374713897705,0.09441066533327103,-3.476975917816162,0.08759936690330505,-0.2819713056087494,-0.539794921875,-1.8047593832015991,0.49951171875,-0.169189453125,0.38271164894104004,-0.1168212890625,-0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.334735870361328,90.00292205810547,90.009765625,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.0009765625,35.940185546875,33.99531173706055,33.410400390625,34.17255783081055,40.559059143066406,42.74482345581055,43.560157775878906,-0.21505779027938843,16.565324783325195,-8.592718124389648,0.11168118566274643,-3.4615399837493896,0.09036999195814133,-0.25101780891418457,-0.539794921875,-1.7966489791870117,0.5156879425048828,-0.17742909491062164,0.382775217294693,-0.104736328125,-0.1168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.84304451942444,90.00289916992188,90.009765625,89.9971694946289,90.00093078613281,19.99654769897461,90.00102233886719,180.0009765625,35.933738708496094,34.01545333862305,33.40314865112305,34.17497634887695,40.5767822265625,42.73515701293945,43.531959533691406,-0.19666065275669098,16.57304573059082,-8.583353996276855,0.10540498793125153,-3.4873979091644287,0.10683789849281311,-0.2523975074291229,-0.53173828125,-1.796630859375,0.515625,-0.169189453125,0.37465545535087585,-0.10883922129869461,-0.10906263440847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
