Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00034166008117608726,359.9993591308594,359.99993896484375,359.9989013671875,359.99951171875,0.0007056824979372323,359.9989929199219,37.05683517456055,38.07197189331055,33.50788497924805,40.219871520996094,40.446266174316406,44.293312072753906,42.637672424316406,-0.47037553787231445,-0.10914439707994461,-0.3853814899921417,0.09084902703762054,-0.3514648973941803,0.22283364832401276,-0.6718577742576599,-0.451171875,0.10504573583602905,0.0,0.2015770971775055,0.052522867918014526,-0.07664402574300766,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.506622314453125,0.00034166008117608726,359.9993591308594,359.99993896484375,359.9989013671875,359.99951171875,0.0007056824979372323,359.9989929199219,37.05683517456055,38.07197189331055,33.50788497924805,40.219871520996094,40.446266174316406,44.293312072753906,42.637672424316406,-0.47037553787231445,-0.10914439707994461,-0.3853814899921417,0.09084902703762054,-0.3514648973941803,0.22283364832401276,-0.6718577742576599,-0.451171875,0.10504573583602905,0.0,0.2015770971775055,0.052522867918014526,-0.07664402574300766,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.013584852218628,0.00034166008117608726,359.9993591308594,359.99993896484375,359.9989013671875,359.99951171875,0.0007056824979372323,359.9989929199219,37.05683517456055,38.07197189331055,33.50788497924805,40.219871520996094,40.446266174316406,44.293312072753906,42.637672424316406,-0.47037553787231445,-0.10914439707994461,-0.3853814899921417,0.09084902703762054,-0.3514648973941803,0.22283364832401276,-0.6718577742576599,-0.451171875,0.10504573583602905,0.0,0.2015770971775055,0.052522867918014526,-0.07664402574300766,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5216805934906006,0.00034166008117608726,359.9993591308594,359.99993896484375,359.9989013671875,359.99951171875,0.0007056824979372323,359.9989929199219,37.05683517456055,38.07197189331055,33.50788497924805,40.219871520996094,40.446266174316406,44.293312072753906,42.637672424316406,-0.47037553787231445,-0.10914439707994461,-0.3853814899921417,0.09084902703762054,-0.3514648973941803,0.22283364832401276,-0.6718577742576599,-0.451171875,0.10504573583602905,0.0,0.2015770971775055,0.052522867918014526,-0.07664402574300766,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0294766426086426,0.00034166008117608726,359.9993591308594,359.99993896484375,359.9989013671875,359.99951171875,0.0007056824979372323,359.9989929199219,37.05683517456055,38.07197189331055,33.50788497924805,40.219871520996094,40.446266174316406,44.293312072753906,42.637672424316406,-0.47037553787231445,-0.10914439707994461,-0.3853814899921417,0.09084902703762054,-0.3514648973941803,0.22283364832401276,-0.6718577742576599,-0.451171875,0.10504573583602905,0.0,0.2015770971775055,0.052522867918014526,-0.07664402574300766,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.537787675857544,0.00034166008117608726,359.9993591308594,359.99993896484375,359.9989013671875,359.99951171875,0.0007056824979372323,359.9989929199219,37.05683517456055,38.07197189331055,33.50788497924805,40.219871520996094,40.446266174316406,44.293312072753906,42.637672424316406,-0.47037553787231445,-0.10914439707994461,-0.3853814899921417,0.09084902703762054,-0.3514648973941803,0.22283364832401276,-0.6718577742576599,-0.451171875,0.10504573583602905,0.0,0.2015770971775055,0.052522867918014526,-0.07664402574300766,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.044668197631836,0.00034166008117608726,359.9993591308594,359.99993896484375,359.9989013671875,359.99951171875,0.0007056824979372323,359.9989929199219,37.05683517456055,38.07197189331055,33.50788497924805,40.219871520996094,40.446266174316406,44.293312072753906,42.637672424316406,-0.47037553787231445,-0.10914439707994461,-0.3853814899921417,0.09084902703762054,-0.3514648973941803,0.22283364832401276,-0.6718577742576599,-0.451171875,0.10504573583602905,0.0,0.2015770971775055,0.052522867918014526,-0.07664402574300766,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5543336868286133,0.00026273116236552596,0.00897216796875,359.9998474121094,55.66062927246094,359.9996337890625,0.008663531392812729,359.9990539550781,37.04314041137695,38.01396560668945,33.509498596191406,40.14494705200195,40.40839767456055,44.302978515625,42.675537109375,-0.5067287683486938,16.014053344726562,-0.006893305107951164,15.251795768737793,-0.38214579224586487,5.9643168449401855,-0.5994803309440613,-0.4351331889629364,-1.4260481595993042,0.0,-1.0559117794036865,0.037139277905225754,-0.8983244895935059,0.0966796875,0.0,0.0,-0.00045506967580877244,24.899991989135742,0.0,0.04797038063406944,0.0
4.0612709522247314,0.00026273116236552596,0.00946044921875,359.9998779296875,68.3232192993164,359.9996643066406,0.009317601099610329,359.9990539550781,37.05119705200195,37.9986572265625,33.5111083984375,40.1417236328125,40.466407775878906,44.27155685424805,42.693260192871094,-0.38095295429229736,18.033218383789062,0.18495787680149078,17.19394874572754,-0.3647756278514862,6.428818702697754,-0.5955243110656738,-0.427001953125,-1.5710655450820923,0.01611328125,-1.176379919052124,0.040283203125,-0.9627685546875,0.1007080078125,0.0,0.00030383889679796994,0.0,24.843843460083008,0.0,0.00510834576562047,0.0
4.568535327911377,0.00026273116236552596,0.009765625,359.9998474121094,80.98970031738281,359.9996337890625,0.008227485232055187,359.9990539550781,37.05683517456055,38.00349044799805,33.520774841308594,40.136085510253906,40.4156494140625,44.332786560058594,42.669898986816406,-0.6497567892074585,17.511579513549805,-0.06459696590900421,16.451496124267578,-0.37981972098350525,5.9892168045043945,-0.5894161462783813,-0.43505859375,-1.6758006811141968,0.008056640625,-1.256939172744751,0.0362548828125,-1.0111083984375,0.09676357358694077,0.0,-0.000607218302320689,-0.00030383889679796994,24.8906307220459,-0.0006076777935959399,-0.009700823575258255,0.0
5.076061487197876,0.00026273116236552596,0.01019287109375,359.9998779296875,86.48723602294922,359.9996643066406,0.009535624645650387,359.9990539550781,37.03508377075195,38.018795013427734,33.51030349731445,40.11433029174805,40.393089294433594,44.29169845581055,42.65217208862305,-0.4469904899597168,18.721210479736328,0.1623152792453766,18.74889373779297,-0.40996670722961426,6.736572742462158,-0.5699877142906189,-0.4190227687358856,-1.780590534210205,0.011393810622394085,-1.9658203125,0.03247735649347305,-1.0433427095413208,0.09676357358694077,0.0,0.0018202787032350898,0.0,-0.11832450330257416,0.0,-0.002122055273503065,0.0
5.584437370300293,0.00026273116236552596,0.009857177734375,359.9998779296875,86.42340850830078,359.9996643066406,0.009481118060648441,359.9990539550781,37.049583435058594,38.025245666503906,33.512718200683594,40.11030197143555,40.403564453125,44.28767013549805,42.64814376831055,-0.4180932939052582,20.29901123046875,0.2628023028373718,19.156190872192383,-0.4062808156013489,6.767431259155273,-0.5586466193199158,-0.43505859375,-1.764404296875,0.011393810622394085,-2.11083984375,0.0362548828125,-1.0191650390625,0.10078854858875275,-0.00030383889679796994,0.006679401267319918,0.0,0.0005959765985608101,0.000607218302320689,0.00652266526594758,0.0
6.090587854385376,0.00026273116236552596,0.00982666015625,359.9998474121094,83.18347930908203,359.9996643066406,0.00975364726036787,359.9990539550781,37.053611755371094,38.0308837890625,33.51836013793945,40.119972229003906,40.42209243774414,44.29814529418945,42.63203048706055,-0.44474533200263977,20.00960922241211,0.19866319000720978,21.715635299682617,-0.3990536332130432,7.121668338775635,-0.5556214451789856,-0.4190227687358856,-1.7886466979980469,0.02278762124478817,-2.89237904548645,0.03247735649347305,-1.0554276704788208,0.09300099313259125,0.0,0.0003022410091944039,-0.0003022410091944039,-18.16111946105957,0.0,0.0,0.0
