Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.99810791015625,359.9998779296875,359.9989318847656,359.9996643066406,0.0006541524780914187,359.9992370605469,35.46564865112305,35.38750076293945,33.11149978637695,42.07209396362305,40.869239807128906,44.333595275878906,43.1710205078125,-0.3763907849788666,-0.1131184995174408,-0.3920055627822876,0.22684922814369202,-0.32087424397468567,0.12005092203617096,-0.7178137898445129,-0.2820974886417389,0.33042049407958984,0.018015196546912193,0.17724609375,0.04449424892663956,-0.0684814453125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071048736572266,0.0014775359304621816,359.99810791015625,359.9998779296875,359.9989318847656,359.9996643066406,0.0006541524780914187,359.9992370605469,35.467262268066406,35.32304763793945,33.120361328125,42.00360870361328,40.900657653808594,44.29411697387695,43.177467346191406,-0.3550495505332947,-0.08657148480415344,-0.38052716851234436,0.18559540808200836,-0.31285324692726135,0.11713368445634842,-0.7175717353820801,-0.2740442156791687,0.354583740234375,0.024169921875,0.17742909491062164,0.03647799417376518,-0.07262157648801804,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0152485370635986,0.0014775359304621816,359.99810791015625,359.9998779296875,359.9989318847656,359.9996643066406,0.0006541524780914187,359.9992370605469,35.4608154296875,35.327880859375,33.125999450683594,41.9947509765625,40.844261169433594,44.302978515625,43.15087890625,-0.3690080940723419,-0.08909390866756439,-0.374565064907074,0.20879121124744415,-0.3303934931755066,0.13497395813465118,-0.6897485256195068,-0.265869140625,0.354583740234375,0.01611328125,0.17742909491062164,0.03647799417376518,-0.06457889080047607,0.0809682309627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5214974880218506,0.0015038455603644252,359.99786376953125,359.9998779296875,4.171568393707275,359.9996643066406,0.000763164134696126,359.9992370605469,35.4608154296875,35.3157958984375,33.118751525878906,42.00199890136719,40.86359786987305,44.289283752441406,43.13396072387695,-0.2262447029352188,-0.9651484489440918,-0.35178568959236145,-0.7057551145553589,-0.3165706694126129,0.21182936429977417,-0.7291033267974854,-0.2820974886417389,0.3790047764778137,0.01611328125,0.45145949721336365,0.0362548828125,-0.07295598834753036,0.08056640625,0.00030383586999960244,-0.002122076228260994,0.0,20.783523559570312,0.0,-0.0006063014734536409,0.0
2.0270743370056152,0.001451226300559938,0.00791874062269926,359.9998474121094,16.748626708984375,359.9997253417969,0.00277987914159894,359.9992370605469,35.459205627441406,35.31499099731445,33.12761306762695,42.018917083740234,40.877296447753906,44.273170471191406,43.158935546875,-0.34838971495628357,7.331594944000244,-0.11570791155099869,5.458491802215576,-0.2870174050331116,2.321232318878174,-0.6743422150611877,-0.2578125,-0.59619140625,0.018015196546912193,-0.1299094259738922,0.04503798857331276,-0.24173277616500854,0.08056640625,0.0,0.011363835074007511,0.0,24.87096405029297,0.000606307468842715,0.00757876830175519,0.0
2.535186529159546,0.0014249166706576943,0.007497786544263363,359.99981689453125,29.440763473510742,359.9997253417969,0.004142524674534798,359.9992370605469,35.46967697143555,35.301292419433594,33.118751525878906,42.005218505859375,40.86762619018555,44.294921875,43.140403747558594,-0.3712722659111023,10.637928009033203,-0.09532516449689865,9.67124080657959,-0.25422796607017517,3.7772834300994873,-0.6668128967285156,-0.25793835520744324,-0.9185983538627625,0.025477334856987,-0.5156879425048828,0.0362548828125,-0.3585205078125,0.0809682309627533,-0.00030315073672682047,0.0075958967208862305,-0.0003031537344213575,24.94280433654785,0.0,0.010778124444186687,0.0
3.0414698123931885,0.0014249166706576943,0.007813502103090286,359.99981689453125,42.06254577636719,359.9997253417969,0.008775519207119942,359.9992370605469,35.46967697143555,35.32062911987305,33.113914489746094,42.004417419433594,40.87971115112305,44.31023025512695,43.14604568481445,-0.2802993655204773,13.661920547485352,0.10599736124277115,11.55671215057373,-0.3059912919998169,4.425561428070068,-0.639756977558136,-0.265869140625,-1.1601842641830444,0.018015196546912193,-0.8944322466850281,0.03247735649347305,-0.7452501654624939,0.08066704869270325,0.0,0.005013342015445232,0.0,26.308258056640625,0.0,0.009296409785747528,0.0
3.5488739013671875,0.0014249166706576943,0.008260766044259071,359.99981689453125,54.76333999633789,359.9997863769531,0.007685402408242226,359.9992980957031,35.4688720703125,35.32868576049805,33.118751525878906,41.99555587768555,40.83942794799805,44.30781173706055,43.15410232543945,-0.3231368958950043,15.378049850463867,0.10774222016334534,14.141526222229004,-0.3107282817363739,5.13325834274292,-0.599662721157074,-0.2659911811351776,-1.3052005767822266,0.025477334856987,-0.9265487194061279,0.02054048329591751,-0.8501283526420593,0.07262157648801804,0.0,0.002428873209282756,0.0,24.838088989257812,0.0,-0.028403805568814278,0.0
4.055847406387329,0.0014249166706576943,0.008655410259962082,359.9998474121094,67.42845916748047,359.9997863769531,0.008993541821837425,359.9992980957031,35.463233947753906,35.311767578125,33.114723205566406,41.997161865234375,40.84345626831055,44.27397537231445,43.128318786621094,-0.07182858139276505,17.641267776489258,0.34244731068611145,17.15114974975586,-0.3215806782245636,6.278018951416016,-0.5634627938270569,-0.2659911811351776,-1.442138671875,0.01611328125,-1.0971535444259644,0.0281982421875,-0.9345789551734924,0.07262157648801804,0.00030383586999960244,-0.00045506967580877244,0.00030337978387251496,24.919340133666992,0.0,0.000607218302320689,0.0
4.5659637451171875,0.0014249166706576943,0.008892197161912918,359.9998474121094,80.18917846679688,359.9997863769531,0.009266071021556854,359.9992980957031,35.456787109375,35.321434020996094,33.121971130371094,41.99072265625,40.84587478637695,44.2828369140625,43.153297424316406,-0.10739893466234207,18.423912048339844,0.39142078161239624,17.345033645629883,-0.3057849705219269,6.340368747711182,-0.5702927112579346,-0.2583155632019043,-1.5307828187942505,0.025477334856987,-1.1606037616729736,0.02932661399245262,-1.0111165046691895,0.07664402574300766,0.00030337978387251496,0.0,0.0003036091511603445,24.729761123657227,0.0,0.005911497864872217,0.0
