Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.096758842468262,0.0021878888364881277,0.007049560546875,0.0014352368889376521,68.11807250976562,359.9996643066406,0.004046630579978228,359.99908447265625,35.46806716918945,35.20622634887695,32.75700759887695,40.21342849731445,39.54633712768555,41.195533752441406,41.416282653808594,-0.5018731355667114,11.335994720458984,0.03515183553099632,11.794696807861328,-0.20905406773090363,2.9485461711883545,-0.6287821531295776,-0.40291258692741394,-1.27294921875,-0.27392578125,-1.6847820281982422,0.03247735649347305,-0.43910539150238037,0.0926513671875,0.0,0.0018161621410399675,0.0,-14.82547664642334,0.0,0.0010610276367515326,0.0
5.6073219776153564,0.0021878888364881277,0.007049560546875,0.0014352368889376521,68.11807250976562,359.9996643066406,0.004046630579978228,359.99908447265625,35.46806716918945,35.20622634887695,32.75700759887695,40.21342849731445,39.54633712768555,41.195533752441406,41.416282653808594,-0.5018731355667114,11.335994720458984,0.03515183553099632,11.794696807861328,-0.20905406773090363,2.9485461711883545,-0.6287821531295776,-0.40291258692741394,-1.27294921875,-0.27392578125,-1.6847820281982422,0.03247735649347305,-0.43910539150238037,0.0926513671875,0.0,0.0018161621410399675,0.0,-14.82547664642334,0.0,0.0010610276367515326,0.0
6.113467216491699,0.0021878888364881277,0.007049560546875,0.0014352368889376521,68.11807250976562,359.9996643066406,0.004046630579978228,359.99908447265625,35.46806716918945,35.20622634887695,32.75700759887695,40.21342849731445,39.54633712768555,41.195533752441406,41.416282653808594,-0.5018731355667114,11.335994720458984,0.03515183553099632,11.794696807861328,-0.20905406773090363,2.9485461711883545,-0.6287821531295776,-0.40291258692741394,-1.27294921875,-0.27392578125,-1.6847820281982422,0.03247735649347305,-0.43910539150238037,0.0926513671875,0.0,0.0018161621410399675,0.0,-14.82547664642334,0.0,0.0010610276367515326,0.0
6.623871803283691,0.0021878888364881277,0.007049560546875,0.0014352368889376521,68.11807250976562,359.9996643066406,0.004046630579978228,359.99908447265625,35.46806716918945,35.20622634887695,32.75700759887695,40.21342849731445,39.54633712768555,41.195533752441406,41.416282653808594,-0.5018731355667114,11.335994720458984,0.03515183553099632,11.794696807861328,-0.20905406773090363,2.9485461711883545,-0.6287821531295776,-0.40291258692741394,-1.27294921875,-0.27392578125,-1.6847820281982422,0.03247735649347305,-0.43910539150238037,0.0926513671875,0.0,0.0018161621410399675,0.0,-14.82547664642334,0.0,0.0010610276367515326,0.0
7.131759881973267,0.0021878888364881277,0.007049560546875,0.0014352368889376521,68.11807250976562,359.9996643066406,0.004046630579978228,359.99908447265625,35.46806716918945,35.20622634887695,32.75700759887695,40.21342849731445,39.54633712768555,41.195533752441406,41.416282653808594,-0.5018731355667114,11.335994720458984,0.03515183553099632,11.794696807861328,-0.20905406773090363,2.9485461711883545,-0.6287821531295776,-0.40291258692741394,-1.27294921875,-0.27392578125,-1.6847820281982422,0.03247735649347305,-0.43910539150238037,0.0926513671875,0.0,0.0018161621410399675,0.0,-14.82547664642334,0.0,0.0010610276367515326,0.0
7.641815900802612,0.0021878888364881277,0.00726318359375,0.0014352368889376521,75.8608627319336,359.9996643066406,0.003665089840069413,359.99908447265625,35.470481872558594,35.156272888183594,32.7578125,40.143333435058594,39.535865783691406,41.20439529418945,41.448509216308594,-0.4464842677116394,10.489819526672363,0.04445108026266098,9.327354431152344,-0.21229180693626404,2.7134251594543457,-0.6627256274223328,-0.394775390625,-1.184326171875,-0.265869140625,-0.5478515625,0.04048411548137665,-0.43104907870292664,0.1087646484375,0.0,-0.021083829924464226,0.0,19.726661682128906,0.0,-0.002122076228260994,0.0
8.149445295333862,0.0021878888364881277,0.006683349609375,0.0014352368889376521,79.52840423583984,359.9996643066406,0.0037741016130894423,359.99908447265625,35.463233947753906,35.14741134643555,32.76103210449219,40.095802307128906,39.5294189453125,41.206809997558594,41.444480895996094,-0.5204034447669983,10.414549827575684,-0.01928911916911602,10.487837791442871,-0.22965605556964874,2.8031392097473145,-0.6530031561851501,-0.3787477910518646,-1.232666015625,-0.2659911811351776,-1.2649952173233032,0.04833984375,-0.44313356280326843,0.1007080078125,0.00030383889679796994,-0.004857746418565512,0.0,-0.18214918673038483,0.0,-0.002122055273503065,0.0
8.658604145050049,0.0021878888364881277,0.006866455078125,0.0014352368889376521,79.49427795410156,359.9996643066406,0.004046630579978228,359.99908447265625,35.47370529174805,35.144187927246094,32.760231018066406,40.094993591308594,39.57373046875,41.215675354003906,41.43159103393555,-0.5347820520401001,11.38103199005127,-0.028669971972703934,10.928770065307617,-0.22264346480369568,2.9239983558654785,-0.6437444090843201,-0.38705429434776306,-1.24072265625,-0.265869140625,-1.3615961074829102,0.0362548828125,-0.44313356280326843,0.09273889660835266,0.0,0.0012126029469072819,0.0,-0.0076869395561516285,0.0,0.000605850073043257,0.0
9.164827346801758,0.0021878888364881277,0.00677490234375,0.0014352368889376521,79.49278259277344,359.9996643066406,0.003992124926298857,359.99908447265625,35.47773361206055,35.149024963378906,32.768287658691406,40.08049392700195,39.5455322265625,41.19391632080078,41.441261291503906,-0.5624107122421265,10.697970390319824,-0.04656938835978508,10.543564796447754,-0.23443478345870972,2.8095481395721436,-0.6483300924301147,-0.4109676480293274,-1.24072265625,-0.265869140625,-1.3857656717300415,0.03647799417376518,-0.44313356280326843,0.09676357358694077,0.0,0.00030337978387251496,0.0,-0.00030383889679796994,0.0,0.0,0.0
9.674560546875,0.0021878888364881277,0.00689697265625,0.0014352368889376521,77.16824340820312,359.9996643066406,0.0041011362336575985,359.99908447265625,35.46967697143555,35.156272888183594,32.756202697753906,40.103050231933594,39.53828048706055,41.20439529418945,41.456565856933594,-0.5179638266563416,11.145437240600586,-0.02083027921617031,11.975467681884766,-0.2124725580215454,2.919877529144287,-0.629318118095398,-0.40291258692741394,-1.264918327331543,-0.2583155632019043,-1.716745138168335,0.0322265625,-0.451171875,0.10078854858875275,0.0,-0.0006076777935959399,0.0,-15.506396293640137,0.0,-0.000607218302320689,0.0
10.183097124099731,0.0021878888364881277,0.005462646484375,0.0014615465188398957,65.24939727783203,359.9996643066406,0.003392560873180628,359.99908447265625,35.470481872558594,35.1546630859375,32.77714538574219,40.09257888793945,39.518943786621094,41.20600509643555,41.45576095581055,-0.5597999691963196,10.189499855041504,-0.055217843502759933,10.99619197845459,-0.20782022178173065,2.4973559379577637,-0.647221565246582,-0.3951040804386139,-1.17626953125,-0.2659911811351776,-1.531100869178772,0.037139277905225754,-0.3988240659236908,0.09676357358694077,0.00030383889679796994,-0.013915615156292915,0.00030383889679796994,-24.71428680419922,0.0,-0.004395685624331236,0.0
10.691510438919067,0.0021878888364881277,0.00421142578125,0.0014352368889376521,52.55681610107422,359.9996643066406,0.002902008593082428,359.99908447265625,35.478538513183594,35.168357849121094,32.75458908081055,40.10546875,39.539894104003906,41.18425369262695,41.457374572753906,-0.6081968545913696,8.640419006347656,-0.11601026356220245,10.711007118225098,-0.20436368882656097,2.517179250717163,-0.6521545052528381,-0.38671875,-1.0151686668395996,-0.27392578125,-1.490826964378357,0.04503798857331276,-0.35451507568359375,0.10078854858875275,0.0,-0.006325148977339268,-0.00030383889679796994,-24.74165153503418,0.0,0.06745223701000214,0.0
11.199960947036743,0.0021878888364881277,0.00335693359375,0.0014615465188398957,39.864234924316406,359.9996032714844,0.0021934329997748137,359.99908447265625,35.47612380981445,35.16513442993164,32.77070236206055,40.111106872558594,39.559226989746094,41.17377853393555,41.429176330566406,-0.5675456523895264,5.784188747406006,-0.12064868211746216,7.349565505981445,-0.22927270829677582,1.6957305669784546,-0.685291051864624,-0.410888671875,-0.8620981574058533,-0.2663569748401642,-1.1222180128097534,0.04048411548137665,-0.3021240234375,0.1007080078125,0.0,-0.0103306258097291,0.0,-25.008319854736328,-0.0006067595677450299,-0.010322711430490017,0.0
11.708463907241821,0.0021878888364881277,0.00311279296875,0.0014615465188398957,27.17743682861328,359.9996032714844,0.0021934329997748137,359.99908447265625,35.46403884887695,35.15304946899414,32.77312088012695,40.08452224731445,39.55842208862305,41.2132568359375,41.472679138183594,-0.5862975120544434,5.115227699279785,-0.12228397279977798,6.495006084442139,-0.21730870008468628,1.610580325126648,-0.6969947218894958,-0.394775390625,-0.7412546873092651,-0.25793835520744324,-1.2008719444274902,0.040283203125,-0.2497883439064026,0.09300099313259125,0.0,0.0009115167194977403,0.0,-24.626708984375,0.0,0.0021252641454339027,0.0
12.21693754196167,0.0022141984663903713,0.00244140625,0.0014615465188398957,14.436812400817871,359.9996032714844,0.0010488108964636922,359.99908447265625,35.4688720703125,35.153053283691406,32.765865325927734,40.083717346191406,39.555198669433594,41.199562072753906,41.45173263549805,-0.6445167660713196,2.557809352874756,-0.26164984703063965,3.352560043334961,-0.19506916403770447,0.742501437664032,-0.7165582180023193,-0.38680264353752136,-0.6204136610031128,-0.27392578125,-0.6606936454772949,0.04503798857331276,-0.16118314862251282,0.1007080078125,0.00030337978387251496,-0.0024307111743837595,0.0,-25.008319854736328,0.0,-0.004395685624331236,0.0
12.727146625518799,0.0022141984663903713,0.001312255859375,0.0014878561487421393,1.6982131004333496,359.9996032714844,0.0007217759848572314,359.99908447265625,35.47370529174805,35.164329528808594,32.77311706542969,40.099830627441406,39.5374755859375,41.22614669799805,41.418701171875,-0.5988662838935852,0.48402145504951477,-0.382697194814682,1.6569229364395142,-0.22838585078716278,0.413728803396225,-0.7254903316497803,-0.40283203125,-0.451171875,-0.2740442156791687,-0.5729285478591919,0.04503798857331276,-0.09300099313259125,0.1007080078125,0.0,-0.0024270382709801197,0.0,-24.756019592285156,0.0,0.0006067595677450299,0.0
13.234537839889526,0.002240508096292615,359.9928894042969,0.0014878561487421393,349.01123046875,359.9996032714844,359.9999084472656,359.99908447265625,35.4769287109375,35.16191482543945,32.76103591918945,40.09257888793945,39.53022384643555,41.243873596191406,41.440452575683594,-0.5773730874061584,-1.9934710264205933,-0.4860740602016449,-1.2518633604049683,-0.224393829703331,-0.37289392948150635,-0.7511637210845947,-0.4109676480293274,0.44318845868110657,-0.27392578125,-0.2015770971775055,0.0443115234375,-0.024169921875,0.09676357358694077,0.0,0.003334658220410347,0.0,-25.19402503967285,0.0,-0.003789384150877595,0.0
13.742439985275269,0.002240508096292615,359.9938659667969,0.0014878561487421393,336.3461608886719,359.9995422363281,359.9994201660156,359.99908447265625,35.472900390625,35.15143966674805,32.76264572143555,40.09418869018555,39.556007385253906,41.226951599121094,41.43803787231445,-0.4572356343269348,-4.216454029083252,-0.43615972995758057,-3.0530660152435303,-0.23822776973247528,-0.7023881077766418,-0.7683207988739014,-0.410888671875,0.7654232978820801,-0.2824424207210541,-0.12191909551620483,0.04833984375,0.04833984375,0.0926513671875,0.0,0.0021252641454339027,0.0,-24.91546630859375,0.0,-0.0006067595677450299,0.0
14.251859664916992,0.0022668177261948586,359.99371337890625,0.001514165778644383,324.2050476074219,359.9995422363281,359.9981994628906,359.99908447265625,35.46967697143555,35.144187927246094,32.77312088012695,40.082908630371094,39.525390625,41.201171875,41.448509216308594,-0.46601083874702454,-6.380659580230713,-0.5261090993881226,-5.631819725036621,-0.23688563704490662,-1.4123057126998901,-0.7823602557182312,-0.40291258692741394,0.934605062007904,-0.2820974886417389,0.2261606752872467,0.04833984375,0.1331784874200821,0.09273889660835266,0.0003036091511603445,-0.0009115167194977403,0.00030337978387251496,-24.952062606811523,0.0,-0.005456713028252125,0.0
14.759260177612305,0.0022668177261948586,359.99322509765625,0.001514165778644383,311.2422180175781,359.9995422363281,359.9977111816406,359.99908447265625,35.470481872558594,35.12163162231445,32.76506423950195,40.07243728637695,39.556007385253906,41.1810302734375,41.445289611816406,-0.4688955843448639,-8.825879096984863,-0.6390810608863831,-7.619699478149414,-0.27672189474105835,-1.8340487480163574,-0.7919133901596069,-0.4112044870853424,1.071563482284546,-0.2743992805480957,0.37060546875,0.04833984375,0.20962753891944885,0.1007080078125,0.0,-0.003033827757462859,0.0,-24.822614669799805,0.0,-0.0054567670449614525,0.0
15.2736976146698,0.0022668177261948586,359.99310302734375,0.001514165778644383,298.277587890625,359.9995422363281,359.9974060058594,359.99908447265625,35.47370529174805,35.132102966308594,32.76264572143555,40.066795349121094,39.547950744628906,41.21003341674805,41.44206619262695,-0.40902021527290344,-9.45510482788086,-0.6163253784179688,-8.300992965698242,-0.272347629070282,-1.9611529111862183,-0.7691184878349304,-0.4112044870853424,1.1601842641830444,-0.2740442156791687,0.46756288409233093,0.04850739985704422,0.2698974609375,0.09300099313259125,0.0,0.0003036091511603445,0.0,-24.698810577392578,0.0,-0.0006067595677450299,0.0
15.785023212432861,0.0022668177261948586,359.992919921875,0.001514165778644383,285.5007019042969,359.9995422363281,359.9974060058594,359.99908447265625,35.471290588378906,35.13774490356445,32.76909255981445,40.05954360961914,39.5455322265625,41.21245193481445,41.42595291137695,-0.4385882019996643,-10.525554656982422,-0.6063834428787231,-9.103228569030762,-0.2839977443218231,-2.103550434112549,-0.7538436651229858,-0.410888671875,1.2165794372558594,-0.2740442156791687,0.49951171875,0.04850739985704422,0.298095703125,0.10078854858875275,0.0,0.0006063014734536409,0.0,-22.960023880004883,0.0,0.0027283565141260624,0.0
16.28932809829712,0.0022668177261948586,359.99298095703125,0.001514165778644383,280.6719970703125,359.9995422363281,359.9972229003906,359.9990234375,35.463233947753906,35.13935470581055,32.763450622558594,40.03376388549805,39.527000427246094,41.20842361450195,41.448509216308594,-0.5078526139259338,-9.995277404785156,-0.6851413249969482,-9.953201293945312,-0.291401207447052,-2.1592538356781006,-0.752917468547821,-0.39485761523246765,1.27294921875,-0.2659911811351776,1.297119140625,0.052522867918014526,0.330322265625,0.10143052041530609,0.0,0.00424411054700613,0.0,0.26808997988700867,0.0,0.003178283805027604,-0.0006053933757357299
16.797500610351562,0.0022668177261948586,359.9929504394531,0.001514165778644383,280.72412109375,359.9995422363281,359.99700927734375,359.9990234375,35.474510192871094,35.142578125,32.763450622558594,40.030540466308594,39.551170349121094,41.239845275878906,41.4388427734375,-0.5120140910148621,-10.418344497680664,-0.6749517917633057,-10.582778930664062,-0.28598013520240784,-2.26945161819458,-0.788352906703949,-0.427001953125,1.2810311317443848,-0.27392578125,1.264892578125,0.056540168821811676,0.3182373046875,0.10078854858875275,0.0,0.000910827424377203,0.0,0.020152823999524117,0.0,-0.0006067595677450299,0.0
17.306377172470093,0.0022668177261948586,359.992919921875,0.001514165778644383,280.7251281738281,359.9995422363281,359.9970703125,359.9990234375,35.470481872558594,35.152244567871094,32.75297927856445,40.02570724487305,39.53022384643555,41.21245193481445,41.41386795043945,-0.49192243814468384,-10.607125282287598,-0.6789483428001404,-10.572294235229492,-0.29105904698371887,-2.2940375804901123,-0.7564162611961365,-0.410888671875,1.297119140625,-0.2659911811351776,1.24072265625,0.0576767697930336,0.322265625,0.09676357358694077,0.0,0.000607224355917424,0.0,0.0,0.0,0.0,0.0
17.815314769744873,0.0022668177261948586,359.9927978515625,0.001514165778644383,282.15582275390625,359.99951171875,359.9969482421875,359.9990234375,35.475318908691406,35.148216247558594,32.76264572143555,40.030540466308594,39.531028747558594,41.22453308105469,41.45173263549805,-0.5034493803977966,-11.313587188720703,-0.70576012134552,-12.355284690856934,-0.3016583025455475,-2.4085447788238525,-0.7936525344848633,-0.403154194355011,1.2971441745758057,-0.2820974886417389,1.490826964378357,0.04850739985704422,0.33437487483024597,0.1087646484375,0.0,0.000303612177958712,0.0,12.14506721496582,-0.0006063014734536409,0.000606307468842715,0.0
18.321492910385132,0.0022668177261948586,359.9931945800781,0.001514165778644383,293.36492919921875,359.9995422363281,359.99749755859375,359.9990234375,35.47209548950195,35.149024963378906,32.77070236206055,40.041011810302734,39.54633712768555,41.20036697387695,41.46220779418945,-0.43516626954078674,-9.718597412109375,-0.5902801156044006,-11.398065567016602,-0.2933882474899292,-2.1376192569732666,-0.7954899668693542,-0.4189453125,1.2891632318496704,-0.2743992805480957,1.5965163707733154,0.052522867918014526,0.30615234375,0.104736328125,0.0,0.0015169138787314296,0.0,24.82785987854004,0.0,0.0021236585453152657,0.0
18.829230546951294,0.0022668177261948586,359.9934997558594,0.001514165778644383,305.83807373046875,359.9995422363281,359.9974060058594,359.9990234375,35.470481872558594,35.164329528808594,32.76667404174805,40.047462463378906,39.555198669433594,41.187477111816406,41.473487854003906,-0.476347416639328,-9.33415412902832,-0.6574020385742188,-10.818018913269043,-0.27579912543296814,-2.0704855918884277,-0.7823968529701233,-0.39485761523246765,1.248805284500122,-0.2820974886417389,1.5146484375,0.0523681640625,0.2741922438144684,0.104736328125,0.0,-0.001515768701210618,0.0,24.8845157623291,0.0,-0.004395685624331236,0.0
19.340465784072876,0.002240508096292615,359.9943542480469,0.001514165778644383,318.7546081542969,359.9995422363281,359.99810791015625,359.99908447265625,35.467262268066406,35.176414489746094,32.761837005615234,40.043434143066406,39.57373046875,41.272071838378906,41.45576095581055,-0.4565403163433075,-8.18237018585205,-0.5510289669036865,-9.086207389831543,-0.29834479093551636,-1.5895060300827026,-0.7841235995292664,-0.4109676480293274,1.16015625,-0.2740442156791687,1.276030421257019,0.04503798857331276,0.2255859375,0.08871454745531082,0.0,-0.0015157536836341023,0.0,24.799123764038086,0.0,-0.0006063014734536409,0.0
19.85162878036499,0.002240508096292615,359.9951477050781,0.0014878561487421393,331.5188293457031,359.9995422363281,359.99847412109375,359.99908447265625,35.472900390625,35.16755294799805,32.760231018066406,40.05229568481445,39.564064025878906,41.22856521606445,41.44367599487305,-0.4204479157924652,-5.958785533905029,-0.5344837307929993,-7.102069854736328,-0.25266197323799133,-1.2137467861175537,-0.7898821234703064,-0.410888671875,1.0151686668395996,-0.27392578125,1.0488805770874023,0.056969054043293,0.15731093287467957,0.1007080078125,0.0,0.0,0.0,24.859302520751953,0.0,-0.0006063014734536409,0.0
20.36226797103882,0.002240508096292615,359.99615478515625,0.0014878561487421393,343.7302551269531,359.9996032714844,359.9993591308594,359.99908447265625,35.466453552246094,35.176414489746094,32.755393981933594,40.05793380737305,39.54230880737305,41.210838317871094,41.45978927612305,-0.42797210812568665,-3.471781015396118,-0.471553236246109,-4.278716087341309,-0.24853312969207764,-0.43282613158226013,-0.7331486940383911,-0.410888671875,0.8782107830047607,-0.2740442156791687,0.765380859375,0.04850739985704422,0.08898849785327911,0.10102976113557816,0.0,0.0024307111743837595,0.0,25.550935745239258,0.0,0.0021236585453152657,0.0
20.870605945587158,0.002240508096292615,359.9970397949219,0.0014878561487421393,357.00164794921875,359.9996032714844,359.9999694824219,359.99908447265625,35.4769287109375,35.1788330078125,32.755393981933594,40.05632400512695,39.54230880737305,41.20036697387695,41.4468994140625,-0.5541048645973206,-0.6041396260261536,-0.4432257413864136,-1.8323609828948975,-0.23513756692409515,0.09342465549707413,-0.7284762859344482,-0.4190227687358856,0.72509765625,-0.25793835520744324,1.4373371601104736,0.0523681640625,0.02348894067108631,0.0926513671875,0.0,0.0030383889097720385,0.0,25.070220947265625,0.0,0.0010618292726576328,0.0
21.37814998626709,0.0022141984663903713,359.9989318847656,0.0014615465188398957,9.690922737121582,359.9996032714844,0.0007217759848572314,359.99908447265625,35.472900390625,35.184471130371094,32.760231018066406,40.04987716674805,39.565673828125,41.23259353637695,41.413063049316406,-0.6604388356208801,1.7323503494262695,-0.33328181505203247,0.669223964214325,-0.21344898641109467,0.700397789478302,-0.737843930721283,-0.40283203125,0.5398550629615784,-0.2659911811351776,0.362548828125,0.040283203125,-0.04833984375,0.104736328125,0.0,0.010330522432923317,0.0,24.71428680419922,0.0,0.001671113888733089,0.0
21.887051582336426,0.0021878888364881277,0.007843017578125,0.0014615465188398957,22.107624053955078,359.9996032714844,0.0018118922598659992,359.99908447265625,35.478538513183594,35.17963790893555,32.771507263183594,40.057125091552734,39.54875564575195,41.195526123046875,41.42756271362305,-0.604851245880127,4.3630690574646,-0.23993612825870514,3.2214343547821045,-0.18949392437934875,1.3849375247955322,-0.7078756093978882,-0.410888671875,-0.636474609375,-0.27392578125,0.040283203125,0.04850739985704422,-0.14910228550434113,0.09300099313259125,0.0,-0.0005231255781836808,0.0,24.928436279296875,0.0,0.004857746418565512,0.0
22.395868062973022,0.0021878888364881277,0.005706787109375,0.0014615465188398957,35.09611129760742,359.9996643066406,0.002302444539964199,359.99908447265625,35.475318908691406,35.17560958862305,32.768287658691406,40.059547424316406,39.527809143066406,41.22453689575195,41.464622497558594,-0.6084346175193787,6.274192810058594,-0.16893646121025085,5.453664302825928,-0.19520092010498047,1.803276538848877,-0.6949297785758972,-0.410888671875,-0.8620981574058533,-0.2900390625,-0.120849609375,0.04449424892663956,-0.2377050220966339,0.08898849785327911,0.0,-0.006982940714806318,0.0,24.838088989257812,0.0006076777935959399,-0.0021252641454339027,0.0
