Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.067263603210449,0.001131314318627119,359.9897766113281,359.9988098144531,275.51568603515625,359.99884033203125,359.996826171875,0.000547009170986712,35.180442810058594,34.69462966918945,33.02851486206055,36.861061096191406,40.387451171875,41.574195861816406,42.59013748168945,-0.24948832392692566,-11.132925987243652,-0.6752709746360779,-10.032403945922852,-1.100481390953064,-2.503833770751953,-0.79845130443573,-0.19402959942817688,1.69189453125,0.2100914716720581,1.20849609375,0.1329345703125,0.3504638671875,-0.056396484375,0.0,0.00044731440721079707,0.00030020734993740916,0.4310392439365387,0.0,0.0,0.0
5.575072765350342,0.001131314318627119,359.99017333984375,359.9988098144531,275.5555114746094,359.99884033203125,359.9967956542969,0.000547009170986712,35.18124771118164,34.69221115112305,33.03093338012695,36.848167419433594,40.38019943237305,41.577415466308594,42.569190979003906,-0.1814490109682083,-11.062225341796875,-0.63947594165802,-10.215733528137207,-1.105245590209961,-2.527998685836792,-0.7930470705032349,-0.20947265625,1.748291015625,0.201416015625,1.27294921875,0.12494288384914398,0.34645897150039673,-0.064453125,0.0,-0.00030383586999960244,0.00030383889679796994,0.0005730462726205587,0.0,-0.000607218302320689,0.000607218302320689
6.080978155136108,0.001131314318627119,359.9906005859375,359.9988098144531,275.2590026855469,359.99884033203125,359.9966735839844,0.000547009170986712,35.1868896484375,34.71477127075195,33.02287673950195,36.852195739746094,40.40034103393555,41.578224182128906,42.53776931762695,-0.22097598016262054,-11.83752727508545,-0.6645233631134033,-10.491814613342285,-1.1275156736373901,-2.627204656600952,-0.8021079897880554,-0.20947265625,1.72412109375,0.20962753891944885,1.0876764059066772,0.12896917760372162,0.346435546875,-0.0604248046875,0.0,-0.0007590228924527764,0.0,0.004247317090630531,0.0,-0.001671113888733089,0.0
6.588052272796631,0.001131314318627119,359.9907531738281,359.998779296875,275.2608642578125,359.99884033203125,359.9967346191406,0.000547009170986712,35.193336486816406,34.734107971191406,33.023681640625,36.85380935668945,40.37214279174805,41.587890625,42.580467224121094,-0.22994516789913177,-11.4138822555542,-0.7014546990394592,-10.350602149963379,-1.0921224355697632,-2.5693817138671875,-0.8090420961380005,-0.20962753891944885,1.6999702453613281,0.21812526881694794,1.27294921875,0.12111786752939224,0.35048702359199524,-0.056396484375,0.0,-0.000303382781567052,-0.0003040689625777304,0.0033371776808053255,0.0,-0.0006063014734536409,0.0
7.09377908706665,0.001131314318627119,359.9905700683594,359.9988098144531,280.994873046875,359.99884033203125,359.9964599609375,0.0004925033426843584,35.19010925292969,34.729270935058594,33.01642990112305,36.86669921875,40.36328125,41.570167541503906,42.557106018066406,-0.16662809252738953,-11.902426719665527,-0.607286810874939,-12.652434349060059,-1.0822644233703613,-2.7960853576660156,-0.8391042351722717,-0.22572974860668182,1.716064453125,0.20962753891944885,1.780590534210205,0.12896917760372162,0.35854312777519226,-0.06055893376469612,0.0,-0.0007595972274430096,0.0,24.166933059692383,0.0,-0.0048504117876291275,-0.0006067595677450299
7.59971284866333,0.001131314318627119,359.9925231933594,359.998779296875,293.6786193847656,359.99884033203125,359.997314453125,0.000547009170986712,35.17560958862305,34.763916015625,33.01079177856445,36.874755859375,40.360862731933594,41.54841232299805,42.5506591796875,-0.3198544383049011,-9.500638008117676,-0.7220193147659302,-10.330699920654297,-1.1051061153411865,-2.1463499069213867,-0.8072662949562073,-0.20962753891944885,1.5952962636947632,0.21767844259738922,1.4342857599258423,0.12494288384914398,0.322265625,-0.052522867918014526,0.0,0.01929567940533161,-0.0002973263617604971,24.97736930847168,0.0,0.00638784933835268,0.0
8.106626510620117,0.001131314318627119,359.9991455078125,359.998779296875,306.34375,359.99884033203125,359.99700927734375,0.000547009170986712,35.176414489746094,34.78083419799805,33.017234802246094,36.884422302246094,40.36408615112305,41.54680252075195,42.564353942871094,-0.2210400551557541,-9.478425979614258,-0.6345196962356567,-10.146121978759766,-1.0625152587890625,-2.265352725982666,-0.8236673474311829,-0.21767844259738922,0.829833984375,0.217529296875,1.4988815784454346,0.12111786752939224,0.3021508753299713,-0.056540168821811676,0.0,-0.009013430215418339,0.0,24.885332107543945,0.0,-0.0054567670449614525,0.0
8.612650394439697,0.001131314318627119,359.9981689453125,359.998779296875,318.958740234375,359.9989013671875,359.99786376953125,0.000547009170986712,35.19091796875,34.78889083862305,33.01482009887695,36.8828125,40.4075927734375,41.5919189453125,42.54985427856445,-0.190435990691185,-7.362617492675781,-0.5758941173553467,-7.844127178192139,-1.035983920097351,-1.6413825750350952,-0.8024026155471802,-0.2015770971775055,0.588134765625,0.21767844259738922,1.9856146574020386,0.12091673165559769,0.23367731273174286,-0.064453125,0.0,0.0007578768418170512,0.0,24.91546630859375,0.0006063014734536409,0.002122055273503065,0.0
9.118351221084595,0.001131314318627119,359.99847412109375,359.998779296875,331.6214599609375,359.9989013671875,359.99847412109375,0.000547009170986712,35.185279846191406,34.800167083740234,33.023681640625,36.88764572143555,40.4075927734375,41.577415466308594,42.52568435668945,-0.2175494134426117,-4.556606769561768,-0.475082129240036,-5.582034111022949,-1.0488076210021973,-1.1114907264709473,-0.7993837594985962,-0.2015770971775055,0.4592991769313812,0.20962753891944885,1.0011004209518433,0.12091673165559769,0.19340132176876068,-0.056396484375,0.0,0.004405620042234659,0.0,24.791664123535156,0.0,0.0031854878179728985,0.0
9.624520540237427,0.0011050046887248755,359.9990234375,359.998779296875,344.2619934082031,359.9989013671875,359.9992980957031,0.000547009170986712,35.176414489746094,34.79936599731445,33.0196533203125,36.87797927856445,40.3673095703125,41.58063888549805,42.55549240112305,-0.19805681705474854,-2.600846767425537,-0.45126664638519287,-3.2115094661712646,-1.0129345655441284,-0.4802355170249939,-0.7764180302619934,-0.2020595222711563,0.33042049407958984,0.21812526881694794,0.700927734375,0.120849609375,0.120849609375,-0.06055893376469612,-0.0003036091511603445,0.0010618292726576328,0.0,24.94641876220703,0.0,0.005460890009999275,0.0
10.131643533706665,0.0011050046887248755,359.99969482421875,359.998779296875,356.95025634765625,359.9989013671875,359.9998474121094,0.000547009170986712,35.180442810058594,34.80903244018555,33.009986877441406,36.885231018066406,40.37214279174805,41.59917068481445,42.561134338378906,-0.28110045194625854,-0.6782416105270386,-0.4538731276988983,-1.1193231344223022,-1.022269368171692,-0.002021079184487462,-0.7734581232070923,-0.201416015625,0.22572974860668182,0.21812526881694794,0.4717092514038086,0.12947148084640503,0.04449424892663956,-0.064453125,0.0,0.00030315073672682047,0.0,24.97736930847168,0.0,0.0021252641454339027,0.0
10.639890670776367,0.0010786950588226318,0.00054851797176525,359.998779296875,9.663740158081055,359.9989013671875,0.0010357012506574392,0.000547009170986712,35.17802810668945,34.802589416503906,33.01482009887695,36.89892578125,40.40436935424805,41.56855392456055,42.536964416503906,-0.3635428249835968,1.9712560176849365,-0.3540697693824768,1.6169697046279907,-1.014691710472107,0.6595675945281982,-0.7466387152671814,-0.2020595222711563,0.07295598834753036,0.20962753891944885,0.233642578125,0.12091673165559769,-0.052522867918014526,-0.056540168821811676,0.0,0.0010626320727169514,0.0,24.97736930847168,0.0,0.0044023324735462666,0.0
11.148741006851196,0.0010786950588226318,0.001942928647622466,359.9987487792969,22.327646255493164,359.99896240234375,0.001526253647170961,0.000547009170986712,35.17560958862305,34.806617736816406,33.01884841918945,36.90617752075195,40.345558166503906,41.57097244262695,42.561134338378906,-0.368614137172699,4.888717174530029,-0.21957752108573914,3.917755365371704,-0.9797217845916748,1.0976464748382568,-0.7023793458938599,-0.201416015625,-0.10504573583602905,0.21767844259738922,0.137907475233078,0.11689072102308273,-0.1450754702091217,-0.07262157648801804,0.0,0.006067595444619656,-0.00030383889679796994,24.838088989257812,0.000606307468842715,0.002734550042077899,0.0
11.655747890472412,0.0010523854289203882,0.0029953140765428543,359.998779296875,34.99168395996094,359.99896240234375,0.0022348291240632534,0.000547009170986712,35.18124771118164,34.79291915893555,33.026100158691406,36.89892578125,40.3753662109375,41.614479064941406,42.530517578125,-0.3589029908180237,6.812000751495361,-0.19967146217823029,6.0614471435546875,-0.9964845180511475,1.6432512998580933,-0.6961424350738525,-0.19352714717388153,-0.2900390625,0.201416015625,-0.137907475233078,0.11689072102308273,-0.2095113843679428,-0.064453125,0.0,-0.0013641782570630312,0.00030337978387251496,24.998441696166992,0.0,-0.0021268934942781925,0.0
12.162429094314575,0.0010523854289203882,0.005968302953988314,359.998779296875,47.655853271484375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.19010925292969,34.80258560180664,33.026100158691406,36.89409255981445,40.40839767456055,41.581443786621094,42.561134338378906,-0.26996615529060364,7.777233123779297,-0.13547253608703613,8.203125953674316,-0.9757409691810608,2.172957181930542,-0.6871882081031799,-0.193359375,-0.636474609375,0.20962753891944885,-0.2985308766365051,0.120849609375,-0.298095703125,-0.06055893376469612,0.0,-0.005999860353767872,0.000303612177958712,25.072114944458008,0.0,0.00440228870138526,0.0
12.668284893035889,0.0010523854289203882,0.008572956547141075,359.9987487792969,60.27056121826172,359.99896240234375,0.003815497737377882,0.000547009170986712,35.17319107055664,34.78889083862305,33.01079177856445,36.8948974609375,40.37858963012695,41.56855392456055,42.55952072143555,-0.3121218681335449,9.984481811523438,-0.10747399926185608,10.215307235717773,-0.9840512871742249,2.628974199295044,-0.6831750273704529,-0.2015770971775055,-1.1199020147323608,0.23419755697250366,-0.46756288409233093,0.11689072102308273,-0.362548828125,-0.06095954775810242,0.0,-0.00030383889679796994,-0.0003036091511603445,24.735624313354492,0.0,0.008646409027278423,0.0
13.174295663833618,0.0010523854289203882,0.0042055570520460606,359.9987487792969,72.9345474243164,359.99896240234375,0.00436055613681674,0.0006015149992890656,35.19011306762695,34.78244400024414,33.0196533203125,36.881202697753906,40.37214279174805,41.5838623046875,42.5184326171875,-0.27280479669570923,10.777953147888184,-0.015758749097585678,11.565187454223633,-0.9938419461250305,2.9663314819335938,-0.6756763458251953,-0.19352714717388153,-0.9345703125,0.2255859375,-0.6694772839546204,0.1168212890625,-0.40688028931617737,-0.068953737616539,0.0,-0.003686885116621852,-0.000303606124361977,25.029010772705078,0.0,0.013035610318183899,0.0006063014734536409
13.68067216873169,0.0010523854289203882,0.007757358253002167,359.9987487792969,85.57177734375,359.99896240234375,0.004905614070594311,0.000547009170986712,35.172386169433594,34.8001708984375,33.01642990112305,36.90778732299805,40.372947692871094,41.557273864746094,42.5345458984375,-0.3065493404865265,12.222572326660156,-0.08066151291131973,12.9868803024292,-1.0054892301559448,3.2558326721191406,-0.6696547865867615,-0.19352714717388153,-1.1843535900115967,0.20962753891944885,-0.7331985235214233,0.11689072102308273,-0.3988240659236908,-0.064453125,0.0,0.004247317090630531,-0.0003036091511603445,25.249492645263672,0.0,0.0055658891797065735,-0.0006063014734536409
14.186589002609253,0.0010523854289203882,0.005836754571646452,359.9987487792969,95.70564270019531,359.99896240234375,0.0034339569974690676,0.000547009170986712,35.17802810668945,34.78244400024414,33.01240158081055,36.884422302246094,40.37456130981445,41.601585388183594,42.53132247924805,-0.2919301986694336,10.844453811645508,-0.0273453239351511,10.372075080871582,-1.031524896621704,2.602203845977783,-0.6608680486679077,-0.193359375,-1.1601842641830444,0.21767844259738922,-0.6848618388175964,0.11279296875,-0.4069401025772095,-0.056540168821811676,0.0,-0.007281114812940359,0.0,8.79660701751709,0.0,-0.0016673291102051735,0.0
14.692714929580688,0.0010523854289203882,0.005442110355943441,359.9987487792969,96.38542938232422,359.99896240234375,0.003597474656999111,0.000547009170986712,35.184471130371094,34.7880859375,33.013206481933594,36.87797927856445,40.35844802856445,41.574195861816406,42.57080078125,-0.3225719630718231,11.155019760131836,-0.0362468957901001,11.239418983459473,-1.0072649717330933,2.5686464309692383,-0.6661017537117004,-0.20962753891944885,-1.1038774251937866,0.2255859375,-1.264918327331543,0.11689072102308273,-0.40688028931617737,-0.06457889080047607,0.0,0.0013683103024959564,0.0,-0.10806933045387268,0.0,-0.0010634255595505238,0.0
15.199729681015015,0.0010523854289203882,0.005468419753015041,359.9987487792969,97.15235137939453,359.99896240234375,0.003597474656999111,0.000547009170986712,35.182861328125,34.773582458496094,33.01240158081055,36.87395095825195,40.3673095703125,41.541160583496094,42.57805252075195,-0.3332742750644684,11.132536888122559,-0.08452660590410233,10.168024063110352,-1.0333911180496216,2.5464422702789307,-0.6575977802276611,-0.2020595222711563,-1.071563482284546,0.23378144204616547,-0.6284695863723755,0.1168212890625,-0.394775390625,-0.06055893376469612,0.0,-0.0007590228924527764,0.0,9.09956169128418,0.0,0.0,0.0
15.70539379119873,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
16.21200656890869,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
16.718095064163208,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
17.22390580177307,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
17.729503870010376,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
18.235655069351196,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
18.74277377128601,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
19.249613523483276,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
19.75520396232605,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
20.2632257938385,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
20.77111577987671,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
21.278726816177368,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
21.786470413208008,0.0010523854289203882,0.005494729615747929,359.9987487792969,102.45648193359375,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.18366622924805,34.78325271606445,33.0196533203125,36.89167404174805,40.393898010253906,41.57500076293945,42.5667724609375,-0.313742995262146,10.516416549682617,-0.06355208158493042,8.570701599121094,-1.026626467704773,2.1900596618652344,-0.6616928577423096,-0.2015770971775055,-1.039306640625,0.22572974860668182,-0.37139278650283813,0.11689072102308273,-0.38271164894104004,-0.06055893376469612,0.0,0.00030337978387251496,0.0,24.68333625793457,0.0,-0.0054567670449614525,0.0
22.29173469543457,0.001131314318627119,359.9981689453125,359.998779296875,343.6094970703125,359.9989013671875,359.9992980957031,0.000547009170986712,35.189308166503906,34.789695739746094,33.02448654174805,36.96337890625,40.34636306762695,41.602394104003906,42.55146408081055,-0.24163542687892914,-3.293661594390869,-0.4824562668800354,-1.42122220993042,-1.0413763523101807,-0.6324877738952637,-0.7647862434387207,-0.21767844259738922,0.0490066334605217,0.21767844259738922,-0.185302734375,0.11689072102308273,0.0443115234375,-0.056540168821811676,0.0,-0.004244152456521988,0.0,-24.94641876220703,0.0,0.0016673291102051735,0.0
