Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00036833490594290197,359.9989318847656,0.001312255859375,359.9990539550781,359.99993896484375,0.0004906431422568858,359.9991760253906,36.2261962890625,35.756492614746094,33.45954513549805,40.183616638183594,40.41484451293945,43.17988204956055,42.66828536987305,-0.38961002230644226,0.22100341320037842,-0.4594600796699524,0.7264289259910583,-1.0370903015136719,0.12440476566553116,-0.6763767600059509,-0.072509765625,0.17724609375,-0.233642578125,0.169189453125,0.0056969053111970425,-0.06055893376469612,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5231704711914062,0.00036833490594290197,359.99896240234375,0.001312255859375,359.9990539550781,359.99993896484375,0.0004906431422568858,359.9991760253906,36.227806091308594,35.761329650878906,33.456321716308594,40.187644958496094,40.397926330566406,43.1790771484375,42.657005310058594,-0.4195462763309479,0.20870940387248993,-0.4806175231933594,0.6995055079460144,-1.0372111797332764,0.12436582893133163,-0.6820334196090698,-0.0649547129869461,0.185302734375,-0.24183346331119537,0.16938117146492004,0.008056640625,-0.056969054043293,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0314404964447021,0.00036833490594290197,359.99896240234375,0.001312255859375,359.9990539550781,359.99993896484375,0.0004906431422568858,359.9991760253906,36.228614807128906,35.75407791137695,33.449073791503906,40.1900634765625,40.414039611816406,43.169410705566406,42.675537109375,-0.4161970615386963,0.20706644654273987,-0.4448406398296356,0.7226645350456238,-1.027856707572937,0.1398295760154724,-0.6865741610527039,-0.0664367601275444,0.17724609375,-0.249755859375,0.1611328125,0.009007598273456097,-0.04449424892663956,0.08066704869270325,0.0,0.00030292203882709146,0.0,0.0,0.0,0.0,0.0
1.5401637554168701,0.00036833490594290197,359.9985656738281,0.001312255859375,3.9850680828094482,359.99993896484375,0.000599654798861593,359.9991760253906,36.227806091308594,35.75810623168945,33.46599197387695,40.196510314941406,40.43256759643555,43.1871337890625,42.705345153808594,-0.32110393047332764,-0.6442066431045532,-0.4420384168624878,-0.18665257096290588,-1.0194340944290161,0.20233313739299774,-0.6686260104179382,-0.064453125,0.23419755697250366,-0.233642578125,0.49204906821250916,0.0127386674284935,-0.04850739985704422,0.08871454745531082,0.0,-0.002122055273503065,0.0,20.179981231689453,0.0,-0.0044023324735462666,0.0
2.0466272830963135,0.00028940598713234067,0.009520103223621845,0.00128173828125,16.499956130981445,0.0,0.0035429687704890966,359.9991760253906,36.22297286987305,35.744407653808594,33.458740234375,40.194091796875,40.40034103393555,43.132347106933594,42.709373474121094,-0.42622122168540955,8.151132583618164,-0.19455638527870178,6.437556266784668,-1.0031617879867554,2.4475996494293213,-0.6296975016593933,-0.0649547129869461,-0.6447325944900513,-0.23378144204616547,-0.16293548047542572,0.0040283203125,-0.2538161277770996,0.08066704869270325,-0.00030315073672682047,0.014189358800649643,0.0,24.729761123657227,0.0,0.0195825956761837,0.0
2.5545549392700195,0.00028940598713234067,0.008546646684408188,0.001251220703125,29.187437057495117,5.450581375043839e-05,0.00550517812371254,359.9992370605469,36.223777770996094,35.745216369628906,33.46357345581055,40.19892501831055,40.40034103393555,43.137184143066406,42.66264724731445,-0.48444876074790955,11.112335205078125,-0.21479526162147522,9.352437973022461,-1.024125099182129,3.438516139984131,-0.6157004833221436,-0.064453125,-1.0474872589111328,-0.249755859375,-0.4362505376338959,0.009007598273456097,-0.467302531003952,0.08469058573246002,0.0,0.009722844697535038,-0.00030315073672682047,24.71428680419922,0.0006076838471926749,0.02497592195868492,0.000607218302320689
3.0613226890563965,0.00028940598713234067,0.008651885204017162,0.00128173828125,41.84892272949219,5.450581375043839e-05,0.009429596364498138,359.9992370605469,36.227806091308594,35.749244689941406,33.468406677246094,40.187644958496094,40.438209533691406,43.1951904296875,42.7117919921875,-0.26405298709869385,13.541983604431152,0.027692945674061775,12.131633758544922,-1.0089964866638184,4.360083103179932,-0.6039036512374878,-0.04833984375,-1.2890876531600952,-0.24223573505878448,-0.709396243095398,-0.009007598273456097,-0.7130240797996521,0.08066704869270325,0.0,0.0033371776808053255,0.00030383889679796994,24.94076156616211,0.0,-0.029619354754686356,0.000607218302320689
3.570058584213257,0.00028940598713234067,0.00902022048830986,0.001251220703125,54.5873908996582,5.450581375043839e-05,0.008339480496942997,359.9992370605469,36.2181396484375,35.749244689941406,33.46760177612305,40.18523025512695,40.403564453125,43.1629638671875,42.677146911621094,-0.35519933700561523,15.09305477142334,0.0062952348962426186,14.6052885055542,-1.0434424877166748,4.951941013336182,-0.5776194930076599,-0.056969054043293,-1.4663970470428467,-0.24183346331119537,-0.9829431772232056,-0.0040283203125,-0.90234375,0.07664402574300766,0.0003036091511603445,-0.0015157536836341023,0.0,24.838088989257812,-0.0006076777935959399,-0.030047250911593437,0.0
4.0774900913238525,0.00028940598713234067,0.009388555772602558,0.00128173828125,67.22383117675781,0.00010901162750087678,0.007685410790145397,359.9992370605469,36.22297286987305,35.74602127075195,33.46196365356445,40.18120193481445,40.41242599487305,43.14604568481445,42.71098709106445,-0.0898931473493576,17.383756637573242,0.29155394434928894,16.217453002929688,-1.0502510070800781,5.657129764556885,-0.5498013496398926,-0.0490066334605217,-1.5791220664978027,-0.2255859375,-1.1209158897399902,-0.0127386674284935,-0.9466637969017029,0.0765380859375,0.00030315073672682047,-0.0013662411365658045,0.0003031537344213575,24.658327102661133,0.0,-0.013065203092992306,0.0
4.584564208984375,0.00028940598713234067,0.010098915547132492,0.00128173828125,79.91343688964844,0.00010901162750087678,0.009647619910538197,359.9992370605469,36.21733474731445,35.762939453125,33.45551681518555,40.19489669799805,40.410011291503906,43.144432067871094,42.68439865112305,-0.05925238877534866,20.02173614501953,0.38457638025283813,18.90020179748535,-1.038111686706543,6.647566795349121,-0.4880724251270294,-0.056396484375,-1.7080268859863281,-0.21767844259738922,-1.2407488822937012,-0.009007598273456097,-1.01513671875,0.08066704869270325,0.00030315073672682047,0.0039499057456851006,0.0006063014734536409,24.698810577392578,0.0,0.0,0.0
5.091590404510498,0.00026309635723009706,0.010019986890256405,0.001251220703125,92.60023498535156,0.00010901162750087678,0.009102561511099339,359.9992370605469,36.2261962890625,35.76213455200195,33.4547119140625,40.192481994628906,40.45673751831055,43.16779708862305,42.69487380981445,-0.3572003245353699,20.584928512573242,0.10344958305358887,19.726747512817383,-1.0655038356781006,6.86142110824585,-0.5112188458442688,-0.040283203125,-1.7483652830123901,-0.23378144204616547,-1.353731393814087,-0.0040283203125,-0.987012505531311,0.072509765625,0.00030315073672682047,0.00030337978387251496,0.00030383889679796994,24.91546630859375,0.0,0.0400267094373703,0.0
5.600869417190552,0.00026309635723009706,0.009546413086354733,0.001251220703125,105.25811767578125,0.00010901162750087678,0.007576399017125368,359.9992370605469,36.228614807128906,35.78227615356445,33.465187072753906,40.184425354003906,40.401145935058594,43.15571212768555,42.7117919921875,-0.2929111421108246,18.968446731567383,0.1284504532814026,17.719898223876953,-1.0956612825393677,6.0289812088012695,-0.507038414478302,-0.0649547129869461,-1.764404296875,-0.217529296875,-1.0964432954788208,-0.009007598273456097,-0.910400390625,0.08469058573246002,0.0,-0.0018202787032350898,0.0,25.0341739654541,0.0,-0.010775590315461159,0.0
6.109897136688232,0.00026309635723009706,0.009467484429478645,0.001251220703125,113.76749420166016,0.00010901162750087678,0.008993550203740597,359.9992370605469,36.2261962890625,35.78227615356445,33.45390701293945,40.16911697387695,40.43498611450195,43.18230056762695,42.71098709106445,-0.30476683378219604,19.044498443603516,0.11423979699611664,18.347797393798828,-1.0803871154785156,6.421035289764404,-0.5056548118591309,-0.056969054043293,-1.764404296875,-0.2255859375,-1.33740234375,-0.0120849609375,-0.9668304324150085,0.07664402574300766,0.0,0.0039499057456851006,0.0,4.085517406463623,0.0,0.010769981890916824,0.0
6.6196818351745605,0.00026309635723009706,0.009046530351042747,0.001251220703125,113.85163116455078,0.00010901162750087678,0.00817596260458231,359.9992370605469,36.22216796875,35.795166015625,33.45793533325195,40.164283752441406,40.4398193359375,43.15007400512695,42.694068908691406,-0.35124555230140686,17.023534774780273,-0.0068737524561584,17.455364227294922,-1.0835087299346924,5.727935791015625,-0.508050262928009,-0.0490066334605217,-1.7080837488174438,-0.22572974860668182,-2.006103515625,-0.0056969053111970425,-0.8983244895935059,0.08056640625,0.0,-0.0013652089983224869,0.0,-0.1189558282494545,0.0,-0.002122055273503065,0.0
7.128284215927124,0.00026309635723009706,0.00941486470401287,0.001251220703125,113.73011016845703,0.00010901162750087678,0.009538608603179455,359.9992370605469,36.23344802856445,35.79838943481445,33.45954513549805,40.16911697387695,40.425315856933594,43.148460388183594,42.733543395996094,-0.40470385551452637,18.79790687561035,-0.04547436535358429,19.7640380859375,-1.0678075551986694,6.573185920715332,-0.48268571496009827,-0.056969054043293,-1.7080078125,-0.22572974860668182,-2.296199083328247,-0.009007598273456097,-0.9466637969017029,0.08056640625,-0.00030337978387251496,0.003183082677423954,0.0,-3.8379104137420654,0.0,0.013500400818884373,0.0
7.637340545654297,0.00028940598713234067,0.009335936047136784,0.00128173828125,105.25948333740234,0.00010901162750087678,0.008666515350341797,359.9992370605469,36.231834411621094,35.80805587768555,33.460350036621094,40.22148513793945,40.41645431518555,43.204856872558594,42.66828536987305,-0.03297773003578186,17.87801170349121,0.31796178221702576,21.003215789794922,-1.0765689611434937,6.351698875427246,-0.5137734413146973,-0.0649547129869461,-1.699951171875,-0.22572974860668182,-2.5058224201202393,0.0,-0.9426355361938477,0.07664402574300766,0.0003036091511603445,-0.003190308343619108,0.00030383889679796994,-25.008319854736328,0.0,-0.008191253989934921,0.0
8.145549058914185,0.00028940598713234067,0.009704271331429482,0.001251220703125,92.56169128417969,0.00010901162750087678,0.010192678309977055,359.9992370605469,36.22700119018555,35.827392578125,33.461158752441406,40.21503829956055,40.410011291503906,43.1710205078125,42.665061950683594,-0.33690306544303894,19.337696075439453,0.11980581283569336,21.156475067138672,-1.0723661184310913,6.475892543792725,-0.5308759212493896,-0.0490066334605217,-1.7644227743148804,-0.233642578125,-2.35288405418396,-0.009007598273456097,-0.9990234375,0.07664402574300766,0.0003036091511603445,0.0004554137121886015,0.0,-25.43131446838379,0.0,-0.16305707395076752,0.0
8.653403997421265,0.00026309635723009706,0.009599032811820507,0.001251220703125,79.89273071289062,0.00010901162750087678,0.008557504042983055,359.9992370605469,36.228614807128906,35.84672927856445,33.465187072753906,40.240821838378906,40.405982971191406,43.15571212768555,42.685203552246094,-0.45229336619377136,19.15546226501465,-0.05037343502044678,20.1106014251709,-1.0616117715835571,6.1783037185668945,-0.5204472541809082,-0.056396484375,-1.740234375,-0.2255859375,-2.483027458190918,-0.0056969053111970425,-0.9949951171875,0.07664402574300766,0.0,0.0,0.0,-24.770387649536133,0.0,0.00212687230668962,0.0
