Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.053232431411743,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.92439270019531,35.5091552734375,35.215087890625,33.60214614868164,35.08295822143555,40.3955078125,42.72871017456055,43.096092224121094,-0.3078717589378357,1.8159664869308472,-0.645654022693634,-13.10617446899414,-0.9418366551399231,-0.3858690857887268,-0.7455676198005676,0.17742909491062164,-0.330322265625,-0.25793835520744324,1.2407488822937012,0.104736328125,0.1248779296875,-0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.558294296264648,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.498680114746094,35.22394943237305,33.601341247558594,35.096656799316406,40.417259216308594,42.739990234375,43.092063903808594,-0.3558303117752075,1.842263102531433,-0.6463561654090881,-13.112046241760254,-0.9399778246879578,-0.3970940113067627,-0.7264966368675232,0.1611328125,-0.34681007266044617,-0.2740442156791687,1.2568359375,0.10504573583602905,0.11279296875,-0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.064056873321533,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.506736755371094,35.20783615112305,33.599727630615234,35.08940505981445,40.403564453125,42.7440185546875,43.06306076049805,-0.33347564935684204,1.8428043127059937,-0.6576127409934998,-13.121971130371094,-0.9562621712684631,-0.3975343108177185,-0.7572543025016785,0.18547779321670532,-0.3384748101234436,-0.27392578125,1.2568618059158325,0.10102976113557816,0.11286487430334091,-0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,-0.000606307468842715
6.568899869918823,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.503517150878906,35.21428298950195,33.595699310302734,35.08940505981445,40.40034103393555,42.726295471191406,43.056617736816406,-0.3224259912967682,1.83867347240448,-0.6281294822692871,-13.09876823425293,-0.9363624453544617,-0.39805877208709717,-0.738104522228241,0.18547779321670532,-0.330322265625,-0.2824424207210541,1.2568359375,0.10078854858875275,0.1087646484375,-0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.075939655303955,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.50190353393555,35.21831130981445,33.59650802612305,35.09343338012695,40.41081619262695,42.75288009643555,43.08320236206055,-0.34944725036621094,1.8349289894104004,-0.6297013759613037,-13.101541519165039,-0.94074547290802,-0.38585764169692993,-0.7344221472740173,0.17742909491062164,-0.3544921875,-0.281982421875,1.256939172744751,0.104736328125,0.12091673165559769,-0.11689072102308273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58145809173584,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.505126953125,35.197364807128906,33.609397888183594,35.08940505981445,40.3955078125,42.69487380981445,43.08159255981445,-0.3491279184818268,1.8221746683120728,-0.6673506498336792,-13.122564315795898,-0.9299924969673157,-0.4030957520008087,-0.7379414439201355,0.1613340973854065,-0.346435546875,-0.25793835520744324,1.264892578125,0.0966796875,0.10883922129869461,-0.1168212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.000607218302320689
8.087249994277954,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.92439270019531,35.511573791503906,35.188499450683594,33.59650802612305,35.096656799316406,40.393089294433594,42.721458435058594,43.06145095825195,-0.3365894854068756,1.8340719938278198,-0.6391908526420593,-13.128390312194824,-0.9532763957977295,-0.40265128016471863,-0.7628535628318787,0.185302734375,-0.3465292155742645,-0.2743992805480957,1.24072265625,0.104736328125,0.11279296875,-0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076777935959399
8.593181133270264,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.50835037231445,35.181251525878906,33.59086608886719,35.102294921875,40.41484451293945,42.756103515625,43.088844299316406,-0.32544004917144775,1.808670997619629,-0.6272485852241516,-13.105141639709473,-0.9330725073814392,-0.3788609802722931,-0.7315773367881775,0.16938117146492004,-0.33837890625,-0.2820974886417389,1.248805284500122,0.11279296875,0.11279296875,-0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.098628520965576,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.92439270019531,35.518821716308594,35.19816970825195,33.5916748046875,35.09504318237305,40.405174255371094,42.7440185546875,43.076759338378906,-0.3557198941707611,1.8445383310317993,-0.6259554028511047,-13.088471412658691,-0.9394071102142334,-0.3849695324897766,-0.7297486066818237,0.169189453125,-0.346435546875,-0.2659911811351776,1.2568618059158325,0.0926513671875,0.11279296875,-0.11689072102308273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.60442590713501,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.92439270019531,35.50996017456055,35.18769454956055,33.595699310302734,35.10149002075195,40.429344177246094,42.72065353393555,43.05742263793945,-0.3391285836696625,1.8440176248550415,-0.6431723237037659,-13.129210472106934,-0.9379783868789673,-0.39116135239601135,-0.751734733581543,0.17742909491062164,-0.346435546875,-0.27392578125,1.248805284500122,0.10078854858875275,0.120849609375,-0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.000605850073043257
10.1099214553833,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.92439270019531,35.519630432128906,35.182861328125,33.599727630615234,35.09504318237305,40.42451095581055,42.75529861450195,43.08320236206055,-0.34517139196395874,1.8348822593688965,-0.644872784614563,-13.10108757019043,-0.9217756390571594,-0.3987165093421936,-0.7507569789886475,0.16938117146492004,-0.3465292155742645,-0.281982421875,1.2407488822937012,0.1007080078125,0.11286487430334091,-0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.000607218302320689
10.616158962249756,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.92439270019531,35.51318359375,35.174800872802734,33.59086608886719,35.096656799316406,40.3753662109375,42.73676681518555,43.084007263183594,-0.3783304691314697,1.823478102684021,-0.6464399099349976,-13.088495254516602,-0.9391801953315735,-0.4024772644042969,-0.7306652069091797,0.16938117146492004,-0.354583740234375,-0.265869140625,1.248779296875,0.10078854858875275,0.11689072102308273,-0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.000607218302320689
11.12196946144104,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.50835037231445,35.181251525878906,33.60053634643555,35.10712814331055,40.393898010253906,42.725486755371094,43.088844299316406,-0.36371737718582153,1.8302191495895386,-0.6119575500488281,-13.137944221496582,-0.9360359311103821,-0.38420817255973816,-0.726385772228241,0.1611328125,-0.3384748101234436,-0.2659911811351776,1.248805284500122,0.0966796875,0.11709877848625183,-0.120849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.000606307468842715
11.62728476524353,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.92439270019531,35.52204513549805,35.17560958862305,33.59892272949219,35.11115646362305,40.422096252441406,42.729515075683594,43.05097579956055,-0.3669772446155548,1.8036543130874634,-0.6554439067840576,-13.101314544677734,-0.933037281036377,-0.4091126620769501,-0.7432927489280701,0.16938117146492004,-0.3465292155742645,-0.25793835520744324,1.248805284500122,0.104736328125,0.11279296875,-0.12091673165559769,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076777935959399
12.133002758026123,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.51318359375,35.1748046875,33.60617446899414,35.100685119628906,40.43256759643555,42.76335525512695,43.068702697753906,-0.3508930504322052,1.8322649002075195,-0.6359828114509583,-13.102845191955566,-0.946297287940979,-0.40201184153556824,-0.7483619451522827,0.1613340973854065,-0.3384748101234436,-0.2659911811351776,1.264918327331543,0.104736328125,0.10943397134542465,-0.12111786752939224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006076777935959399
12.638187408447266,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.51318359375,35.169166564941406,33.602149963378906,35.104713439941406,40.39631271362305,42.756103515625,43.076759338378906,-0.34355753660202026,1.8080132007598877,-0.636353611946106,-13.114607810974121,-0.9360113143920898,-0.38434433937072754,-0.7357385754585266,0.17742909491062164,-0.33837890625,-0.2659911811351776,1.2568618059158325,0.10143052041530609,0.11286487430334091,-0.11308033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14419150352478,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.92439270019531,35.50432205200195,35.16352462768555,33.59086608886719,35.12726974487305,40.38664627075195,42.721458435058594,43.08964920043945,-0.32077664136886597,1.8585453033447266,-0.6588722467422485,-13.132681846618652,-0.9398560523986816,-0.4001607894897461,-0.7323115468025208,0.18547779321670532,-0.330322265625,-0.2659911811351776,1.2568618059158325,0.10481376945972443,0.11279296875,-0.11689072102308273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.650691747665405,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.507545471191406,35.169166564941406,33.605369567871094,35.10954666137695,40.373756408691406,42.73273849487305,43.076759338378906,-0.35576656460762024,1.8195770978927612,-0.6205684542655945,-13.12120246887207,-0.9409394860267639,-0.4036930203437805,-0.7407031655311584,0.17742909491062164,-0.3465292155742645,-0.265869140625,1.248805284500122,0.10481376945972443,0.11286487430334091,-0.11689072102308273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.156628847122192,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.51640701293945,35.153053283691406,33.60859298706055,35.120826721191406,40.425315856933594,42.7279052734375,43.0582275390625,-0.34629136323928833,1.8276145458221436,-0.6204638481140137,-13.12659740447998,-0.9276511669158936,-0.3991856276988983,-0.7588461637496948,0.17742909491062164,-0.3384748101234436,-0.25793835520744324,1.264892578125,0.09676357358694077,0.11286487430334091,-0.11689072102308273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006076777935959399
14.66284728050232,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.515602111816406,35.14177322387695,33.60859298706055,35.124855041503906,40.4156494140625,42.75127029418945,43.1025390625,-0.34475019574165344,1.8321917057037354,-0.6265057325363159,-13.099651336669922,-0.957307755947113,-0.39150455594062805,-0.7436867952346802,0.1611328125,-0.354583740234375,-0.2740442156791687,1.2568618059158325,0.104736328125,0.10481376945972443,-0.12091673165559769,0.0,0.0,0.0,0.0,0.0,0.0,-0.000607218302320689
15.168657064437866,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.505126953125,35.15546798706055,33.602149963378906,35.118408203125,40.403564453125,42.729515075683594,43.11865234375,-0.3523423671722412,1.820622205734253,-0.6391645669937134,-13.079355239868164,-0.9361054301261902,-0.3923559784889221,-0.7416210174560547,0.16938117146492004,-0.346435546875,-0.265869140625,1.2568618059158325,0.10102976113557816,0.11286487430334091,-0.1168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.67464804649353,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.515602111816406,35.153053283691406,33.609397888183594,35.1224365234375,40.43095779418945,42.75932693481445,43.07111740112305,-0.36149269342422485,1.8266987800598145,-0.6606139540672302,-13.115666389465332,-0.9368668794631958,-0.39395925402641296,-0.7379297614097595,0.16938117146492004,-0.3384748101234436,-0.2740442156791687,1.2568618059158325,0.09701479971408844,0.11689072102308273,-0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.181480646133423,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.92439270019531,35.4970703125,35.149024963378906,33.594093322753906,35.13371658325195,40.426124572753906,42.749656677246094,43.0260009765625,-0.345571905374527,1.8361433744430542,-0.6508539915084839,-13.136076927185059,-0.9234848022460938,-0.4108230471611023,-0.7619354724884033,0.153076171875,-0.36263832449913025,-0.2740442156791687,1.248779296875,0.10883922129869461,0.104736328125,-0.1248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.000606765563134104
16.68693470954895,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.92439270019531,35.519630432128906,35.14982986450195,33.60214614868164,35.132911682128906,40.40678787231445,42.74724197387695,43.05500411987305,-0.3517352342605591,1.8160415887832642,-0.6651605367660522,-13.08033275604248,-0.9205753207206726,-0.370233416557312,-0.7461514472961426,0.185302734375,-0.3465292155742645,-0.2740442156791687,1.24072265625,0.10481376945972443,0.10883922129869461,-0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063014734536409
17.19285488128662,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.92439270019531,35.518821716308594,35.150634765625,33.61101150512695,35.12324142456055,40.4156494140625,42.74482345581055,43.08159255981445,-0.33534619212150574,1.8268715143203735,-0.6700241565704346,-13.143628120422363,-0.9408394694328308,-0.3953824043273926,-0.749679684638977,0.169189453125,-0.3384748101234436,-0.2740442156791687,1.248805284500122,0.10481376945972443,0.11709877848625183,-0.120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063014734536409
17.698181629180908,0.005279541015625,332.4849548339844,179.91311645507812,240.44009399414062,359.98779296875,86.54515075683594,89.9243392944336,35.511573791503906,35.140159606933594,33.6077880859375,35.1224365234375,40.397926330566406,42.725486755371094,43.072731018066406,-0.32602062821388245,1.788796305656433,-0.6278004050254822,-13.079475402832031,-0.9278378486633301,-0.3996196985244751,-0.7354913353919983,0.16938117146492004,-0.33837890625,-0.2740442156791687,1.2568359375,0.10906263440847397,0.120849609375,-0.11286487430334091,0.0,0.0,0.00015191944839898497,0.0,0.0,0.0,0.0
18.20496916770935,0.00543212890625,332.4833679199219,179.9132080078125,240.44020080566406,359.9875183105469,86.54541778564453,89.92439270019531,35.52204513549805,35.13371658325195,33.609397888183594,35.132102966308594,40.419677734375,42.748046875,43.06708908081055,-0.2030593752861023,0.440920352935791,-0.14325733482837677,-12.731327056884766,-1.2060656547546387,-0.06512285768985748,-0.7468140721321106,0.169189453125,-0.2740442156791687,-0.27392578125,1.248805284500122,0.11286487430334091,0.10481376945972443,-0.11689072102308273,0.0009094522101804614,-0.006398150231689215,0.000606307468842715,0.00106343615334481,-0.0021252641454339027,0.0027283835224807262,0.0
18.710819721221924,0.00555419921875,332.48236083984375,179.91282653808594,240.44017028808594,359.9878845214844,86.5460205078125,89.9243392944336,35.503517150878906,35.13129806518555,33.601341247558594,35.124046325683594,40.433372497558594,42.73112869262695,43.07353591918945,-0.37705546617507935,-0.23072011768817902,-0.4873988926410675,-12.402454376220703,-1.0129574537277222,0.23213912546634674,-0.844967782497406,0.15392190217971802,-0.136962890625,-0.233642578125,1.2408273220062256,0.0845947265625,0.04449424892663956,-0.11689072102308273,0.0,0.004329851362854242,0.001970479730516672,0.00030337978387251496,-0.002122055273503065,-0.0006067595677450299,0.0
19.21695327758789,0.005523681640625,332.4814453125,179.91307067871094,240.44061279296875,359.9869079589844,86.54645538330078,89.92423248291016,35.515602111816406,35.128074645996094,33.60617446899414,35.134521484375,40.4075927734375,42.7440185546875,43.100929260253906,-0.41819337010383606,-1.5976077318191528,0.5417247414588928,-11.710918426513672,-1.797694206237793,0.7099214792251587,-0.9557000994682312,0.14524315297603607,0.11279296875,-0.23378144204616547,1.1924099922180176,0.136962890625,-0.02450331673026085,-0.09743206948041916,0.0,0.001516898861154914,0.0018230334389954805,-0.0013662411365658045,-0.005911439191550016,-0.0016673291102051735,0.0
19.723419189453125,0.002227783203125,332.4823913574219,179.91348266601562,240.44049072265625,359.9878845214844,86.5460205078125,89.93000793457031,35.52607345581055,35.12968826293945,33.6077880859375,35.132102966308594,40.419677734375,42.73193359375,43.06547927856445,-0.4847319424152374,-2.115044355392456,-1.5794397592544556,-11.425882339477539,-0.5935544371604919,0.4958968162536621,-0.8737220764160156,-0.539794921875,0.08898849785327911,0.12915778160095215,1.208522915840149,0.14552219212055206,0.0,0.18534651398658752,-0.02709243819117546,-0.006791784428060055,0.002734550042077899,0.00425374461337924,0.005911439191550016,0.0010618292726576328,0.06898956000804901
20.23085331916809,359.9610900878906,332.4850769042969,179.9298095703125,240.44027709960938,359.9876403808594,86.54629516601562,89.94990539550781,35.510765075683594,35.12646484375,33.601341247558594,35.128883361816406,40.397117614746094,42.6956787109375,43.031639099121094,0.4633800685405731,0.2787555158138275,-0.25404593348503113,-12.437908172607422,-0.7896528840065002,0.57020103931427,-0.8552355170249939,-0.5239294767379761,0.011393810622394085,0.281982421875,1.200439453125,0.14501953125,-0.009007598273456097,0.1248779296875,-0.10247165709733963,-0.007069982122629881,0.05849963799118996,0.00045506967580877244,0.003797986311838031,0.0,0.052679818123579025
20.737008810043335,359.93048095703125,332.48419189453125,179.94027709960938,240.44082641601562,359.98724365234375,86.54536437988281,89.96576690673828,35.51640701293945,35.112770080566406,33.6077880859375,35.142578125,40.43256759643555,42.729515075683594,43.07514572143555,0.08439607173204422,1.255021095275879,-0.568475067615509,-11.732601165771484,-1.2913554906845093,-0.1243191584944725,-1.2990955114364624,-0.2659911811351776,0.008056640625,0.322265625,1.152212381362915,0.1973876953125,0.056969054043293,0.2377050220966339,-0.01391532737761736,0.00839441642165184,0.006067595444619656,-0.0018189044203609228,0.003190308343619108,-0.0016673291102051735,0.03036055713891983
21.24295401573181,10.061931610107422,332.4244384765625,175.49197387695312,240.55853271484375,358.4920349121094,86.31551361083984,83.86394500732422,35.54218673706055,35.120018005371094,33.610206604003906,35.14338302612305,40.418067932128906,42.73193359375,43.06950759887695,5.435629844665527,-4.43342924118042,3.584320068359375,-10.214683532714844,-1.8179442882537842,0.2469322383403778,-1.2292472124099731,0.025477334856987,-0.0649547129869461,-0.7738150954246521,1.3374994993209839,-0.04833984375,-0.09676357358694077,-0.2699275314807892,34.95903015136719,-0.8908144235610962,-15.506396293640137,0.34045979380607605,-5.627354621887207,-1.2689865827560425,-21.31901741027832
21.748896837234497,25.44862174987793,331.5916442871094,168.98231506347656,240.72915649414062,356.198974609375,85.62612915039062,74.15689849853516,35.53815841674805,35.116798400878906,33.605369567871094,35.144187927246094,40.419677734375,42.745628356933594,43.084007263183594,7.448447227478027,-4.139405727386475,3.561392068862915,-10.932487487792969,-1.8941346406936646,1.516486406326294,-1.1500016450881958,-0.2255859375,0.281982421875,-0.9265487194061279,1.345458984375,-0.06457889080047607,-0.31826281547546387,-0.24183346331119537,33.426963806152344,-3.126039981842041,-13.291412353515625,0.20613190531730652,-4.704535484313965,-1.826102614402771,-21.330724716186523
22.25587797164917,41.0135612487793,329.8302307128906,163.07608032226562,240.87872314453125,353.8866271972656,84.44367980957031,63.64512634277344,35.531715393066406,35.107933044433594,33.60859298706055,35.14177322387695,40.38261795043945,42.72468185424805,43.0582275390625,2.5055222511291504,-3.004854917526245,1.7929260730743408,-11.018241882324219,-1.7593891620635986,0.6107088923454285,-1.114699125289917,-0.018015196546912193,0.064453125,-0.6211978197097778,1.3535395860671997,0.10481376945972443,-0.2377050220966339,-0.2537841796875,21.00982093811035,-3.2498435974121094,-7.536541938781738,0.13574540615081787,-3.1569907665252686,-1.6094462871551514,-14.56912612915039
22.761971712112427,46.30018997192383,329.00323486328125,161.30984497070312,240.9197235107422,353.1002197265625,83.89447784423828,59.768672943115234,35.51398849487305,35.107933044433594,33.60295104980469,35.15385818481445,40.4075927734375,42.7802734375,43.047752380371094,-0.8534311652183533,0.046397075057029724,-0.21760115027427673,-12.731849670410156,-0.9633870720863342,-0.16342583298683167,-1.0579802989959717,0.5559666156768799,-0.13719964027404785,-0.604248046875,1.5146484375,-0.09676357358694077,-0.0649547129869461,-0.10883922129869461,4.4259772300720215,-0.9904285073280334,-1.1638059616088867,0.005254806485027075,-0.5934532284736633,-0.44760456681251526,-3.132218360900879
23.268446683883667,46.762874603271484,328.91876220703125,161.15225219726562,240.9246368408203,353.0270690917969,83.84073638916016,59.399940490722656,35.514793395996094,35.118408203125,33.61100769042969,35.162715911865234,40.40678787231445,42.721458435058594,43.05339431762695,-1.2939538955688477,-3.4122586250305176,-2.2818593978881836,-11.86051082611084,-0.33594486117362976,0.6045394539833069,-1.0015950202941895,-0.3787477910518646,0.19352714717388153,0.2578125,1.409912109375,0.024169921875,-0.02054048329591751,0.16938117146492004,-0.07590178400278091,-0.003676595166325569,0.007124112918972969,-0.000303382781567052,-0.01641969196498394,0.014096648432314396,0.009973909705877304
