Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.069438219070435,0.0014249166706576943,0.009339461103081703,359.99981689453125,62.20988845825195,359.9997253417969,0.008339472115039825,359.9992370605469,31.669357299804688,33.266990661621094,30.060447692871094,36.38813400268555,37.632080078125,40.365699768066406,39.68974685668945,-0.1097920835018158,16.025903701782227,0.2166919708251953,15.471586227416992,-0.30469390749931335,5.773184299468994,-0.6527721881866455,-0.2578125,-1.5549525022506714,0.018015196546912193,-1.023193359375,0.037139277905225754,-0.9144287109375,0.072509765625,0.0,-0.003640593495219946,-0.00030383889679796994,24.838088989257812,0.0,-0.0160483680665493,0.0
5.577756404876709,0.0014249166706576943,0.009339461103081703,359.99981689453125,62.20988845825195,359.9997253417969,0.008339472115039825,359.9992370605469,31.669357299804688,33.266990661621094,30.060447692871094,36.38813400268555,37.632080078125,40.365699768066406,39.68974685668945,-0.1097920835018158,16.025903701782227,0.2166919708251953,15.471586227416992,-0.30469390749931335,5.773184299468994,-0.6527721881866455,-0.2578125,-1.5549525022506714,0.018015196546912193,-1.023193359375,0.037139277905225754,-0.9144287109375,0.072509765625,0.0,-0.003640593495219946,-0.00030383889679796994,24.838088989257812,0.0,-0.0160483680665493,0.0
6.0853846073150635,0.0014249166706576943,0.009339461103081703,359.99981689453125,62.20988845825195,359.9997253417969,0.008339472115039825,359.9992370605469,31.669357299804688,33.266990661621094,30.060447692871094,36.38813400268555,37.632080078125,40.365699768066406,39.68974685668945,-0.1097920835018158,16.025903701782227,0.2166919708251953,15.471586227416992,-0.30469390749931335,5.773184299468994,-0.6527721881866455,-0.2578125,-1.5549525022506714,0.018015196546912193,-1.023193359375,0.037139277905225754,-0.9144287109375,0.072509765625,0.0,-0.003640593495219946,-0.00030383889679796994,24.838088989257812,0.0,-0.0160483680665493,0.0
6.592077732086182,0.0014249166706576943,0.009339461103081703,359.99981689453125,62.20988845825195,359.9997253417969,0.008339472115039825,359.9992370605469,31.669357299804688,33.266990661621094,30.060447692871094,36.38813400268555,37.632080078125,40.365699768066406,39.68974685668945,-0.1097920835018158,16.025903701782227,0.2166919708251953,15.471586227416992,-0.30469390749931335,5.773184299468994,-0.6527721881866455,-0.2578125,-1.5549525022506714,0.018015196546912193,-1.023193359375,0.037139277905225754,-0.9144287109375,0.072509765625,0.0,-0.003640593495219946,-0.00030383889679796994,24.838088989257812,0.0,-0.0160483680665493,0.0
7.100087881088257,0.0014249166706576943,0.009339461103081703,359.99981689453125,62.20988845825195,359.9997253417969,0.008339472115039825,359.9992370605469,31.669357299804688,33.266990661621094,30.060447692871094,36.38813400268555,37.632080078125,40.365699768066406,39.68974685668945,-0.1097920835018158,16.025903701782227,0.2166919708251953,15.471586227416992,-0.30469390749931335,5.773184299468994,-0.6527721881866455,-0.2578125,-1.5549525022506714,0.018015196546912193,-1.023193359375,0.037139277905225754,-0.9144287109375,0.072509765625,0.0,-0.003640593495219946,-0.00030383889679796994,24.838088989257812,0.0,-0.0160483680665493,0.0
7.607277870178223,0.0014249166706576943,0.009339461103081703,359.99981689453125,62.20988845825195,359.9997253417969,0.008339472115039825,359.9992370605469,31.669357299804688,33.266990661621094,30.060447692871094,36.38813400268555,37.632080078125,40.365699768066406,39.68974685668945,-0.1097920835018158,16.025903701782227,0.2166919708251953,15.471586227416992,-0.30469390749931335,5.773184299468994,-0.6527721881866455,-0.2578125,-1.5549525022506714,0.018015196546912193,-1.023193359375,0.037139277905225754,-0.9144287109375,0.072509765625,0.0,-0.003640593495219946,-0.00030383889679796994,24.838088989257812,0.0,-0.0160483680665493,0.0
8.116769075393677,0.0014249166706576943,0.009339461103081703,359.99981689453125,62.20988845825195,359.9997253417969,0.008339472115039825,359.9992370605469,31.669357299804688,33.266990661621094,30.060447692871094,36.38813400268555,37.632080078125,40.365699768066406,39.68974685668945,-0.1097920835018158,16.025903701782227,0.2166919708251953,15.471586227416992,-0.30469390749931335,5.773184299468994,-0.6527721881866455,-0.2578125,-1.5549525022506714,0.018015196546912193,-1.023193359375,0.037139277905225754,-0.9144287109375,0.072509765625,0.0,-0.003640593495219946,-0.00030383889679796994,24.838088989257812,0.0,-0.0160483680665493,0.0
8.623395442962646,0.0014249166706576943,0.009339461103081703,359.99981689453125,62.20988845825195,359.9997253417969,0.008339472115039825,359.9992370605469,31.669357299804688,33.266990661621094,30.060447692871094,36.38813400268555,37.632080078125,40.365699768066406,39.68974685668945,-0.1097920835018158,16.025903701782227,0.2166919708251953,15.471586227416992,-0.30469390749931335,5.773184299468994,-0.6527721881866455,-0.2578125,-1.5549525022506714,0.018015196546912193,-1.023193359375,0.037139277905225754,-0.9144287109375,0.072509765625,0.0,-0.003640593495219946,-0.00030383889679796994,24.838088989257812,0.0,-0.0160483680665493,0.0
9.129738569259644,0.0014249166706576943,0.009339461103081703,359.99981689453125,62.20988845825195,359.9997253417969,0.008339472115039825,359.9992370605469,31.669357299804688,33.266990661621094,30.060447692871094,36.38813400268555,37.632080078125,40.365699768066406,39.68974685668945,-0.1097920835018158,16.025903701782227,0.2166919708251953,15.471586227416992,-0.30469390749931335,5.773184299468994,-0.6527721881866455,-0.2578125,-1.5549525022506714,0.018015196546912193,-1.023193359375,0.037139277905225754,-0.9144287109375,0.072509765625,0.0,-0.003640593495219946,-0.00030383889679796994,24.838088989257812,0.0,-0.0160483680665493,0.0
9.638521671295166,0.0014249166706576943,0.009339461103081703,359.99981689453125,62.20988845825195,359.9997253417969,0.008339472115039825,359.9992370605469,31.669357299804688,33.266990661621094,30.060447692871094,36.38813400268555,37.632080078125,40.365699768066406,39.68974685668945,-0.1097920835018158,16.025903701782227,0.2166919708251953,15.471586227416992,-0.30469390749931335,5.773184299468994,-0.6527721881866455,-0.2578125,-1.5549525022506714,0.018015196546912193,-1.023193359375,0.037139277905225754,-0.9144287109375,0.072509765625,0.0,-0.003640593495219946,-0.00030383889679796994,24.838088989257812,0.0,-0.0160483680665493,0.0
10.14560055732727,0.0014249166706576943,0.009339461103081703,359.99981689453125,62.20988845825195,359.9997253417969,0.008339472115039825,359.9992370605469,31.669357299804688,33.266990661621094,30.060447692871094,36.38813400268555,37.632080078125,40.365699768066406,39.68974685668945,-0.1097920835018158,16.025903701782227,0.2166919708251953,15.471586227416992,-0.30469390749931335,5.773184299468994,-0.6527721881866455,-0.2578125,-1.5549525022506714,0.018015196546912193,-1.023193359375,0.037139277905225754,-0.9144287109375,0.072509765625,0.0,-0.003640593495219946,-0.00030383889679796994,24.838088989257812,0.0,-0.0160483680665493,0.0
10.651270389556885,0.0014249166706576943,0.010260297916829586,359.99981689453125,83.60157012939453,359.9997253417969,0.007848920300602913,359.9991760253906,31.6903076171875,33.331443786621094,30.063671112060547,36.417137145996094,37.665916442871094,40.40034103393555,39.7509765625,-0.012467502616345882,17.019420623779297,0.36923307180404663,17.261714935302734,-0.30360910296440125,5.9563775062561035,-0.6366598010063171,-0.265869140625,-1.9497236013412476,0.01611328125,-1.04736328125,0.0284845270216465,-0.966796875,0.08056640625,0.0,-0.004244152456521988,0.0,4.224184513092041,0.0,-0.011974572204053402,-0.000606765563134104
11.15824294090271,0.0013986070407554507,0.011233754456043243,359.99981689453125,88.19304656982422,359.9997253417969,0.009865635074675083,359.9992370605469,31.697559356689453,33.38703536987305,30.07333755493164,36.42599868774414,37.65947341918945,40.37456130981445,39.70746994018555,-0.19337789714336395,21.02362060546875,0.3376976251602173,18.996015548706055,-0.3247075080871582,6.923796653747559,-0.6209789514541626,-0.25793835520744324,-1.9819499254226685,0.024169921875,-1.4261163473129272,0.04108096659183502,-1.0876539945602417,0.0845947265625,-0.00030337978387251496,0.005469100084155798,0.0,0.27855801582336426,0.0,0.0016673291102051735,0.0
11.665311574935913,0.0014249166706576943,0.010654943063855171,359.99981689453125,88.14213562011719,359.9997253417969,0.009484094567596912,359.9992370605469,31.687891006469727,33.36125564575195,30.070114135742188,36.41069412231445,37.66108322143555,40.393898010253906,39.701026916503906,-0.16027681529521942,19.446657180786133,0.28353822231292725,18.972658157348633,-0.32499760389328003,6.713778495788574,-0.629382312297821,-0.24183346331119537,-1.9658203125,0.011393810622394085,-2.3284249305725098,0.03247735649347305,-1.0353096723556519,0.08056640625,0.0,-0.00045575835974887013,0.0,-0.00337111484259367,0.0,-0.0010618292726576328,0.0
12.171950101852417,0.0014249166706576943,0.010628633201122284,359.99981689453125,84.72419738769531,359.9997253417969,0.009538600221276283,359.9992370605469,31.689502716064453,33.375755310058594,30.0709228515625,36.429222106933594,37.66753005981445,40.361671447753906,39.73405838012695,-0.10425393283367157,18.10133934020996,0.3044947385787964,20.085445404052734,-0.3062487244606018,6.581598281860352,-0.6391569375991821,-0.2578125,-1.973893404006958,0.01611328125,-2.674816846847534,0.03247735649347305,-1.0836256742477417,0.072509765625,0.000303612177958712,-0.0060722436755895615,0.0,-18.72528839111328,0.0,-0.005911439191550016,0.0
12.678201913833618,0.0013986070407554507,0.01047077588737011,359.9997863769531,72.45603942871094,359.9997253417969,0.009920140728354454,359.9992370605469,31.675806045532227,33.40153884887695,30.073339462280273,36.45500564575195,37.682838439941406,40.418067932128906,39.73566818237305,-0.5742561221122742,19.4228515625,-0.11372078955173492,20.55839729309082,-0.3016422986984253,6.85062313079834,-0.667140007019043,-0.2659911811351776,-1.94970703125,0.025477334856987,-2.4498677253723145,0.0284845270216465,-1.01513671875,0.07262157648801804,-0.00045507418690249324,0.0033371776808053255,-0.0007590228924527764,-23.275070190429688,0.0,0.010048187337815762,0.0
13.185105800628662,0.0014249166706576943,0.0037618183996528387,359.99981689453125,67.65348052978516,359.9997253417969,0.008448483422398567,359.9992370605469,31.699169158935547,33.3822021484375,30.07333755493164,36.44694900512695,37.669944763183594,40.3955078125,39.70263671875,-0.17851883172988892,16.32196617126465,0.17634548246860504,17.25061798095703,-0.3234923481941223,5.812100887298584,-0.6715427041053772,-0.24988576769828796,-1.2326923608779907,0.0332183800637722,-1.2568618059158325,0.0332183800637722,-0.9466637969017029,0.08056640625,0.0,-0.0014978477265685797,0.0,0.2504551410675049,0.0,-0.002122076228260994,0.0
13.691660404205322,0.0014249166706576943,0.01241768803447485,359.99981689453125,67.71196746826172,359.9997253417969,0.008775519207119942,359.9992370605469,31.703197479248047,33.43134689331055,30.082202911376953,36.47917556762695,37.702171325683594,40.410011291503906,39.737281799316406,-0.13318949937820435,18.27791976928711,0.274667352437973,18.125761032104492,-0.3027227520942688,6.256972312927246,-0.6557077765464783,-0.2659911811351776,-1.8369140625,0.024169921875,-1.3454830646514893,0.03247735649347305,-0.9587740898132324,0.08066704869270325,0.0,0.0,0.0,0.013728479854762554,0.0,0.0016698503168299794,0.0
14.199535608291626,0.0014249166706576943,0.011154825799167156,359.99981689453125,63.0294075012207,359.9997253417969,0.008448483422398567,359.9992370605469,31.691112518310547,33.40959548950195,30.080591201782227,36.47675704956055,37.6522216796875,40.40678787231445,39.721168518066406,-0.05600378289818764,16.86328125,0.3569366931915283,18.357192993164062,-0.2955496609210968,5.89377498626709,-0.6525008082389832,-0.2659911811351776,-1.9900065660476685,0.0332183800637722,-2.384983539581299,0.02450331673026085,-1.0030517578125,0.072509765625,0.0003036091511603445,-0.008342944085597992,0.00030383889679796994,-22.00608253479004,0.0,-0.009722844697535038,0.0
14.706299781799316,0.001451226300559938,0.0007362103788182139,359.99981689453125,54.50037384033203,359.9996643066406,0.006758803501725197,359.9991760253906,31.693527221679688,33.42570877075195,30.069311141967773,36.504150390625,37.63530349731445,40.38825607299805,39.70988845825195,-0.17671778798103333,13.937051773071289,0.16092027723789215,15.23621940612793,-0.2905532419681549,5.023177623748779,-0.6750785708427429,-0.265869140625,-1.1037890911102295,0.01611328125,-1.8772145509719849,0.0284845270216465,-0.7452392578125,0.08898849785327911,0.0,0.0024306869599968195,-0.00030315073672682047,-4.054566860198975,-0.0006076777935959399,-0.004861422348767519,0.0
15.214210987091064,0.0014249166706576943,0.013996266759932041,359.99981689453125,54.386558532714844,359.9997253417969,0.007576390635222197,359.9992370605469,31.691919326782227,33.432151794433594,30.079784393310547,36.50092697143555,37.69330978393555,40.373756408691406,39.728416442871094,-0.11042388528585434,16.108661651611328,0.301099568605423,16.174915313720703,-0.2966262698173523,5.593025207519531,-0.6726573705673218,-0.265869140625,-1.36962890625,0.01611328125,-1.144071340560913,0.0281982421875,-0.8096923828125,0.07350994646549225,0.0,0.0027552887331694365,0.0,0.03469754755496979,0.000606765563134104,0.0044023324735462666,0.0
15.722025871276855,0.0014249166706576943,0.01120744552463293,359.99981689453125,56.38569641113281,359.9996643066406,0.007194850128144026,359.9992370605469,31.695140838623047,33.4345703125,30.074146270751953,36.506568908691406,37.678810119628906,40.42692947387695,39.70263671875,-0.110844187438488,13.9927978515625,0.20991480350494385,13.865008354187012,-0.30477648973464966,5.174613952636719,-0.6834492683410645,-0.27392578125,-1.7160834074020386,0.024169921875,-0.8541558980941772,0.0281982421875,-0.7774762511253357,0.08469058573246002,0.0,-0.0031855192501097918,-0.00030315073672682047,14.597862243652344,0.0,-0.0006067595677450299,0.0006067595677450299
16.226893424987793,0.0014249166706576943,0.012180902063846588,359.99981689453125,64.29066467285156,359.9997253417969,0.008830024860799313,359.9992370605469,31.68869400024414,33.42329025268555,30.086231231689453,36.51543045043945,37.669944763183594,40.385032653808594,39.73405838012695,-0.13971996307373047,19.33177375793457,0.30458492040634155,17.125316619873047,-0.31419864296913147,6.352174758911133,-0.645054817199707,-0.2659911811351776,-1.957763671875,0.0332183800637722,-1.3859529495239258,0.0322265625,-0.9466637969017029,0.0765380859375,0.0,0.004247359000146389,0.0,5.07594633102417,0.0,0.003789384150877595,0.0
16.733784437179565,0.0014249166706576943,0.011102207005023956,359.99981689453125,64.47967529296875,359.9997253417969,0.008230460807681084,359.9991760253906,31.6983642578125,33.4466552734375,30.069311141967773,36.5001220703125,37.662696838378906,40.41162109375,39.710693359375,-0.1046157032251358,16.749441146850586,0.26248088479042053,16.666589736938477,-0.2954530715942383,5.998733043670654,-0.6572409868240356,-0.281982421875,-1.998046875,0.025477334856987,-2.04638671875,0.0322265625,-0.9023796916007996,0.07696095108985901,0.0,-0.0024306869599968195,0.0,-0.01012959610670805,0.0,-0.0006063014734536409,-0.0006076777935959399
17.243379831314087,0.0014249166706576943,0.009181602858006954,359.9998474121094,62.84818649291992,359.9996643066406,0.007521884981542826,359.9991760253906,31.696752548217773,33.4708251953125,30.078174591064453,36.51704025268555,37.698951721191406,40.417259216308594,39.70988845825195,-0.1085723489522934,15.261259078979492,0.2693541944026947,16.504365921020508,-0.29951295256614685,5.461416244506836,-0.6521021127700806,-0.2659911811351776,-1.93359375,0.018015196546912193,-2.0947885513305664,0.03647799417376518,-0.8781830668449402,0.08056640625,0.0,0.0,0.00030337978387251496,-2.212667942047119,-0.0006063014734536409,-0.0031878959853202105,-0.000607218302320689
17.749228715896606,0.0014249166706576943,0.010128750465810299,359.99981689453125,62.83671569824219,359.9997253417969,0.008175955154001713,359.9992370605469,31.701587677001953,33.43779373168945,30.072534561157227,36.51543045043945,37.698951721191406,40.43659591674805,39.72761154174805,-0.16116881370544434,17.396615982055664,0.22527872025966644,17.117900848388672,-0.30955770611763,5.969359874725342,-0.6610577702522278,-0.2578125,-1.909423828125,0.02278762124478817,-1.442161202430725,0.024169921875,-0.8942962288856506,0.08469058573246002,0.0,0.0015157536836341023,0.0,0.012863785959780216,0.0,0.000607218302320689,0.0
18.255565643310547,0.0014249166706576943,0.009655176661908627,359.99981689453125,66.11918640136719,359.9997253417969,0.007903425954282284,359.9992370605469,31.699169158935547,33.46357345581055,30.086231231689453,36.5283203125,37.67558670043945,40.421287536621094,39.7147216796875,-0.13565531373023987,15.767622947692871,0.1860657036304474,14.88248348236084,-0.3200529217720032,5.646556377410889,-0.6581745147705078,-0.2659911811351776,-1.8530447483062744,0.025477334856987,-0.9427646398544312,0.0322265625,-0.8620699644088745,0.08066704869270325,0.0,-0.003342227777466178,0.0,18.52410888671875,0.0,-0.0010610276367515326,0.0
18.76188826560974,0.0014249166706576943,0.011338992975652218,359.99981689453125,74.67517852783203,359.9997253417969,0.009811129420995712,359.9992370605469,31.6983642578125,33.46760177612305,30.083812713623047,36.546043395996094,37.69330978393555,40.429344177246094,39.725196838378906,-0.04843849316239357,19.141122817993164,0.4089413583278656,18.40212059020996,-0.29514628648757935,6.5380401611328125,-0.5992258191108704,-0.2659911811351776,-1.9658203125,0.0332183800637722,-1.3938220739364624,0.03247735649347305,-1.0957105159759521,0.0765380859375,0.0,0.0,0.0,5.230700492858887,0.0,-0.0016673291102051735,0.0
19.26972007751465,0.0014249166706576943,0.01091803889721632,359.99981689453125,74.87068939208984,359.9997253417969,0.009429588913917542,359.9992370605469,31.7064208984375,33.4547119140625,30.083812713623047,36.525901794433594,37.662696838378906,40.413230895996094,39.76708984375,-0.11472579091787338,19.227384567260742,0.3176213800907135,18.60567283630371,-0.3188978135585785,6.542944431304932,-0.6316460371017456,-0.24988576769828796,-1.965836763381958,0.024169921875,-2.04638671875,0.0362548828125,-1.03125,0.0765380859375,0.0,0.001820296747609973,0.0,-0.004507433623075485,0.0,0.0016673291102051735,0.0
19.77621030807495,0.0013986070407554507,0.011154825799167156,359.99981689453125,74.558837890625,359.9997253417969,0.009811129420995712,359.9992370605469,31.6943359375,33.474853515625,30.085424423217773,36.51704025268555,37.682838439941406,40.42853927612305,39.744529724121094,-0.2166396528482437,20.454025268554688,0.30921700596809387,19.877206802368164,-0.30029815435409546,6.713381767272949,-0.6519289612770081,-0.265869140625,-1.998063087463379,0.024169921875,-1.941667079925537,0.0322265625,-1.03125,0.08056640625,-0.00030383889679796994,0.008646324276924133,0.0,0.013197741471230984,0.0,0.00757876830175519,0.0
20.283005714416504,0.0014249166706576943,0.010497084818780422,359.99981689453125,74.55992126464844,359.9997253417969,0.009266071021556854,359.9992370605469,31.703197479248047,33.48291015625,30.0830078125,36.54121017456055,37.68525314331055,40.39067459106445,39.71955490112305,-0.0795714482665062,17.05377960205078,0.29917871952056885,18.42723846435547,-0.2910647690296173,6.205872058868408,-0.6429597735404968,-0.249755859375,-1.9658203125,0.024169921875,-2.3203125,0.0281982421875,-1.0352861881256104,0.07664402574300766,0.0,-0.00500576663762331,0.0,-0.6506285667419434,0.0,-0.003789384150877595,0.0
20.789220571517944,0.0014249166706576943,0.002393717411905527,359.99981689453125,70.45035552978516,359.9997253417969,0.008993541821837425,359.9992370605469,31.712060928344727,33.493385314941406,30.0830078125,36.53315353393555,37.665916442871094,40.433372497558594,39.759033203125,-0.12322724610567093,19.027315139770508,0.3449260890483856,18.62486457824707,-0.2990138828754425,6.228021621704102,-0.6582898497581482,-0.27392578125,-1.46630859375,0.024169921875,-2.320368528366089,0.0281982421875,-0.9909749627113342,0.08056640625,-0.0003036091511603445,0.011523973196744919,0.0,-1.700574278831482,0.0006063014734536409,0.010769981890916824,0.0006063014734536409
21.295326948165894,0.0014249166706576943,0.011575779877603054,359.99981689453125,70.47129821777344,359.9997253417969,0.008884530514478683,359.9992370605469,31.701587677001953,33.4949951171875,30.091062545776367,36.536376953125,37.726341247558594,40.40275955200195,39.764671325683594,-0.15936574339866638,16.681509017944336,0.21599844098091125,17.513830184936523,-0.2888680100440979,6.071506023406982,-0.6456799507141113,-0.249755859375,-1.7966489791870117,0.0332183800637722,-1.490478515625,0.0284845270216465,-1.0071122646331787,0.07262157648801804,0.0,-0.008720915764570236,0.0,0.0034236519131809473,0.0,-0.004861422348767519,0.0
21.80177903175354,0.0013986070407554507,0.01197042502462864,359.99981689453125,73.74337005615234,359.9997253417969,0.011119268834590912,359.9992370605469,31.70883560180664,33.490966796875,30.0870361328125,36.5484619140625,37.67236328125,40.427734375,39.694580078125,-0.19781261682510376,21.61847496032715,0.2940700650215149,19.229816436767578,-0.3254837095737457,7.307662487030029,-0.6300846338272095,-0.27392578125,-1.957763671875,0.018015196546912193,-1.418792486190796,0.025477334856987,-1.0352861881256104,0.08469058573246002,-0.00029406597604975104,0.021756049245595932,0.0,11.606583595275879,0.0,0.03861166164278984,0.0
22.308137893676758,0.0014249166706576943,0.010418156161904335,359.99981689453125,75.0016860961914,359.9997253417969,0.009211565367877483,359.9992370605469,31.704004287719727,33.493385314941406,30.092676162719727,36.54362869262695,37.68767166137695,40.425315856933594,39.753395080566406,-0.12500886619091034,16.52885627746582,0.28415447473526,17.30029296875,-0.29065176844596863,6.133083343505859,-0.6553529500961304,-0.265869140625,-1.94970703125,0.018015196546912193,-2.03839373588562,0.0284845270216465,-1.0433349609375,0.0684814453125,0.0,-0.009242529049515724,0.0,-0.3117116689682007,0.0,-0.009722844697535038,0.0
