Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0015038455603644252,359.9986267089844,359.9998779296875,359.9989929199219,359.9996032714844,0.0005451408796943724,359.9991760253906,33.46599197387695,33.3822021484375,31.531591415405273,37.4951171875,39.394874572753906,42.330711364746094,41.844093322753906,-0.25092700123786926,-0.06696998327970505,-0.28582391142845154,0.0758088231086731,-0.3067142367362976,0.15157003700733185,-0.7480971217155457,-0.281982421875,0.233642578125,0.02278762124478817,0.169189453125,0.0443115234375,-0.06457889080047607,0.08469058573246002,0.00030315073672682047,0.0,0.0,0.0,0.0,0.0,0.0
0.5059592723846436,0.0014775359304621816,359.9986267089844,359.9998779296875,359.9989929199219,359.9996032714844,0.0005451408796943724,359.9991760253906,33.485328674316406,33.403953552246094,31.538036346435547,37.50639724731445,39.4327392578125,42.350852966308594,41.83442306518555,-0.24066545069217682,-0.09468268603086472,-0.30273836851119995,0.11056467145681381,-0.3135843276977539,0.14050257205963135,-0.7111247181892395,-0.27392578125,0.24988576769828796,0.011393810622394085,0.1613340973854065,0.04048411548137665,-0.0604248046875,0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0117347240447998,0.0014775359304621816,359.9986267089844,359.9998779296875,359.9996337890625,359.9996032714844,0.0005451408796943724,359.9991760253906,33.46357345581055,33.34272384643555,31.533201217651367,37.497535705566406,39.42387771606445,42.28076171875,41.844093322753906,-0.2360737919807434,-0.08417349308729172,-0.2937486171722412,0.020570121705532074,-0.31278741359710693,0.1435871422290802,-0.7440472841262817,-0.265869140625,0.24169921875,0.018015196546912193,0.33071503043174744,0.04449424892663956,-0.07262157648801804,0.0809682309627533,0.0,-0.000303606124361977,0.0,0.0063806804828345776,0.0,0.0,0.0
1.5170421600341797,0.0014775359304621816,359.9988098144531,359.9998779296875,6.843653678894043,359.9996032714844,0.0011992106446996331,359.9991760253906,33.472434997558594,33.352394104003906,31.538034439086914,37.51123046875,39.394065856933594,42.321044921875,41.85698318481445,-0.24142028391361237,0.7661569118499756,-0.2502150535583496,0.13118156790733337,-0.3127378821372986,0.5195674896240234,-0.7468426823616028,-0.281982421875,0.265869140625,0.011393810622394085,0.31462186574935913,0.040283203125,-0.072509765625,0.08871454745531082,0.0,0.00515361363068223,0.0,25.302352905273438,0.0,0.004846752621233463,0.0
2.023881435394287,0.001451226300559938,0.007339928764849901,359.9998474121094,19.53915786743164,359.9996643066406,0.002561856061220169,359.9992370605469,33.474853515625,33.36931228637695,31.540454864501953,37.51445388793945,39.38762283325195,42.311378479003906,41.83845138549805,-0.29175689816474915,4.110819339752197,-0.09426048398017883,4.067155838012695,-0.2671824097633362,1.8515887260437012,-0.7060045003890991,-0.24988576769828796,-0.6768057346343994,0.024169921875,0.018015196546912193,0.0322265625,-0.3424309194087982,0.08066704869270325,0.0,-0.028417358174920082,0.0,24.928436279296875,0.0,-0.017886070534586906,0.0
2.5290110111236572,0.0014249166706576943,0.008155527524650097,359.9998474121094,29.276958465576172,359.9997253417969,0.004851100035011768,359.9992370605469,33.469215393066406,33.33869552612305,31.536426544189453,37.49189376831055,39.414207458496094,42.34199142456055,41.871482849121094,-0.24401865899562836,9.6427001953125,0.04697811231017113,8.891437530517578,-0.295746773481369,3.4317708015441895,-0.7025667428970337,-0.25793835520744324,-1.087646484375,0.025477334856987,-0.6204136610031128,0.0201416015625,-0.5236971378326416,0.08469058573246002,0.0,-0.0057729389518499374,0.00030383889679796994,7.537915229797363,0.0,-0.0037922472693026066,0.0
3.0346593856811523,0.001451226300559938,0.006077066529542208,359.9998474121094,29.77863121032715,359.9996643066406,0.0043605477549135685,359.9992370605469,33.476463317871094,33.3701171875,31.532398223876953,37.468528747558594,39.414207458496094,42.335548400878906,41.87470626831055,-0.18877628445625305,8.075300216674805,0.05179759860038757,8.886153221130371,-0.27349331974983215,3.145326614379883,-0.676341712474823,-0.2659911811351776,-1.152212381362915,0.025477334856987,-1.01513671875,0.03441798314452171,-0.5075843334197998,0.072509765625,0.00030315073672682047,-0.010685164481401443,0.0,-0.01942204311490059,-0.000606307468842715,-0.005469100084155798,0.0
3.5419864654541016,0.0014249166706576943,0.006392782088369131,359.9998474121094,28.369144439697266,359.9997253417969,0.0045240651816129684,359.9992370605469,33.477272033691406,33.379783630371094,31.542871475219727,37.480613708496094,39.439186096191406,42.330711364746094,41.8255615234375,-0.24386069178581238,8.932381629943848,0.02392973192036152,10.047528266906738,-0.27241021394729614,3.2566282749176025,-0.6854163408279419,-0.24988576769828796,-1.1924099922180176,0.01611328125,-1.3782744407653809,0.03247735649347305,-0.5357666015625,0.08056640625,0.0,-0.012271611019968987,0.00030337978387251496,-12.333930015563965,0.0,-0.008652946911752224,0.0
4.048614263534546,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
4.556935787200928,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
