Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.559011697769165,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.04975509643555,34.507713317871094,34.04607009887695,34.60600662231445,40.725830078125,42.669898986816406,43.11542892456055,-0.5111020803451538,-0.7862330675125122,-0.4057396948337555,-0.758607029914856,-0.40338948369026184,0.6378006339073181,-0.9814331531524658,-0.3787477910518646,-0.018015196546912193,-0.4270779490470886,-0.12915778160095215,-0.20145629346370697,-0.0127386674284935,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066059350967407,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.04975509643555,34.507713317871094,34.04607009887695,34.60600662231445,40.725830078125,42.669898986816406,43.11542892456055,-0.5111020803451538,-0.7862330675125122,-0.4057396948337555,-0.758607029914856,-0.40338948369026184,0.6378006339073181,-0.9814331531524658,-0.3787477910518646,-0.018015196546912193,-0.4270779490470886,-0.12915778160095215,-0.20145629346370697,-0.0127386674284935,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.571388483047485,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.04975509643555,34.507713317871094,34.04607009887695,34.60600662231445,40.725830078125,42.669898986816406,43.11542892456055,-0.5111020803451538,-0.7862330675125122,-0.4057396948337555,-0.758607029914856,-0.40338948369026184,0.6378006339073181,-0.9814331531524658,-0.3787477910518646,-0.018015196546912193,-0.4270779490470886,-0.12915778160095215,-0.20145629346370697,-0.0127386674284935,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.076795339584351,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.04975509643555,34.507713317871094,34.04607009887695,34.60600662231445,40.725830078125,42.669898986816406,43.11542892456055,-0.5111020803451538,-0.7862330675125122,-0.4057396948337555,-0.758607029914856,-0.40338948369026184,0.6378006339073181,-0.9814331531524658,-0.3787477910518646,-0.018015196546912193,-0.4270779490470886,-0.12915778160095215,-0.20145629346370697,-0.0127386674284935,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.582834243774414,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.04975509643555,34.507713317871094,34.04607009887695,34.60600662231445,40.725830078125,42.669898986816406,43.11542892456055,-0.5111020803451538,-0.7862330675125122,-0.4057396948337555,-0.758607029914856,-0.40338948369026184,0.6378006339073181,-0.9814331531524658,-0.3787477910518646,-0.018015196546912193,-0.4270779490470886,-0.12915778160095215,-0.20145629346370697,-0.0127386674284935,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.088730096817017,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.04975509643555,34.507713317871094,34.04607009887695,34.60600662231445,40.725830078125,42.669898986816406,43.11542892456055,-0.5111020803451538,-0.7862330675125122,-0.4057396948337555,-0.758607029914856,-0.40338948369026184,0.6378006339073181,-0.9814331531524658,-0.3787477910518646,-0.018015196546912193,-0.4270779490470886,-0.12915778160095215,-0.20145629346370697,-0.0127386674284935,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.593764543533325,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.04975509643555,34.507713317871094,34.04607009887695,34.60600662231445,40.725830078125,42.669898986816406,43.11542892456055,-0.5111020803451538,-0.7862330675125122,-0.4057396948337555,-0.758607029914856,-0.40338948369026184,0.6378006339073181,-0.9814331531524658,-0.3787477910518646,-0.018015196546912193,-0.4270779490470886,-0.12915778160095215,-0.20145629346370697,-0.0127386674284935,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.099503755569458,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.0570068359375,34.50690841674805,34.0347900390625,34.620506286621094,40.715354919433594,42.66022872924805,43.12187576293945,-0.5147016048431396,-0.7932919263839722,-0.37523943185806274,-0.7726852297782898,-0.3975009322166443,0.6608380675315857,-0.9842763543128967,-0.394775390625,-0.01611328125,-0.4270779490470886,-0.12915778160095215,-0.20145629346370697,-0.0127386674284935,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.60284948348999,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.04975509643555,34.50690841674805,34.038818359375,34.61809158325195,40.74113845825195,42.636863708496094,43.10576248168945,-0.5169044137001038,-0.7714931964874268,-0.4184161424636841,-0.7617855668067932,-0.41087573766708374,0.637185275554657,-0.9796234369277954,-0.38705429434776306,-0.01611328125,-0.4351331889629364,-0.14524315297603607,-0.2054838240146637,-0.009007598273456097,-0.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.108054876327515,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.05136489868164,34.5101318359375,34.036399841308594,34.605201721191406,40.75886154174805,42.64008712768555,43.07756423950195,-0.49615025520324707,-0.7891010642051697,-0.41294795274734497,-0.7753295302391052,-0.3861452043056488,0.6376261711120605,-0.9807946681976318,-0.38680264353752136,-0.011393810622394085,-0.4351331889629364,-0.13719964027404785,-0.2054443359375,-0.008056640625,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.612349271774292,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.04975509643555,34.49482345581055,34.040428161621094,34.6148681640625,40.7298583984375,42.6553955078125,43.09931564331055,-0.5312423706054688,-0.7885735034942627,-0.39027032256126404,-0.7712894678115845,-0.42918550968170166,0.631638765335083,-0.98799729347229,-0.394775390625,-0.018015196546912193,-0.4351331889629364,-0.13719964027404785,-0.19742880761623383,-0.009007598273456097,-0.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.117811441421509,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.06023025512695,34.500465393066406,34.041236877441406,34.608421325683594,40.732276916503906,42.64814376831055,43.10173416137695,-0.5130156874656677,-0.7648684978485107,-0.35080909729003906,-0.7673670649528503,-0.3953855633735657,0.6452751755714417,-0.9638572931289673,-0.3955146074295044,-0.03603039309382439,-0.4190227687358856,-0.12915778160095215,-0.201416015625,-0.0127386674284935,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.62173318862915,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.05378341674805,34.5101318359375,34.0347900390625,34.62614822387695,40.736305236816406,42.627197265625,43.1468505859375,-0.5285982489585876,-0.779475748538971,-0.3731480836868286,-0.7911387085914612,-0.39868173003196716,0.6461098194122314,-0.9998871088027954,-0.39485761523246765,-0.025477334856987,-0.4273058772087097,-0.120849609375,-0.20145629346370697,-0.009007598273456097,-0.06859982013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.129112482070923,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.04572677612305,34.50127029418945,34.044456481933594,34.61003494262695,40.751609802246094,42.60383224487305,43.137184143066406,-0.527997612953186,-0.7940924167633057,-0.3607339859008789,-0.7784906625747681,-0.371972918510437,0.639990508556366,-0.9772417545318604,-0.40291258692741394,-0.02278762124478817,-0.443115234375,-0.137907475233078,-0.20962753891944885,-0.0127386674284935,-0.06859982013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.632900476455688,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.047340393066406,34.508522033691406,34.04607009887695,34.61567306518555,40.76128005981445,42.65056228637695,43.10576248168945,-0.547965943813324,-0.7794322371482849,-0.33468735218048096,-0.7744013071060181,-0.39962440729141235,0.6618458032608032,-0.985856831073761,-0.40291258692741394,-0.01611328125,-0.4270779490470886,-0.12890625,-0.2054443359375,-0.009007598273456097,-0.068953737616539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13797640800476,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.05781173706055,34.511741638183594,34.028343200683594,34.61809158325195,40.73711013793945,42.657814025878906,43.079978942871094,-0.5087030529975891,-0.7730286121368408,-0.3839416205883026,-0.7748481631278992,-0.3925844728946686,0.636699914932251,-0.982633650302887,-0.394775390625,-0.01611328125,-0.4351331889629364,-0.136962890625,-0.2015770971775055,-0.009007598273456097,-0.06859982013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.643635272979736,178.65016174316406,357.0738525390625,174.08627319335938,355.17132568359375,181.61669921875,0.14476755261421204,160.56747436523438,36.0570068359375,34.49482345581055,34.04204177856445,34.61406326293945,40.74274826049805,42.616722106933594,43.096092224121094,-0.5198971629142761,-0.7731727361679077,-0.3721903860569,-0.7608382701873779,-0.38975241780281067,0.6474825143814087,-0.9805735945701599,-0.40291258692741394,-0.024169921875,-0.4270779490470886,-0.13719964027404785,-0.20145629346370697,-0.009007598273456097,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.149856090545654,178.65016174316406,357.0738525390625,174.08627319335938,355.17132568359375,181.61669921875,0.14476755261421204,160.56747436523438,36.039283752441406,34.50932693481445,34.04365158081055,34.629371643066406,40.727439880371094,42.6473388671875,43.13154220581055,-0.5235638618469238,-0.7828685641288757,-0.4067983627319336,-0.7915335297584534,-0.3902648985385895,0.6450543999671936,-0.9765995740890503,-0.38671875,0.0,-0.44318845868110657,-0.12111786752939224,-0.19755204021930695,-0.009007598273456097,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65539026260376,178.65016174316406,357.0738525390625,174.08627319335938,355.17132568359375,181.61669921875,0.14476755261421204,160.56747436523438,36.0570068359375,34.498046875,34.03801345825195,34.6148681640625,40.75483322143555,42.63525390625,43.100120544433594,-0.5211925506591797,-0.8008020520210266,-0.4011903405189514,-0.7679446935653687,-0.3887682259082794,0.6377056837081909,-0.9994271993637085,-0.410888671875,-0.011393810622394085,-0.427001953125,-0.14524315297603607,-0.2135009765625,-0.009007598273456097,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.161517858505249,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.054588317871094,34.5020751953125,34.037208557128906,34.61809158325195,40.764503479003906,42.65459060668945,43.09528732299805,-0.5230522155761719,-0.7940826416015625,-0.3293426036834717,-0.762346088886261,-0.4089515805244446,0.6559240818023682,-0.9967564940452576,-0.4192550778388977,-0.02278762124478817,-0.4270779490470886,-0.120849609375,-0.2135009765625,-0.0166091900318861,-0.056969054043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666620254516602,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.0570068359375,34.495628356933594,34.03801345825195,34.6148681640625,40.75322341918945,42.644920349121094,43.13557052612305,-0.5306321978569031,-0.7702051401138306,-0.35587185621261597,-0.7882566452026367,-0.41705605387687683,0.6440741419792175,-0.9958012700080872,-0.40283203125,-0.018015196546912193,-0.44318845868110657,-0.120849609375,-0.20145629346370697,-0.0040283203125,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.172813653945923,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.050559997558594,34.498046875,34.02995681762695,34.613258361816406,40.736305236816406,42.616722106933594,43.084815979003906,-0.510074257850647,-0.7644270062446594,-0.37591609358787537,-0.7912493348121643,-0.42598605155944824,0.644921600818634,-0.9754236936569214,-0.40291258692741394,-0.008056640625,-0.4190227687358856,-0.137907475233078,-0.19755204021930695,-0.011393810622394085,-0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.678011655807495,178.65016174316406,357.0738525390625,174.0863037109375,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.058616638183594,34.50529861450195,34.044456481933594,34.609230041503906,40.75322341918945,42.63525390625,43.09528732299805,-0.4946596622467041,-0.8018798232078552,-0.3887140452861786,-0.7869939804077148,-0.41770169138908386,0.6474842429161072,-0.9767047762870789,-0.40291258692741394,-0.008056640625,-0.427001953125,-0.12915778160095215,-0.2054443359375,0.0,-0.0765380859375,0.0,0.0,0.0003022410091944039,0.0,0.0,0.0,0.0
17.18472671508789,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.052978515625,34.48918533325195,34.0428466796875,34.6068115234375,40.75080490112305,42.677146911621094,43.0904541015625,-0.5431565046310425,-0.7589627504348755,-0.3628389835357666,-0.7909375429153442,-0.40264472365379333,0.6584812998771667,-0.9759217500686646,-0.39485761523246765,-0.008056640625,-0.44318845868110657,-0.12915778160095215,-0.201416015625,-0.018015196546912193,-0.07664402574300766,0.0,0.0,0.0,0.00030337978387251496,0.0,0.0,0.0
17.689031839370728,178.65016174316406,357.0738525390625,174.08627319335938,355.17132568359375,181.61669921875,0.14476755261421204,160.56747436523438,36.0489501953125,34.479515075683594,34.04204177856445,34.61567306518555,40.711326599121094,42.6634521484375,43.1065673828125,-0.5073117613792419,-0.7936552166938782,-0.3994317054748535,-0.8004858493804932,-0.40063825249671936,0.6559326648712158,-0.9724783897399902,-0.40291258692741394,-0.03603039309382439,-0.4109676480293274,-0.12915778160095215,-0.201416015625,-0.008056640625,-0.0684814453125,0.0,0.0,0.0,-0.0003036091511603445,0.0,0.0,0.0
18.194745779037476,178.65016174316406,357.0738525390625,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.059425354003906,34.49321365356445,34.037208557128906,34.61809158325195,40.75483322143555,42.6513671875,43.0904541015625,-0.5105345845222473,-0.8107129335403442,-0.3756830096244812,-0.7618717551231384,-0.41035550832748413,0.6425753831863403,-0.9856141805648804,-0.38680264353752136,-0.018015196546912193,-0.427001953125,-0.12915778160095215,-0.19742880761623383,-0.008056640625,-0.06859982013702393,0.0,0.0,0.0,0.0003031537344213575,0.0,0.0,0.0
18.699740409851074,178.65016174316406,357.0738525390625,174.08627319335938,355.17132568359375,181.61669921875,0.14476755261421204,160.56747436523438,36.04572677612305,34.50127029418945,34.032371520996094,34.6068115234375,40.73388671875,42.627197265625,43.09931564331055,-0.5557703971862793,-0.7613093852996826,-0.40682220458984375,-0.7881741523742676,-0.3952486217021942,0.6487062573432922,-0.9806047677993774,-0.38680264353752136,-0.01611328125,-0.427001953125,-0.12915778160095215,-0.2054838240146637,-0.0120849609375,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.205185890197754,178.65016174316406,357.0738525390625,174.08627319335938,355.17132568359375,181.61669921875,0.14476755261421204,160.56747436523438,36.036865234375,34.5020751953125,34.03801345825195,34.617286682128906,40.74113845825195,42.659423828125,43.142822265625,-0.5151433944702148,-0.7451568841934204,-0.3425302505493164,-0.7751694917678833,-0.4137997627258301,0.6504372358322144,-0.9854828715324402,-0.39485761523246765,0.0,-0.427001953125,-0.12111786752939224,-0.201416015625,-0.009007598273456097,-0.072509765625,0.0,0.0,0.0,-0.0003026936901733279,0.0,0.0,0.0
19.710681676864624,178.65016174316406,357.0738830566406,174.08627319335938,355.1713562011719,181.61669921875,0.14476755261421204,160.56747436523438,36.052978515625,34.484352111816406,34.03559494018555,34.6309814453125,40.7459716796875,42.609474182128906,43.121070861816406,-0.5938495397567749,-0.6578952670097351,-0.26978886127471924,-0.7266659140586853,-0.3943285346031189,0.6429716348648071,-0.9990893006324768,-0.394775390625,-0.008056640625,-0.43505859375,-0.14524315297603607,-0.201416015625,-0.0040283203125,-0.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.216925859451294,178.65016174316406,357.0743103027344,174.0863037109375,355.1712341308594,181.6167449951172,0.14482206106185913,160.56752014160156,36.04411697387695,34.50529861450195,34.04204177856445,34.612449645996094,40.75886154174805,42.657814025878906,43.08159255981445,-0.4957086145877838,-0.009240951389074326,-0.11619340628385544,-0.9546722173690796,-0.2557123005390167,0.6770473122596741,-0.884267270565033,-0.40291258692741394,-0.04833984375,-0.43505859375,-0.120849609375,-0.193359375,-0.02054048329591751,-0.06859982013702393,0.0,-0.0009087661164812744,0.00030292203882709146,0.00030292203882709146,0.0004540450172498822,-0.0016660712426528335,0.00045473058708012104
20.722421884536743,178.65013122558594,357.0678405761719,174.0863037109375,355.1726989746094,181.61680603027344,0.14296886324882507,160.5675811767578,36.05620193481445,34.492408752441406,34.033180236816406,34.61164474487305,40.73871994018555,42.64250564575195,43.11542892456055,-0.29238879680633545,-6.360100269317627,-0.4242519438266754,2.4159445762634277,-0.2790974974632263,-0.6323537826538086,-0.8332535028457642,-0.4109676480293274,0.2820974886417389,-0.427001953125,-0.201416015625,-0.2178647369146347,0.1007080078125,-0.08469058573246002,-0.00030315073672682047,-0.27329176664352417,0.0,0.00848190113902092,-0.0010626320727169514,-0.006527596618980169,-0.00106343615334481
21.22867226600647,178.65016174316406,356.88726806640625,174.0863494873047,355.1745300292969,181.6152801513672,0.13272176682949066,160.54327392578125,36.04975509643555,34.489990234375,34.02995681762695,34.608421325683594,40.72260665893555,42.644920349121094,43.08320236206055,-0.6616157293319702,-5.062487602233887,-0.8096479773521423,4.253903388977051,-0.42784029245376587,-1.3592742681503296,-0.8763498067855835,-0.32236629724502563,0.153076171875,-0.346435546875,-0.193359375,-0.294094979763031,0.2296495884656906,-0.1329955905675888,0.000607218302320689,-2.011807918548584,0.00015180457558017224,0.020688636228442192,-0.010786172933876514,-0.11948104947805405,-0.04007178172469139
21.734403133392334,178.65017700195312,355.8271789550781,174.08641052246094,358.2392578125,181.61434936523438,358.75384521484375,160.54103088378906,36.062644958496094,34.4940185546875,34.03398513793945,34.628562927246094,40.731468200683594,42.627197265625,43.124290466308594,-1.8037066459655762,-4.213804244995117,-1.7759417295455933,6.4834089279174805,-0.722282350063324,-2.054250717163086,-1.1794438362121582,-0.201416015625,-0.0649547129869461,-0.2255859375,-0.2659911811351776,-0.2175665944814682,0.2457275390625,-0.02054048329591751,0.00015191944839898497,-0.01282183825969696,0.0003036091511603445,10.337597846984863,0.00106343615334481,-2.2571258544921875,0.0010618292726576328
22.24020290374756,178.6506805419922,355.80712890625,174.08680725097656,4.326822280883789,181.61434936523438,356.41558837890625,160.54103088378906,36.055397033691406,34.49885177612305,34.044456481933594,34.61567306518555,40.712135314941406,42.659423828125,43.060646057128906,-0.48259302973747253,-10.740493774414062,-0.88749760389328,6.809418201446533,-0.7390705943107605,-2.2404000759124756,-1.2472636699676514,-0.1299094259738922,0.7170862555503845,-0.137907475233078,-0.32236629724502563,-0.22975555062294006,0.17326460778713226,-0.0284845270216465,0.0013641782570630312,-1.29993736743927,0.0010618292726576328,12.51708698272705,0.0,-4.023615837097168,0.0
22.74592614173889,178.65042114257812,354.9908142089844,174.08660888671875,7.760071754455566,181.61407470703125,354.7411193847656,160.54087829589844,36.059425354003906,34.500465393066406,34.032371520996094,34.616477966308594,40.758056640625,42.616722106933594,43.08723068237305,-2.5766565799713135,-3.3315136432647705,-2.460662364959717,10.383110046386719,-0.959840714931488,-3.19018292427063,-1.386535882949829,-0.0918598398566246,0.24183346331119537,-0.0966796875,-0.5722483396530151,-0.1973876953125,0.346435546875,-0.0201416015625,-0.0003031537344213575,0.016175517812371254,0.000151691390783526,7.110441207885742,-0.0006067595677450299,-10.775980949401855,0.0
23.25163698196411,178.650634765625,355.11248779296875,174.0867462158203,13.766534805297852,181.6143035888672,350.93426513671875,160.54103088378906,36.04733657836914,34.50690841674805,34.02995681762695,34.62775802612305,40.727439880371094,42.645729064941406,43.141212463378906,-2.3352885246276855,1.2341924905776978,-1.882068395614624,9.683335304260254,-0.7308143377304077,-3.238327980041504,-1.226223349571228,-0.0809682309627533,0.217529296875,-0.0809682309627533,-0.5561416745185852,-0.2175665944814682,0.378662109375,-0.03247735649347305,-0.00015157536836341023,1.330888271331787,-0.0007595972274430096,10.434453010559082,0.0,-2.597240686416626,0.0
