Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0022817961871623993,359.9994812011719,0.0013427734375,359.9989318847656,359.99993896484375,0.00043537194142118096,359.9989013671875,36.707984924316406,36.583106994628906,33.839012145996094,37.14384841918945,40.74919509887695,42.59980392456055,43.03889083862305,-0.6731354594230652,0.06493161618709564,-0.5171424150466919,-0.01510959304869175,-1.2245792150497437,0.3455991744995117,-0.6894193291664124,-0.410888671875,0.0966796875,-0.24183346331119537,0.17724609375,0.009007598273456097,-0.040283203125,0.11709877848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5047650337219238,0.0022817961871623993,359.9994812011719,0.0013427734375,359.9989318847656,359.99993896484375,0.00038086611311882734,359.9989013671875,36.70637130737305,36.56538009643555,33.827735900878906,37.164794921875,40.74113845825195,42.59013748168945,43.052589416503906,-0.6859548091888428,0.046172499656677246,-0.5161263942718506,-0.037302304059267044,-1.2134722471237183,0.34938928484916687,-0.6828294992446899,-0.4351331889629364,0.09007597714662552,-0.24169921875,0.185302734375,0.009007598273456097,-0.0443115234375,0.1168212890625,0.0,0.0,0.0,0.0,0.0,-0.0006067595677450299,0.0
1.0116512775421143,0.0022817961871623993,359.9994812011719,0.0013427734375,359.9989318847656,359.99993896484375,0.00043537194142118096,359.9989013671875,36.712013244628906,36.562965393066406,33.843040466308594,37.13176345825195,40.78303146362305,42.5989990234375,43.030029296875,-0.6364703178405762,0.08759883791208267,-0.48326119780540466,-0.05065852776169777,-1.2170988321304321,0.3587475121021271,-0.685315728187561,-0.410888671875,0.0980132669210434,-0.24183346331119537,0.18547779321670532,0.009007598273456097,-0.04850739985704422,0.11689072102308273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5179195404052734,0.0022817961871623993,359.99932861328125,0.0013427734375,3.946425437927246,359.9998779296875,0.00043537194142118096,359.9989013671875,36.7095947265625,36.570213317871094,33.8414306640625,37.15996170043945,40.759666442871094,42.593360900878906,43.011497497558594,-0.6040976047515869,-0.26505008339881897,-0.4800543785095215,-0.9401587843894958,-1.21707284450531,0.32829174399375916,-0.6780393719673157,-0.4189453125,0.104736328125,-0.25793835520744324,0.4598641097545624,0.008056640625,-0.04048411548137665,0.104736328125,0.0,0.00030315073672682047,0.0,20.086427688598633,0.0,0.0006063014734536409,0.0
2.0245440006256104,0.0022554865572601557,0.0007891377899795771,0.001312255859375,16.39375114440918,359.99993896484375,0.0014709823299199343,359.99896240234375,36.707984924316406,36.57343673706055,33.83740234375,37.1527099609375,40.741943359375,42.6070556640625,43.015525817871094,-0.7540448307991028,3.466015577316284,-0.3366343677043915,1.8417190313339233,-1.2061676979064941,1.0140068531036377,-0.6520068049430847,-0.410888671875,0.008056640625,-0.25793835520744324,0.09734875708818436,0.0120849609375,-0.13702210783958435,0.10883922129869461,0.0,0.0028864694759249687,0.0,24.838088989257812,0.0,0.003183082677423954,0.0
2.5316758155822754,0.0022554865572601557,0.001183782354928553,0.001312255859375,29.109907150268555,359.99993896484375,0.001961534610018134,359.99896240234375,36.715232849121094,36.55732345581055,33.83256912231445,37.159156799316406,40.760475158691406,42.612693786621094,42.98249435424805,-0.7154940962791443,4.627340793609619,-0.3213118016719818,3.8873963356018066,-1.1911004781723022,1.5400499105453491,-0.6245604753494263,-0.410888671875,-0.0966796875,-0.23378144204616547,-0.056969054043293,0.0056969053111970425,-0.20947265625,0.10906263440847397,0.00030337978387251496,-0.0015169138787314296,0.0,24.97736930847168,0.0,-0.001671113888733089,0.0
3.03849196434021,0.0022554865572601557,0.0018152135889977217,0.001312255859375,41.743003845214844,359.99993896484375,0.0025065927766263485,359.99896240234375,36.713623046875,36.56377029418945,33.83659744262695,37.166404724121094,40.756446838378906,42.59013748168945,43.032447814941406,-0.625521719455719,6.646393299102783,-0.24505719542503357,5.556282997131348,-1.2130613327026367,1.923896312713623,-0.6251847743988037,-0.40283203125,-0.20947265625,-0.24183346331119537,-0.2578125,0.0040283203125,-0.2779541015625,0.11286487430334091,0.00030383889679796994,0.0,0.0,25.395206451416016,0.0,0.0006076777935959399,0.0
3.545442819595337,0.0022291766945272684,0.011076205410063267,0.001312255859375,54.415435791015625,360.0,0.003215168369933963,359.99896240234375,36.71281814575195,36.554908752441406,33.84223556518555,37.15754318237305,40.760475158691406,42.605445861816406,43.027610778808594,-0.6752708554267883,9.15120792388916,-0.22993110120296478,7.731210708618164,-1.2036978006362915,2.4408516883850098,-0.597040057182312,-0.4189453125,-0.9345703125,-0.233642578125,-0.36263832449913025,0.0127386674284935,-0.346435546875,0.10883922129869461,0.0,-0.002217317931354046,0.0,24.748397827148438,0.0006058440776541829,0.0031831141095608473,0.0
4.051450729370117,0.0022291766945272684,0.009260840713977814,0.00128173828125,67.04981994628906,360.0,0.003760226536542177,359.99896240234375,36.71039962768555,36.552490234375,33.829345703125,37.139015197753906,40.7701416015625,42.621559143066406,43.03728103637695,-0.6209082007408142,10.846562385559082,-0.16452831029891968,9.52835750579834,-1.1788415908813477,2.8504488468170166,-0.5625602602958679,-0.394775390625,-1.2890876531600952,-0.233642578125,-0.5161911845207214,0.008056640625,-0.38671875,0.11308033764362335,0.0,0.002584586152806878,-0.00030383586999960244,25.172691345214844,0.0006063014734536409,0.016837578266859055,0.0
4.557831048965454,0.0022291766945272684,0.008076907135546207,0.001312255859375,79.73490905761719,359.99993896484375,0.003324180142953992,359.99896240234375,36.70073318481445,36.54443359375,33.84223556518555,37.147071838378906,40.75080490112305,42.588523864746094,43.03083419799805,-0.5737264752388,10.95947551727295,-0.15339908003807068,9.111550331115723,-1.2289282083511353,2.7591147422790527,-0.6014825105667114,-0.40291258692741394,-1.393798828125,-0.24183346331119537,-0.4997715353965759,-0.0040283203125,-0.4028521478176117,0.11286487430334091,-0.00030337978387251496,0.001515768701210618,0.0,25.008319854736328,-0.0006063014734536409,0.0031806814949959517,0.0
