Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.00044680439168587327,359.9998474121094,0.000946044921875,359.9996643066406,0.00016360016888938844,359.9992370605469,36.232643127441406,36.554908752441406,33.64404296875,44.075782775878906,41.275291442871094,44.828269958496094,43.38935470581055,-0.41605210304260254,-0.1511686146259308,-0.4232880473136902,0.11319052428007126,-0.25822514295578003,0.0806279107928276,-0.7011963129043579,-0.2583155632019043,-0.08898849785327911,0.025477334856987,-0.16938117146492004,0.03247735649347305,-0.01611328125,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5080151557922363,0.0014775359304621816,0.00044680439168587327,359.9998474121094,0.000946044921875,359.9996643066406,0.00016360016888938844,359.9992370605469,36.232643127441406,36.554908752441406,33.64404296875,44.075782775878906,41.275291442871094,44.828269958496094,43.38935470581055,-0.41605210304260254,-0.1511686146259308,-0.4232880473136902,0.11319052428007126,-0.25822514295578003,0.0806279107928276,-0.7011963129043579,-0.2583155632019043,-0.08898849785327911,0.025477334856987,-0.16938117146492004,0.03247735649347305,-0.01611328125,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0171723365783691,0.0014775359304621816,0.00044680439168587327,359.9998474121094,0.000946044921875,359.9996643066406,0.00016360016888938844,359.9992370605469,36.232643127441406,36.554908752441406,33.64404296875,44.075782775878906,41.275291442871094,44.828269958496094,43.38935470581055,-0.41605210304260254,-0.1511686146259308,-0.4232880473136902,0.11319052428007126,-0.25822514295578003,0.0806279107928276,-0.7011963129043579,-0.2583155632019043,-0.08898849785327911,0.025477334856987,-0.16938117146492004,0.03247735649347305,-0.01611328125,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5251469612121582,0.0014775359304621816,0.00044680439168587327,359.9998474121094,0.000946044921875,359.9996643066406,0.00016360016888938844,359.9992370605469,36.232643127441406,36.554908752441406,33.64404296875,44.075782775878906,41.275291442871094,44.828269958496094,43.38935470581055,-0.41605210304260254,-0.1511686146259308,-0.4232880473136902,0.11319052428007126,-0.25822514295578003,0.0806279107928276,-0.7011963129043579,-0.2583155632019043,-0.08898849785327911,0.025477334856987,-0.16938117146492004,0.03247735649347305,-0.01611328125,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0316669940948486,0.0014775359304621816,0.00044680439168587327,359.9998474121094,0.000946044921875,359.9996643066406,0.00016360016888938844,359.9992370605469,36.232643127441406,36.554908752441406,33.64404296875,44.075782775878906,41.275291442871094,44.828269958496094,43.38935470581055,-0.41605210304260254,-0.1511686146259308,-0.4232880473136902,0.11319052428007126,-0.25822514295578003,0.0806279107928276,-0.7011963129043579,-0.2583155632019043,-0.08898849785327911,0.025477334856987,-0.16938117146492004,0.03247735649347305,-0.01611328125,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5384538173675537,0.0014775359304621816,0.00044680439168587327,359.9998474121094,0.000946044921875,359.9996643066406,0.00016360016888938844,359.9992370605469,36.232643127441406,36.554908752441406,33.64404296875,44.075782775878906,41.275291442871094,44.828269958496094,43.38935470581055,-0.41605210304260254,-0.1511686146259308,-0.4232880473136902,0.11319052428007126,-0.25822514295578003,0.0806279107928276,-0.7011963129043579,-0.2583155632019043,-0.08898849785327911,0.025477334856987,-0.16938117146492004,0.03247735649347305,-0.01611328125,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.045630693435669,0.0014775359304621816,0.00044680439168587327,359.9998474121094,0.000946044921875,359.9996643066406,0.00016360016888938844,359.9992370605469,36.232643127441406,36.554908752441406,33.64404296875,44.075782775878906,41.275291442871094,44.828269958496094,43.38935470581055,-0.41605210304260254,-0.1511686146259308,-0.4232880473136902,0.11319052428007126,-0.25822514295578003,0.0806279107928276,-0.7011963129043579,-0.2583155632019043,-0.08898849785327911,0.025477334856987,-0.16938117146492004,0.03247735649347305,-0.01611328125,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5541162490844727,0.0014775359304621816,0.00044680439168587327,359.9998474121094,0.000946044921875,359.9996643066406,0.00016360016888938844,359.9992370605469,36.232643127441406,36.554908752441406,33.64404296875,44.075782775878906,41.275291442871094,44.828269958496094,43.38935470581055,-0.41605210304260254,-0.1511686146259308,-0.4232880473136902,0.11319052428007126,-0.25822514295578003,0.0806279107928276,-0.7011963129043579,-0.2583155632019043,-0.08898849785327911,0.025477334856987,-0.16938117146492004,0.03247735649347305,-0.01611328125,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.061799049377441,0.0014775359304621816,0.00044680439168587327,359.9998474121094,0.000946044921875,359.9996643066406,0.00016360016888938844,359.9992370605469,36.232643127441406,36.554908752441406,33.64404296875,44.075782775878906,41.275291442871094,44.828269958496094,43.38935470581055,-0.41605210304260254,-0.1511686146259308,-0.4232880473136902,0.11319052428007126,-0.25822514295578003,0.0806279107928276,-0.7011963129043579,-0.2583155632019043,-0.08898849785327911,0.025477334856987,-0.16938117146492004,0.03247735649347305,-0.01611328125,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.571365118026733,0.0014775359304621816,0.00044680439168587327,359.9998474121094,0.000946044921875,359.9996643066406,0.00016360016888938844,359.9992370605469,36.232643127441406,36.554908752441406,33.64404296875,44.075782775878906,41.275291442871094,44.828269958496094,43.38935470581055,-0.41605210304260254,-0.1511686146259308,-0.4232880473136902,0.11319052428007126,-0.25822514295578003,0.0806279107928276,-0.7011963129043579,-0.2583155632019043,-0.08898849785327911,0.025477334856987,-0.16938117146492004,0.03247735649347305,-0.01611328125,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
