Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0015038455603644252,359.998779296875,359.9998779296875,359.9990539550781,359.9996032714844,0.0007086583063937724,359.9991760253906,33.5916748046875,33.60456466674805,31.645191192626953,38.07036209106445,39.527000427246094,42.52971267700195,41.936744689941406,-0.2663504183292389,-0.08312734961509705,-0.31465068459510803,0.13708366453647614,-0.2911970913410187,0.18216344714164734,-0.739015519618988,-0.27392578125,0.217529296875,0.011393810622394085,0.16938117146492004,0.04449424892663956,-0.07295598834753036,0.09273889660835266,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0,0.0
0.5046591758728027,0.0015038455603644252,359.998779296875,359.9998779296875,359.9990539550781,359.9996032714844,0.0007086583063937724,359.9991760253906,33.5916748046875,33.60456466674805,31.645191192626953,38.07036209106445,39.527000427246094,42.52971267700195,41.936744689941406,-0.2663504183292389,-0.08312734961509705,-0.31465068459510803,0.13708366453647614,-0.2911970913410187,0.18216344714164734,-0.739015519618988,-0.27392578125,0.217529296875,0.011393810622394085,0.16938117146492004,0.04449424892663956,-0.07295598834753036,0.09273889660835266,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0,0.0
1.0122590065002441,0.0015038455603644252,359.998779296875,359.9998779296875,359.9990539550781,359.9996032714844,0.0007086583063937724,359.9991760253906,33.5916748046875,33.60456466674805,31.645191192626953,38.07036209106445,39.527000427246094,42.52971267700195,41.936744689941406,-0.2663504183292389,-0.08312734961509705,-0.31465068459510803,0.13708366453647614,-0.2911970913410187,0.18216344714164734,-0.739015519618988,-0.27392578125,0.217529296875,0.011393810622394085,0.16938117146492004,0.04449424892663956,-0.07295598834753036,0.09273889660835266,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0,0.0
1.516730546951294,0.0015038455603644252,359.9986877441406,359.9998779296875,6.402072906494141,359.9996032714844,0.0008721757330931723,359.9991760253906,33.60053634643555,33.55622482299805,31.665332794189453,38.02766036987305,39.5133056640625,42.520042419433594,41.95366287231445,-0.18345069885253906,-0.10237456113100052,-0.2848687767982483,-0.47541454434394836,-0.3157925307750702,0.22455736994743347,-0.7562904953956604,-0.2740442156791687,0.2502751052379608,0.008056640625,0.396088570356369,0.04833984375,-0.08469058573246002,0.08469058573246002,0.0,0.0021252641454339027,0.0,25.983272552490234,0.0,0.0010626320727169514,0.0
2.0227272510528564,0.001451226300559938,0.008102908730506897,359.9998474121094,19.156089782714844,359.9996643066406,0.00245284428820014,359.9992370605469,33.599727630615234,33.56025314331055,31.64841079711914,38.034908294677734,39.533447265625,42.536964416503906,41.960914611816406,-0.2900843918323517,4.846521854400635,-0.12704089283943176,4.170679092407227,-0.29879888892173767,1.9471561908721924,-0.7152909636497498,-0.2659911811351776,-0.7009740471839905,0.025477334856987,0.018015196546912193,0.03647799417376518,-0.2618718147277832,0.08056640625,0.0,-0.020357206463813782,0.0,24.63690948486328,0.0,-0.005464964546263218,0.0
2.529320478439331,0.0014249166706576943,0.008786958642303944,359.9998474121094,30.942384719848633,359.9997253417969,0.008775519207119942,359.9992370605469,33.60053634643555,33.539306640625,31.654050827026367,38.02363204956055,39.517333984375,42.532127380371094,41.948020935058594,-0.2458118051290512,10.658243179321289,0.0694275051355362,9.519524574279785,-0.2822120487689972,3.7797505855560303,-0.6737311482429504,-0.2578125,-1.119873046875,0.018015196546912193,-0.6208319664001465,0.0281982421875,-0.8096923828125,0.0765380859375,0.0,-0.011374706402420998,0.0003036091511603445,15.320691108703613,0.0,-0.02758321911096573,0.0
3.035569667816162,0.0014249166706576943,0.007681954186409712,359.9998474121094,33.229034423828125,359.9997253417969,0.007249355781823397,359.9992370605469,33.59489822387695,33.5433349609375,31.653244018554688,38.0067138671875,39.5294189453125,42.51923751831055,41.972190856933594,-0.1943388134241104,9.945320129394531,0.05403849110007286,10.436810493469238,-0.28299641609191895,3.638547897338867,-0.6862611770629883,-0.25793835520744324,-1.2890625,0.03418143093585968,-1.216552734375,0.0322265625,-0.8217872381210327,0.07664402574300766,0.0,-0.003646066877990961,0.0,-0.10184407979249954,0.0,-0.0006063014734536409,0.0
3.5403695106506348,0.0014249166706576943,0.007497786544263363,359.9998474121094,33.156578063964844,359.9997253417969,0.007412873208522797,359.9992370605469,33.610206604003906,33.561058044433594,31.652441024780273,38.00187683105469,39.52216720581055,42.499900817871094,41.928688049316406,-0.238222137093544,10.975976943969727,0.03523380309343338,11.188422203063965,-0.28282031416893005,3.8834941387176514,-0.6621512174606323,-0.24183346331119537,-1.3454830646514893,0.018015196546912193,-1.546875,0.0322265625,-0.8096923828125,0.07262157648801804,0.0,-0.00045473058708012104,0.0,-2.1025280952453613,0.0,0.0006063014734536409,0.0
4.045598268508911,0.001451226300559938,359.9969787597656,359.9998474121094,25.300519943237305,359.9996643066406,359.9981994628906,359.9992370605469,33.59247970581055,33.56669998168945,31.645187377929688,38.036521911621094,39.523780822753906,42.568382263183594,41.940773010253906,-0.1789773553609848,8.073909759521484,0.09123469889163971,9.477499008178711,-0.2699238359928131,2.916240930557251,-0.6872786283493042,-0.25793835520744324,-0.966796875,0.018015196546912193,-1.4183349609375,0.03647799417376518,-0.3988240659236908,0.0765380859375,0.00030315073672682047,-0.010058529675006866,0.0,-25.029010772705078,-0.0006067595677450299,0.0421212799847126,0.0
4.552639007568359,0.001451226300559938,359.997802734375,359.9998779296875,15.379735946655273,359.9996643066406,0.0014717397280037403,359.9992370605469,33.60456466674805,33.561058044433594,31.65646743774414,38.01799011230469,39.535865783691406,42.544212341308594,41.93915939331055,-0.31834614276885986,4.066375255584717,-0.13526064157485962,5.4703755378723145,-0.2975825369358063,1.6178866624832153,-0.7072433233261108,-0.25793835520744324,-0.281982421875,0.02278762124478817,-0.8943233489990234,0.04503798857331276,-0.1571044921875,0.072509765625,0.0,0.0022650915198028088,0.0,-8.046065330505371,0.0,0.002122076228260994,0.0
