Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,5.215985220274888e-05,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.23102951049805,36.23344802856445,33.64484786987305,43.7672119140625,41.28254318237305,44.752540588378906,43.365989685058594,-0.3684210479259491,-0.11835730820894241,-0.4519948661327362,0.1179097592830658,-0.2686859667301178,0.10937535017728806,-0.7190374135971069,-0.265869140625,0.0,0.029048630967736244,-0.153076171875,0.0382160022854805,-0.008056640625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5083322525024414,0.0015038455603644252,5.215985220274888e-05,359.9998779296875,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.228614807128906,36.24553298950195,33.650489807128906,43.76398849487305,41.304298400878906,44.77509689331055,43.37646484375,-0.41780492663383484,-0.10140552371740341,-0.4316958785057068,0.09343278408050537,-0.29727381467819214,0.11105679720640182,-0.7109793424606323,-0.2743992805480957,-0.01611328125,0.0332183800637722,-0.14524315297603607,0.0362548828125,-0.0127386674284935,0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.017075777053833,0.0014775359304621816,5.215985220274888e-05,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.227806091308594,36.239891052246094,33.657737731933594,43.77204513549805,41.29462814331055,44.77912521362305,43.3482666015625,-0.4231225550174713,-0.11876195669174194,-0.4193946123123169,0.09077949076890945,-0.27917513251304626,0.0903354212641716,-0.719559907913208,-0.265869140625,-0.011393810622394085,0.018015196546912193,-0.12915778160095215,0.0332183800637722,-0.009007598273456097,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5249555110931396,0.0015038455603644252,359.99981689453125,359.9998779296875,6.664695739746094,359.9997253417969,0.0011447048746049404,359.9992370605469,36.236671447753906,36.2181396484375,33.6561279296875,43.771240234375,41.263206481933594,44.77106857299805,43.346656799316406,-0.3052978813648224,0.1454731822013855,-0.3658689558506012,0.41918450593948364,-0.29738765954971313,0.5980833172798157,-0.7002564668655396,-0.281982421875,0.04108096659183502,0.018015196546912193,0.31431224942207336,0.024169921875,-0.025477334856987,0.068953737616539,0.0,0.003342227777466178,0.0,25.395206451416016,0.000606307468842715,0.010322711430490017,0.0
2.0329418182373047,0.001451226300559938,0.004630036186426878,359.9998474121094,19.441076278686523,359.9997253417969,0.0020713035482913256,359.9992370605469,36.220558166503906,36.21733474731445,33.662574768066406,43.77204513549805,41.27287673950195,44.763816833496094,43.354713439941406,-0.4702069163322449,4.55131721496582,-0.23645520210266113,4.446829319000244,-0.24753166735172272,1.7603782415390015,-0.6682934761047363,-0.281982421875,-0.4273058772087097,0.0332183800637722,-0.025477334856987,0.03247735649347305,-0.33042049407958984,0.07295598834753036,0.000303382781567052,-0.03801736980676651,0.0,24.626708984375,0.0,-0.02054191194474697,0.0
2.5407283306121826,0.0014249166706576943,0.0067084976471960545,359.99981689453125,32.10740280151367,359.9997863769531,0.005287146661430597,359.9992370605469,36.2261962890625,36.223777770996094,33.65129470825195,43.752708435058594,41.24951171875,44.759788513183594,43.38532638549805,-0.39133936166763306,9.324079513549805,-0.14219783246517181,8.5440673828125,-0.2665458023548126,3.207907199859619,-0.6432193517684937,-0.2659911811351776,-0.82177734375,0.0332183800637722,-0.40291258692741394,0.024169921875,-0.588134765625,0.08497750759124756,0.0,-0.006519944407045841,0.0,24.822614669799805,0.0,-0.019535185769200325,0.0
3.048818588256836,0.0014249166706576943,0.013680551201105118,359.99981689453125,43.09498977661133,359.9997863769531,0.005014617461711168,359.9992980957031,36.23505783081055,36.22136306762695,33.64726638793945,43.75432205200195,41.29704666137695,44.792015075683594,43.38774490356445,-0.2816770374774933,12.703906059265137,0.013105540536344051,12.748307228088379,-0.2837701141834259,4.711300373077393,-0.6233395338058472,-0.2659911811351776,-1.5388394594192505,0.0322265625,-0.8701171875,0.0166091900318861,-0.7774762511253357,0.07262157648801804,0.00030337978387251496,-0.01415003277361393,0.0,11.668485641479492,0.0,0.01190955750644207,0.0
3.556915044784546,0.0014249166706576943,0.003525031730532646,359.99981689453125,44.35469436645508,359.9997863769531,0.006922320928424597,359.9992980957031,36.215721130371094,36.2100830078125,33.657737731933594,43.724510192871094,41.287376403808594,44.76220703125,43.3603515625,-0.3543456196784973,13.14810562133789,-0.03020433709025383,13.412894248962402,-0.286938339471817,4.610453128814697,-0.6178605556488037,-0.24988576769828796,-1.2165794372558594,0.01611328125,-1.6435744762420654,0.02054048329591751,-0.7774658203125,0.0765380859375,0.0,0.0010626320727169514,0.0,-0.16090995073318481,0.0,-0.0016673291102051735,0.0
4.064349889755249,0.0014249166706576943,0.00476158456876874,359.99981689453125,44.3520393371582,359.9997863769531,0.007031332701444626,359.9992980957031,36.22136306762695,36.208473205566406,33.6480712890625,43.73981857299805,41.29301834106445,44.74689865112305,43.365989685058594,-0.36753153800964355,13.444366455078125,-0.004493069369345903,13.336974143981934,-0.3037116527557373,4.62127685546875,-0.6265119314193726,-0.2659911811351776,-1.0473942756652832,0.018015196546912193,-0.8137605786323547,0.02054048329591751,-0.7774762511253357,0.0684814453125,0.0,0.002576806815341115,0.0,0.8899763822555542,0.0,-0.0006067595677450299,0.0
4.5724101066589355,0.0014249166706576943,0.013733169995248318,359.99981689453125,51.870018005371094,359.9997863769531,0.008339472115039825,359.9992980957031,36.223777770996094,36.235862731933594,33.6561279296875,43.74787521362305,41.28496170043945,44.7783203125,43.342628479003906,-0.4210911691188812,14.855377197265625,-0.0638488307595253,13.948652267456055,-0.3054758906364441,5.317127227783203,-0.6141661405563354,-0.24988576769828796,-1.377685546875,0.025477334856987,-0.8543458580970764,0.0201416015625,-0.8016458749771118,0.0765380859375,0.0,-0.0025353843811899424,0.0,25.132123947143555,0.0,0.006832835264503956,0.0
5.079263687133789,0.0013986070407554507,0.012733404524624348,359.99981689453125,64.66002655029297,359.9998474121094,0.010192669928073883,359.9992980957031,36.228614807128906,36.23102951049805,33.64726638793945,43.749488830566406,41.264015197753906,44.74609375,43.354713439941406,-0.47151923179626465,18.238975524902344,-0.04057767987251282,17.426660537719727,-0.2907984256744385,6.59972620010376,-0.600904643535614,-0.2659911811351776,-1.82080078125,0.0322265625,-1.2729746103286743,0.0166091900318861,-0.9345789551734924,0.0809682309627533,-0.00030383889679796994,0.0,-0.00030383889679796994,25.09159278869629,0.000606307468842715,0.019340580329298973,0.0
