Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0003420252469368279,0.000811614328995347,0.00128173828125,359.9990539550781,359.99993896484375,0.0004906431422568858,359.9991760253906,36.3067626953125,36.54926681518555,33.472434997558594,42.06806564331055,40.387451171875,43.511817932128906,42.52165603637695,-0.42895832657814026,0.25843140482902527,-0.4713422656059265,0.7474898099899292,-1.029026985168457,0.11417429149150848,-0.6681789755821228,-0.064453125,-0.14501953125,-0.24223573505878448,0.1613340973854065,0.0040283203125,-0.04850739985704422,0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5067064762115479,0.0003420252469368279,0.000811614328995347,0.00128173828125,359.9990539550781,359.99993896484375,0.0004906431422568858,359.9991760253906,36.312400817871094,36.54362869262695,33.472434997558594,42.055171966552734,40.389060974121094,43.486839294433594,42.4942626953125,-0.44798675179481506,0.2672725021839142,-0.4621664583683014,0.7429011464118958,-1.0108643770217896,0.1393793821334839,-0.6690236330032349,-0.056969054043293,-0.13719964027404785,-0.24183346331119537,0.1619364619255066,0.009007598273456097,-0.0523681640625,0.0926513671875,0.0,0.0,-0.000303606124361977,0.0,0.0,0.0,0.0
1.0147218704223633,0.00036833490594290197,0.000811614328995347,0.00128173828125,359.9990539550781,359.99993896484375,0.0005451489705592394,359.9991760253906,36.310791015625,36.54443359375,33.47565841674805,42.063232421875,40.39067459106445,43.48200607299805,42.50151443481445,-0.43305274844169617,0.24125973880290985,-0.4403744637966156,0.7479391694068909,-1.034140706062317,0.12630578875541687,-0.6784775853157043,-0.0649547129869461,-0.153076171875,-0.249755859375,0.16938117146492004,0.009007598273456097,-0.06162144988775253,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52294921875,0.00036833490594290197,359.99993896484375,0.001312255859375,6.302026271820068,359.99993896484375,0.000599654798861593,359.9991760253906,36.30353927612305,36.53315353393555,33.4627685546875,42.060813903808594,40.37053298950195,43.519874572753906,42.51762771606445,-0.33550748229026794,0.07889137417078018,-0.42481061816215515,0.23462501168251038,-1.0408748388290405,0.1759052276611328,-0.6781810522079468,-0.07295598834753036,-0.040283203125,-0.249755859375,0.3790047764778137,0.008056640625,-0.0604248046875,0.0809682309627533,0.0,0.0013641917612403631,0.0,26.014223098754883,0.0,0.0006063014734536409,0.0
2.0292155742645264,0.00028940598713234067,0.010493559762835503,0.001251220703125,18.51777458190918,0.0,0.004415061790496111,359.9991760253906,36.30998611450195,36.51945877075195,33.472434997558594,42.049530029296875,40.385032653808594,43.53276443481445,42.528099060058594,-0.4685820937156677,8.364049911499023,-0.26890894770622253,7.082352161407471,-1.0104987621307373,2.703857421875,-0.6381222009658813,-0.0649547129869461,-0.75732421875,-0.24183346331119537,-0.2985308766365051,0.009007598273456097,-0.3988851010799408,0.09273889660835266,0.0,-0.014268724247813225,0.0,17.580106735229492,0.0,-0.044627368450164795,0.0
2.5371158123016357,0.00028940598713234067,0.004100318532437086,0.00128173828125,21.4818172454834,0.0,0.003161428030580282,359.9991760253906,36.308372497558594,36.52751541137695,33.47807693481445,42.037452697753906,40.389060974121094,43.49650955200195,42.511985778808594,-0.3712455928325653,6.465938091278076,-0.24543003737926483,7.136890888214111,-1.0101170539855957,2.3491921424865723,-0.643364429473877,-0.064453125,-0.8299904465675354,-0.24183346331119537,-0.942626953125,0.0040283203125,-0.378854900598526,0.08066704869270325,0.0,-0.023573918268084526,0.00030337978387251496,-0.2866680920124054,0.0,-0.0031878959853202105,0.0
3.044936180114746,0.00028940598713234067,0.003968770615756512,0.00128173828125,21.451797485351562,0.0,0.003324945457279682,359.9991760253906,36.308372497558594,36.51543045043945,33.472434997558594,42.01569366455078,40.405174255371094,43.527122497558594,42.50554275512695,-0.38371941447257996,6.673222541809082,-0.20764140784740448,7.3108110427856445,-1.0233433246612549,2.376619577407837,-0.6376670002937317,-0.0649547129869461,-0.789591908454895,-0.23378144204616547,-0.7976481318473816,-0.008056640625,-0.37069302797317505,0.08469058573246002,0.0,-0.0028864694759249687,0.0,-0.004688264802098274,0.0,-0.001671113888733089,0.0
3.5539324283599854,0.00028940598713234067,0.004231866914778948,0.001251220703125,28.14381217956543,0.0,0.00534166069701314,359.9991760253906,36.30998611450195,36.510597229003906,33.49016189575195,42.052757263183594,40.38664627075195,43.53437423706055,42.52729415893555,-0.4449380934238434,8.978351593017578,-0.20455102622509003,8.47470474243164,-1.0236575603485107,3.127303123474121,-0.6317780017852783,-0.04833984375,-0.7009740471839905,-0.24183346331119537,-0.4270779490470886,0.008056640625,-0.40283203125,0.09273889660835266,0.0,0.02765081450343132,-0.00030383889679796994,25.24045181274414,0.0,0.02105877920985222,0.0
4.062942028045654,0.00028940598713234067,0.008704504929482937,0.001251220703125,40.889068603515625,5.450581375043839e-05,0.010574218817055225,359.9992370605469,36.30756759643555,36.51543045043945,33.47968673706055,42.056785583496094,40.37053298950195,43.523902893066406,42.48942947387695,-0.3521769046783447,12.695023536682129,-0.09607169032096863,13.137957572937012,-1.0374364852905273,4.853022575378418,-0.6135410070419312,-0.056396484375,-1.087646484375,-0.2255859375,-0.7172220349311829,-0.0056969053111970425,-0.6486095786094666,0.08056640625,0.0,-0.0005122404545545578,-0.00030337978387251496,25.085697174072266,0.0,-0.01018440816551447,0.0
4.571292161941528,0.00026309635723009706,0.011151300743222237,0.001251220703125,53.604618072509766,5.450581375043839e-05,0.008393986150622368,359.9992370605469,36.305152893066406,36.51704025268555,33.481300354003906,42.045509338378906,40.389869689941406,43.50537109375,42.475730895996094,-0.45068639516830444,16.775829315185547,-0.13571777939796448,15.67093563079834,-1.037941575050354,5.59807825088501,-0.552463173866272,-0.04833984375,-1.5549525022506714,-0.22572974860668182,-1.200439453125,-0.011393810622394085,-0.813720703125,0.08066704869270325,-0.0003036091511603445,0.0057729389518499374,0.0,24.8845157623291,0.0,0.011585776694118977,0.0
