Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9990539550781,359.9998779296875,359.9989318847656,359.9996643066406,0.000599646707996726,359.9992370605469,35.934547424316406,36.01189041137695,33.45954513549805,43.80024337768555,41.1246337890625,44.818603515625,43.180686950683594,-0.3679141402244568,-0.052423860877752304,-0.40633368492126465,0.1996065229177475,-0.3279290497303009,0.13700571656227112,-0.7236344814300537,-0.25793835520744324,0.1613340973854065,0.01611328125,0.18547779321670532,0.0281982421875,-0.0604248046875,0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5072519779205322,0.0014775359304621816,359.9990539550781,359.9998779296875,359.9989318847656,359.9996643066406,0.000599646707996726,359.9992370605469,35.93696212768555,35.99335861206055,33.46357345581055,43.809913635253906,41.11174392700195,44.820213317871094,43.21613693237305,-0.38733986020088196,-0.07363418489694595,-0.43197885155677795,0.24209177494049072,-0.3151199221611023,0.1389979124069214,-0.7067983150482178,-0.2659911811351776,0.1611328125,0.011393810622394085,0.185302734375,0.0382160022854805,-0.0604248046875,0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01597261428833,0.0014775359304621816,359.9990234375,359.9998779296875,0.0091552734375,359.9996643066406,0.0005451408796943724,359.9992370605469,35.9281005859375,36.003028869628906,33.46599197387695,43.79863357543945,41.122215270996094,44.810546875,43.2032470703125,-0.3871331512928009,-0.26470330357551575,-0.4169338047504425,0.009785205125808716,-0.29925841093063354,0.05067440867424011,-0.6918187737464905,-0.2659911811351776,0.169189453125,0.01611328125,0.4270779490470886,0.0332183800637722,-0.06859982013702393,0.07696095108985901,0.0,-0.00030383889679796994,0.0,1.0523302555084229,0.0,-0.000607218302320689,0.0
1.5231525897979736,0.0014775359304621816,0.006840045563876629,359.9998779296875,3.6006228923797607,359.9996643066406,0.0007086583063937724,359.9992370605469,35.93696212768555,35.986106872558594,33.4627685546875,43.793800354003906,41.118995666503906,44.850830078125,43.18391036987305,-0.3884305953979492,0.7195960879325867,-0.3495672345161438,0.8080106973648071,-0.28148865699768066,0.4526826739311218,-0.7083141207695007,-0.2659911811351776,-0.354583740234375,0.01611328125,0.029048630967736244,0.0362548828125,-0.14953698217868805,0.07696095108985901,0.00030383586999960244,-0.06772249937057495,0.0003036091511603445,-0.04109092056751251,-0.000607218302320689,-0.0178994070738554,0.0
2.030263900756836,0.0014775359304621816,359.99981689453125,359.9998779296875,3.554133653640747,359.9996643066406,0.0011992106446996331,359.9992370605469,35.929710388183594,35.99577713012695,33.458740234375,43.777687072753906,41.13591384887695,44.796852111816406,43.1790771484375,-0.40864142775535583,1.7686517238616943,-0.32153433561325073,1.6043366193771362,-0.3091505169868469,0.6522042751312256,-0.7095108032226562,-0.27392578125,-0.04833984375,0.018015196546912193,-0.4190227687358856,0.03647799417376518,-0.12111786752939224,0.07696095108985901,0.0,0.00500576663762331,0.0,-0.0029937170911580324,0.0,0.0027283565141260624,0.0
2.5379364490509033,0.0015038455603644252,359.99920654296875,359.9998779296875,5.415987491607666,359.9996643066406,0.0012537164147943258,359.9992370605469,35.934547424316406,35.98127365112305,33.457130432128906,43.801856994628906,41.1165771484375,44.8548583984375,43.1951904296875,-0.37092024087905884,0.8122331500053406,-0.3477722108364105,0.5698344707489014,-0.30075863003730774,0.5174160599708557,-0.6899988055229187,-0.265869140625,0.056969054043293,0.018015196546912193,0.2820974886417389,0.0459299199283123,-0.07664402574300766,0.07664402574300766,0.0,0.016954496502876282,0.0,14.053014755249023,0.0,0.011965539306402206,0.0
3.0460965633392334,0.0014249166706576943,0.011654709465801716,359.9998474121094,13.105609893798828,359.9997253417969,0.003379443194717169,359.9992370605469,35.93132400512695,35.994972229003906,33.46760177612305,43.801048278808594,41.134300231933594,44.79443359375,43.17585372924805,-0.45882874727249146,7.347364902496338,-0.19762803614139557,5.200043201446533,-0.2733977735042572,2.212383508682251,-0.6822341084480286,-0.2659911811351776,-0.443115234375,0.0332183800637722,-0.12191909551620483,0.040283203125,-0.2135389745235443,0.07262157648801804,-0.0004547261050902307,0.0375034473836422,-0.00030315073672682047,25.132123947143555,0.0006067595677450299,0.01788589358329773,0.0
3.5547749996185303,0.0014249166706576943,0.011654709465801716,359.9998474121094,13.105609893798828,359.9997253417969,0.003379443194717169,359.9992370605469,35.93132400512695,35.994972229003906,33.46760177612305,43.801048278808594,41.134300231933594,44.79443359375,43.17585372924805,-0.45882874727249146,7.347364902496338,-0.19762803614139557,5.200043201446533,-0.2733977735042572,2.212383508682251,-0.6822341084480286,-0.2659911811351776,-0.443115234375,0.0332183800637722,-0.12191909551620483,0.040283203125,-0.2135389745235443,0.07262157648801804,-0.0004547261050902307,0.0375034473836422,-0.00030315073672682047,25.132123947143555,0.0006067595677450299,0.01788589358329773,0.0
4.06116509437561,0.0014249166706576943,0.011654709465801716,359.9998474121094,13.105609893798828,359.9997253417969,0.003379443194717169,359.9992370605469,35.93132400512695,35.994972229003906,33.46760177612305,43.801048278808594,41.134300231933594,44.79443359375,43.17585372924805,-0.45882874727249146,7.347364902496338,-0.19762803614139557,5.200043201446533,-0.2733977735042572,2.212383508682251,-0.6822341084480286,-0.2659911811351776,-0.443115234375,0.0332183800637722,-0.12191909551620483,0.040283203125,-0.2135389745235443,0.07262157648801804,-0.0004547261050902307,0.0375034473836422,-0.00030315073672682047,25.132123947143555,0.0006067595677450299,0.01788589358329773,0.0
4.567894697189331,0.0014249166706576943,0.011654709465801716,359.9998474121094,13.105609893798828,359.9997253417969,0.003379443194717169,359.9992370605469,35.93132400512695,35.994972229003906,33.46760177612305,43.801048278808594,41.134300231933594,44.79443359375,43.17585372924805,-0.45882874727249146,7.347364902496338,-0.19762803614139557,5.200043201446533,-0.2733977735042572,2.212383508682251,-0.6822341084480286,-0.2659911811351776,-0.443115234375,0.0332183800637722,-0.12191909551620483,0.040283203125,-0.2135389745235443,0.07262157648801804,-0.0004547261050902307,0.0375034473836422,-0.00030315073672682047,25.132123947143555,0.0006067595677450299,0.01788589358329773,0.0
5.076786994934082,0.0014249166706576943,0.011654709465801716,359.9998474121094,13.105609893798828,359.9997253417969,0.003379443194717169,359.9992370605469,35.93132400512695,35.994972229003906,33.46760177612305,43.801048278808594,41.134300231933594,44.79443359375,43.17585372924805,-0.45882874727249146,7.347364902496338,-0.19762803614139557,5.200043201446533,-0.2733977735042572,2.212383508682251,-0.6822341084480286,-0.2659911811351776,-0.443115234375,0.0332183800637722,-0.12191909551620483,0.040283203125,-0.2135389745235443,0.07262157648801804,-0.0004547261050902307,0.0375034473836422,-0.00030315073672682047,25.132123947143555,0.0006067595677450299,0.01788589358329773,0.0
