Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.384185791015625e-07,355.4266052246094,355.0276794433594,12.31838607788086,348.0078430175781,356.4915771484375,46.6075439453125,359.99383544921875,36.107765197753906,38.323341369628906,32.81662368774414,35.454368591308594,40.54375076293945,41.95849609375,41.150413513183594,-0.8237802982330322,-3.1790926456451416,-0.07033201307058334,-0.817324161529541,-0.4583156704902649,3.2507882118225098,-0.08445873856544495,-0.24988576769828796,0.10596856474876404,0.0490066334605217,-0.10504573583602905,-0.2255859375,-0.4471435546875,0.1490478515625,0.0,-0.0018230334389954805,0.0,-0.00030315073672682047,0.0,0.0,0.0
0.5039782524108887,355.4266052246094,355.0276794433594,12.31838607788086,348.0078430175781,356.4915771484375,46.6075439453125,359.99383544921875,36.107765197753906,38.323341369628906,32.81662368774414,35.454368591308594,40.54375076293945,41.95849609375,41.150413513183594,-0.8237802982330322,-3.1790926456451416,-0.07033201307058334,-0.817324161529541,-0.4583156704902649,3.2507882118225098,-0.08445873856544495,-0.24988576769828796,0.10596856474876404,0.0490066334605217,-0.10504573583602905,-0.2255859375,-0.4471435546875,0.1490478515625,0.0,-0.0018230334389954805,0.0,-0.00030315073672682047,0.0,0.0,0.0
1.0081355571746826,355.4266052246094,355.0276794433594,12.31838607788086,348.0078430175781,356.4915771484375,46.6075439453125,359.99383544921875,36.107765197753906,38.323341369628906,32.81662368774414,35.454368591308594,40.54375076293945,41.95849609375,41.150413513183594,-0.8237802982330322,-3.1790926456451416,-0.07033201307058334,-0.817324161529541,-0.4583156704902649,3.2507882118225098,-0.08445873856544495,-0.24988576769828796,0.10596856474876404,0.0490066334605217,-0.10504573583602905,-0.2255859375,-0.4471435546875,0.1490478515625,0.0,-0.0018230334389954805,0.0,-0.00030315073672682047,0.0,0.0,0.0
1.5120933055877686,355.4266052246094,355.0276794433594,12.31838607788086,348.0078430175781,356.4915771484375,46.6075439453125,359.99383544921875,36.107765197753906,38.323341369628906,32.81662368774414,35.454368591308594,40.54375076293945,41.95849609375,41.150413513183594,-0.8237802982330322,-3.1790926456451416,-0.07033201307058334,-0.817324161529541,-0.4583156704902649,3.2507882118225098,-0.08445873856544495,-0.24988576769828796,0.10596856474876404,0.0490066334605217,-0.10504573583602905,-0.2255859375,-0.4471435546875,0.1490478515625,0.0,-0.0018230334389954805,0.0,-0.00030315073672682047,0.0,0.0,0.0
2.0167605876922607,355.4266052246094,355.0276794433594,12.31838607788086,348.0078430175781,356.4915771484375,46.6075439453125,359.99383544921875,36.107765197753906,38.323341369628906,32.81662368774414,35.454368591308594,40.54375076293945,41.95849609375,41.150413513183594,-0.8237802982330322,-3.1790926456451416,-0.07033201307058334,-0.817324161529541,-0.4583156704902649,3.2507882118225098,-0.08445873856544495,-0.24988576769828796,0.10596856474876404,0.0490066334605217,-0.10504573583602905,-0.2255859375,-0.4471435546875,0.1490478515625,0.0,-0.0018230334389954805,0.0,-0.00030315073672682047,0.0,0.0,0.0
2.5206961631774902,355.4266052246094,355.0276794433594,12.31838607788086,348.0078430175781,356.4915771484375,46.6075439453125,359.99383544921875,36.107765197753906,38.323341369628906,32.81662368774414,35.454368591308594,40.54375076293945,41.95849609375,41.150413513183594,-0.8237802982330322,-3.1790926456451416,-0.07033201307058334,-0.817324161529541,-0.4583156704902649,3.2507882118225098,-0.08445873856544495,-0.24988576769828796,0.10596856474876404,0.0490066334605217,-0.10504573583602905,-0.2255859375,-0.4471435546875,0.1490478515625,0.0,-0.0018230334389954805,0.0,-0.00030315073672682047,0.0,0.0,0.0
3.0253355503082275,355.4266052246094,355.0276794433594,12.31838607788086,348.0078430175781,356.4915771484375,46.6075439453125,359.99383544921875,36.107765197753906,38.323341369628906,32.81662368774414,35.454368591308594,40.54375076293945,41.95849609375,41.150413513183594,-0.8237802982330322,-3.1790926456451416,-0.07033201307058334,-0.817324161529541,-0.4583156704902649,3.2507882118225098,-0.08445873856544495,-0.24988576769828796,0.10596856474876404,0.0490066334605217,-0.10504573583602905,-0.2255859375,-0.4471435546875,0.1490478515625,0.0,-0.0018230334389954805,0.0,-0.00030315073672682047,0.0,0.0,0.0
3.5289766788482666,355.4266052246094,355.0276794433594,12.31838607788086,348.0078430175781,356.4915771484375,46.6075439453125,359.99383544921875,36.107765197753906,38.323341369628906,32.81662368774414,35.454368591308594,40.54375076293945,41.95849609375,41.150413513183594,-0.8237802982330322,-3.1790926456451416,-0.07033201307058334,-0.817324161529541,-0.4583156704902649,3.2507882118225098,-0.08445873856544495,-0.24988576769828796,0.10596856474876404,0.0490066334605217,-0.10504573583602905,-0.2255859375,-0.4471435546875,0.1490478515625,0.0,-0.0018230334389954805,0.0,-0.00030315073672682047,0.0,0.0,0.0
4.032841682434082,2.5091819763183594,318.4399108886719,17.039255142211914,324.672607421875,358.1142578125,21.802547454833984,359.9937744140625,36.12226486206055,38.209739685058594,32.818233489990234,35.46403884887695,40.505882263183594,41.972999572753906,41.19794845581055,-1.0984435081481934,-29.208410263061523,-2.9133121967315674,-13.94474983215332,-1.016983151435852,-4.028444290161133,-0.20642855763435364,0.5559666156768799,2.1350250244140625,0.378662109375,0.9105429649353027,0.193359375,0.4834152162075043,0.1490478515625,4.456928253173828,-24.94641876220703,3.0950891971588135,-14.887378692626953,1.114232063293457,-14.871903419494629,0.0
4.536975383758545,4.664520263671875,306.15826416015625,18.45647621154785,317.111083984375,358.6010437011719,14.355854034423828,359.9937744140625,36.119041442871094,38.19121170043945,32.827903747558594,35.4527587890625,40.51313400268555,41.96574783325195,41.146385192871094,-2.234842300415039,-37.45936965942383,-4.619056701660156,-16.343158721923828,-1.0152963399887085,-5.700369834899902,-0.1472306102514267,0.4109676480293274,2.8685715198516846,0.8140795826911926,1.248805284500122,0.09273889660835266,0.644644558429718,0.14926543831825256,4.78003454208374,-18.47768211364746,2.801055669784546,-15.057404518127441,0.8787394165992737,-14.70167350769043,0.0
