Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.081344842910767,0.0014249166706576943,0.009707796387374401,359.99981689453125,62.004066467285156,359.9997863769531,0.008230460807681084,359.9992980957031,35.913597106933594,35.869285583496094,33.441017150878906,43.652809143066406,41.094017028808594,44.836326599121094,43.196800231933594,-0.30126625299453735,16.8807373046875,0.10577423125505447,18.597911834716797,-0.28015580773353577,5.975625038146973,-0.5936737656593323,-0.25793835520744324,-1.7805358171463013,0.024169921875,-2.240919589996338,0.02054048329591751,-0.9426355361938477,0.07664402574300766,0.00030383889679796994,-0.007584494538605213,0.0,-13.262456893920898,0.0,-0.009253083728253841,0.0
5.591148376464844,0.0014249166706576943,0.008444933220744133,359.9998474121094,50.50075912475586,359.9997863769531,0.007794414181262255,359.9992980957031,35.897483825683594,35.875732421875,33.44182205200195,43.66328048706055,41.0843505859375,44.78718185424805,43.212913513183594,-0.16851134598255157,16.696121215820312,0.27677416801452637,17.098491668701172,-0.2873540222644806,5.635815143585205,-0.6082680821418762,-0.265869140625,-1.7080078125,0.025477334856987,-2.2399778366088867,0.0284845270216465,-0.8097825646400452,0.08497750759124756,0.0,0.006228759419173002,0.0004560989036690444,-25.348779678344727,0.0,0.013490207493305206,0.0
6.0996222496032715,0.0014249166706576943,0.002262169262394309,359.9998474121094,37.79312515258789,359.9997863769531,0.005886710714548826,359.9992980957031,35.906349182128906,35.89990234375,33.45148849487305,43.67616653442383,41.09563064575195,44.84599685668945,43.19599533081055,-0.21689394116401672,11.827810287475586,0.10272422432899475,13.622943878173828,-0.2953741252422333,4.380405902862549,-0.6541144251823425,-0.2663569748401642,-1.0393378734588623,0.018015196546912193,-1.8935848474502563,0.02450331673026085,-0.684814453125,0.07262157648801804,0.0,0.003320703050121665,0.00030315073672682047,-24.661922454833984,0.0,0.0,0.0
6.608148097991943,0.001451226300559938,0.00205169222317636,359.9998474121094,25.076889038085938,359.9997253417969,0.004033512901514769,359.9992370605469,35.916015625,35.9200439453125,33.456321716308594,43.681007385253906,41.1246337890625,44.8306884765625,43.212913513183594,-0.36250340938568115,8.206570625305176,-0.08511676639318466,9.564445495605469,-0.31001320481300354,2.9173648357391357,-0.6697355508804321,-0.2659911811351776,-0.72509765625,0.0322265625,-1.4749155044555664,0.04108096659183502,-0.4793870449066162,0.08066704869270325,0.0,-0.0013652089983224869,0.0,-24.87096405029297,0.0,0.0,0.0
7.115329265594482,0.001451226300559938,0.00099930667784065,359.9998474121094,12.411246299743652,359.9997253417969,0.0021803153213113546,359.9992370605469,35.917625427246094,35.914405822753906,33.452293395996094,43.69389724731445,41.118186950683594,44.816993713378906,43.184715270996094,-0.42431196570396423,4.342243671417236,-0.20260462164878845,5.385914325714111,-0.2850225567817688,1.4860310554504395,-0.6958211660385132,-0.2583155632019043,-0.46728515625,0.02278762124478817,-0.9112911820411682,0.0362548828125,-0.29820457100868225,0.07664402574300766,0.0,-0.0013641917612403631,0.0,-25.000274658203125,0.0,-0.006527661811560392,0.0
7.625566005706787,0.0014775359304621816,359.99932861328125,359.9998779296875,359.655029296875,359.9996643066406,0.0010356932180002332,359.9992370605469,35.913597106933594,35.91923904418945,33.44987869262695,43.690673828125,41.12141036987305,44.869361877441406,43.21210861206055,-0.3608440160751343,0.374700665473938,-0.4296022653579712,1.776479959487915,-0.3100356459617615,0.44606050848960876,-0.7119600176811218,-0.281982421875,-0.2020595222711563,0.024169921875,-0.45145949721336365,0.04503798857331276,-0.12091673165559769,0.0765380859375,0.0,-0.0015191944548860192,0.0,-25.603731155395508,0.0,0.0,0.0
8.133780479431152,0.0015038455603644252,359.9903564453125,359.9999084472656,351.04608154296875,359.9996643066406,359.9980773925781,359.9992370605469,35.9119873046875,35.907958984375,33.45793533325195,43.693092346191406,41.098854064941406,44.8065185546875,43.23225021362305,-0.15397125482559204,-5.96528434753418,-0.4904983341693878,-3.786233425140381,-0.34354734420776367,-1.477167010307312,-0.7397385835647583,-0.2820974886417389,0.7170862555503845,0.01611328125,0.1613340973854065,0.04048411548137665,0.17742909491062164,0.07295598834753036,0.0,-0.007669853046536446,0.0,-4.235975742340088,0.0,-0.009645852260291576,0.0
8.643679857254028,0.0015038455603644252,0.00113085494376719,359.9999084472656,350.9310302734375,359.9996643066406,359.9990234375,359.9992370605469,35.917625427246094,35.90715408325195,33.442626953125,43.67536163330078,41.114967346191406,44.84035110473633,43.23466873168945,-0.2371077686548233,-2.1954708099365234,-0.41551467776298523,-2.230719566345215,-0.3135829567909241,-0.716021716594696,-0.7286630868911743,-0.2820974886417389,0.25793835520744324,0.008056640625,0.5479108095169067,0.04048411548137665,0.12494288384914398,0.07664402574300766,0.0,0.0025787281338125467,0.0,0.025844261050224304,0.0,0.003789384150877595,0.0
9.153959512710571,0.0015038455603644252,359.99072265625,359.9999084472656,351.5633239746094,359.9996643066406,359.9981994628906,359.9992370605469,35.905540466308594,35.906349182128906,33.44987869262695,43.672943115234375,41.126243591308594,44.824241638183594,43.207275390625,-0.16140000522136688,-5.2952752113342285,-0.4554106593132019,-4.462592601776123,-0.3180716931819916,-1.2836977243423462,-0.756889820098877,-0.2820974886417389,0.56396484375,0.018015196546912193,0.789591908454895,0.04449424892663956,0.16535751521587372,0.07664402574300766,0.0,0.0018975053681060672,0.0,8.255515098571777,0.0,-0.0006063014734536409,0.0
9.662692546844482,0.001451226300559938,0.0045247976668179035,359.9998474121094,1.6444488763809204,359.9996643066406,0.0014717397280037403,359.9992370605469,35.91521072387695,35.89909744262695,33.45148849487305,43.693092346191406,41.13591384887695,44.8226318359375,43.19438552856445,-0.42606309056282043,1.4194087982177734,-0.36310911178588867,0.3673465847969055,-0.27677199244499207,0.7428332567214966,-0.7050953507423401,-0.2578125,0.20962753891944885,0.024169921875,0.2598188519477844,0.03647799417376518,-0.02054048329591751,0.072509765625,-0.00030315073672682047,0.0039634075947105885,-0.0003031537344213575,25.348779678344727,0.0,0.012438571080565453,0.0
10.170616626739502,0.001451226300559938,0.004077534191310406,359.9998474121094,14.352950096130371,359.9997253417969,0.003052408341318369,359.9992370605469,35.91923904418945,35.89667892456055,33.444236755371094,43.676979064941406,41.123023986816406,44.8306884765625,43.208885192871094,-0.42137640714645386,5.025003910064697,-0.1807074248790741,4.035527229309082,-0.2736162543296814,1.8056374788284302,-0.6808375716209412,-0.25793835520744324,-0.20962753891944885,0.008056640625,0.02278762124478817,0.02450331673026085,-0.2095113843679428,0.07696095108985901,0.0,0.004247359000146389,0.0,24.899700164794922,0.0,0.07437849789857864,0.0
10.679586172103882,0.001451226300559938,0.004919442348182201,359.9998474121094,27.066001892089844,359.9997253417969,0.0045240651816129684,359.9992370605469,35.90876388549805,35.89104080200195,33.456321716308594,43.689064025878906,41.110939025878906,44.8065185546875,43.204856872558594,-0.38377922773361206,8.240218162536621,-0.09610763192176819,7.588296890258789,-0.25828173756599426,3.054964542388916,-0.657440185546875,-0.265869140625,-0.53179931640625,0.02278762124478817,-0.403154194355011,0.0284845270216465,-0.4512437880039215,0.07696095108985901,0.0003036091511603445,-0.0013652089983224869,0.0,24.97736930847168,0.0,-0.003505350323393941,0.0
11.187121391296387,0.0014249166706576943,0.009313151240348816,359.99981689453125,39.71194076538086,359.9997253417969,0.005614181514829397,359.9992370605469,35.914405822753906,35.89265060424805,33.445045471191406,43.68342208862305,41.09724044799805,44.825050354003906,43.20244216918945,-0.35368508100509644,12.107088088989258,-0.023464791476726532,9.997807502746582,-0.32191118597984314,3.8731298446655273,-0.6323016881942749,-0.2659911811351776,-1.0555428266525269,0.03418143093585968,-0.8056640625,0.024169921875,-0.668701171875,0.08469058573246002,0.0,0.0024510633666068316,0.0,26.44753646850586,-0.0006063014734536409,0.006969019770622253,-0.0006063014734536409
11.69794750213623,0.0014249166706576943,0.00962886679917574,359.99981689453125,52.518497467041016,359.9997863769531,0.007794414181262255,359.9992980957031,35.91923904418945,35.8958740234375,33.45390701293945,43.668113708496094,41.131080627441406,44.83391189575195,43.24836349487305,-0.2893759310245514,15.111411094665527,0.07846374064683914,13.49897289276123,-0.2743838429450989,5.063690185546875,-0.6088338494300842,-0.2578125,-1.377709150314331,0.025477334856987,-0.9990234375,0.024169921875,-0.8097324371337891,0.0809682309627533,0.0,-0.0007578768418170512,0.0,24.822614669799805,0.0,-0.006972467061132193,0.0
12.207592964172363,0.0014249166706576943,0.009813034906983376,359.9998474121094,65.17887878417969,359.9997863769531,0.008393977768719196,359.9992980957031,35.91682052612305,35.891845703125,33.45954513549805,43.676979064941406,41.081932067871094,44.808937072753906,43.23466873168945,-0.11860410869121552,16.560115814208984,0.3245898485183716,15.584553718566895,-0.28605028986930847,5.797326564788818,-0.5984928607940674,-0.265869140625,-1.587158203125,0.018015196546912193,-1.0645745992660522,0.0120849609375,-0.9265924692153931,0.0765380859375,0.00030337978387251496,-0.0033372105099260807,0.00045507418690249324,24.799123764038086,0.0,-0.004854124505072832,0.0
12.716647386550903,0.0014249166706576943,0.010654943063855171,359.99981689453125,77.86862182617188,359.9997863769531,0.008612001314759254,359.9992980957031,35.909568786621094,35.89506912231445,33.457130432128906,43.66569900512695,41.102882385253906,44.828269958496094,43.217750549316406,-0.22899116575717926,18.461978912353516,0.2884741723537445,16.58739471435547,-0.31241655349731445,6.138968467712402,-0.5767953395843506,-0.2578125,-1.7563661336898804,0.0332183800637722,-0.4201829433441162,0.025477334856987,-0.9748868346214294,0.0684814453125,0.00030337978387251496,0.00212687230668962,0.0003040689625777304,25.574995040893555,0.0,-0.004846752621233463,0.0
13.224855661392212,0.0013986070407554507,0.011365302838385105,359.99981689453125,90.1695556640625,359.9998474121094,0.010138164274394512,359.9992980957031,35.909568786621094,35.893455505371094,33.43940353393555,43.66167068481445,41.11174392700195,44.824241638183594,43.23064041137695,-0.525083065032959,21.261493682861328,0.04524291306734085,19.9130802154541,-0.28176653385162354,7.257057189941406,-0.5560227036476135,-0.27392578125,-1.88525390625,0.018015196546912193,-1.5308465957641602,0.0201416015625,-1.0272216796875,0.07664402574300766,-0.00030383889679796994,0.009242434054613113,-0.00030383889679796994,18.044368743896484,0.0,-0.0010618397500365973,0.0
13.733586072921753,0.0013986070407554507,0.010286607779562473,359.99981689453125,93.28206634521484,359.9997863769531,0.009211565367877483,359.9992980957031,35.89909744262695,35.914405822753906,33.4547119140625,43.63588333129883,41.114967346191406,44.816184997558594,43.22258377075195,-0.3383726179599762,20.361042022705078,0.19172227382659912,19.345003128051758,-0.3188045918941498,6.820755958557129,-0.5286773443222046,-0.2659911811351776,-1.893310546875,0.024169921875,-2.320326566696167,0.02054048329591751,-0.986946702003479,0.07262157648801804,-0.0003031537344213575,0.011003352701663971,0.0,-0.12905742228031158,0.0,0.009708153083920479,0.0
14.240590810775757,0.0013986070407554507,0.009944582358002663,359.99981689453125,93.245361328125,359.9997863769531,0.009048047475516796,359.9992980957031,35.914405822753906,35.90876388549805,33.448265075683594,43.639915466308594,41.112548828125,44.8145751953125,43.196800231933594,-0.356456458568573,19.343698501586914,0.15826871991157532,18.888708114624023,-0.3344384729862213,6.572205543518066,-0.5424407720565796,-0.249755859375,-1.844988226890564,0.0322265625,-2.01416015625,0.01611328125,-0.9909995794296265,0.07262157648801804,0.0,-0.0004547261050902307,0.0,0.0,0.0,0.0,0.0
14.747625589370728,0.0013986070407554507,0.009497319348156452,359.99981689453125,100.05747985839844,359.9998474121094,0.009647611528635025,359.9992980957031,35.914405822753906,35.933738708496094,33.45551681518555,43.664085388183594,41.15363693237305,44.8387451171875,43.191162109375,-0.2553096413612366,19.410999298095703,0.2063673883676529,19.10216522216797,-0.3102521598339081,6.862537860870361,-0.5413989424705505,-0.2578125,-1.7805358171463013,0.024169921875,-1.3857656717300415,0.02054048329591751,-0.9466552734375,0.06859982013702393,-0.00030383889679796994,0.00212687230668962,0.0,25.59139060974121,0.0006076777935959399,0.009715589694678783,0.0
15.254721879959106,0.0013986070407554507,0.009707796387374401,359.99981689453125,106.79306030273438,359.9997863769531,0.008993541821837425,359.9992980957031,35.90876388549805,35.9522705078125,33.457130432128906,43.652809143066406,41.114967346191406,44.81538009643555,43.217750549316406,-0.3079334497451782,18.386260986328125,0.15493269264698029,18.21993637084961,-0.3429141044616699,6.323371887207031,-0.5447992086410522,-0.265869140625,-1.7966489791870117,0.01611328125,-1.3374265432357788,0.02450331673026085,-1.0030598640441895,0.08056640625,-0.000303382781567052,0.00045506967580877244,0.0,0.0,0.0,0.002122055273503065,0.0
15.764829397201538,0.0014249166706576943,0.00941838975995779,359.99981689453125,106.78219604492188,359.9997863769531,0.008666506968438625,359.9992980957031,35.9039306640625,35.93938064575195,33.448265075683594,43.648780822753906,41.11980056762695,44.84196853637695,43.23064041137695,-0.29687416553497314,17.925006866455078,0.17677100002765656,18.415767669677734,-0.3332209587097168,6.320207595825195,-0.5508648753166199,-0.265869140625,-1.780590534210205,0.018015196546912193,-2.1108553409576416,0.021693168208003044,-0.9748618006706238,0.06859982013702393,0.00030383889679796994,-0.003646066877990961,0.0,-0.3117116689682007,-0.000606307468842715,-0.006517740897834301,0.0
16.27440905570984,0.0014249166706576943,0.00941838975995779,359.99981689453125,106.78219604492188,359.9997863769531,0.008666506968438625,359.9992980957031,35.9039306640625,35.93938064575195,33.448265075683594,43.648780822753906,41.11980056762695,44.84196853637695,43.23064041137695,-0.29687416553497314,17.925006866455078,0.17677100002765656,18.415767669677734,-0.3332209587097168,6.320207595825195,-0.5508648753166199,-0.265869140625,-1.780590534210205,0.018015196546912193,-2.1108553409576416,0.021693168208003044,-0.9748618006706238,0.06859982013702393,0.00030383889679796994,-0.003646066877990961,0.0,-0.3117116689682007,-0.000606307468842715,-0.006517740897834301,0.0
16.7825984954834,0.0014249166706576943,0.00941838975995779,359.99981689453125,106.78219604492188,359.9997863769531,0.008666506968438625,359.9992980957031,35.9039306640625,35.93938064575195,33.448265075683594,43.648780822753906,41.11980056762695,44.84196853637695,43.23064041137695,-0.29687416553497314,17.925006866455078,0.17677100002765656,18.415767669677734,-0.3332209587097168,6.320207595825195,-0.5508648753166199,-0.265869140625,-1.780590534210205,0.018015196546912193,-2.1108553409576416,0.021693168208003044,-0.9748618006706238,0.06859982013702393,0.00030383889679796994,-0.003646066877990961,0.0,-0.3117116689682007,-0.000606307468842715,-0.006517740897834301,0.0
17.29029679298401,0.0014249166706576943,0.00941838975995779,359.99981689453125,106.78219604492188,359.9997863769531,0.008666506968438625,359.9992980957031,35.9039306640625,35.93938064575195,33.448265075683594,43.648780822753906,41.11980056762695,44.84196853637695,43.23064041137695,-0.29687416553497314,17.925006866455078,0.17677100002765656,18.415767669677734,-0.3332209587097168,6.320207595825195,-0.5508648753166199,-0.265869140625,-1.780590534210205,0.018015196546912193,-2.1108553409576416,0.021693168208003044,-0.9748618006706238,0.06859982013702393,0.00030383889679796994,-0.003646066877990961,0.0,-0.3117116689682007,-0.000606307468842715,-0.006517740897834301,0.0
17.798701763153076,0.0014249166706576943,0.00941838975995779,359.99981689453125,106.78219604492188,359.9997863769531,0.008666506968438625,359.9992980957031,35.9039306640625,35.93938064575195,33.448265075683594,43.648780822753906,41.11980056762695,44.84196853637695,43.23064041137695,-0.29687416553497314,17.925006866455078,0.17677100002765656,18.415767669677734,-0.3332209587097168,6.320207595825195,-0.5508648753166199,-0.265869140625,-1.780590534210205,0.018015196546912193,-2.1108553409576416,0.021693168208003044,-0.9748618006706238,0.06859982013702393,0.00030383889679796994,-0.003646066877990961,0.0,-0.3117116689682007,-0.000606307468842715,-0.006517740897834301,0.0
18.307177305221558,0.0014249166706576943,0.00941838975995779,359.99981689453125,106.78219604492188,359.9997863769531,0.008666506968438625,359.9992980957031,35.9039306640625,35.93938064575195,33.448265075683594,43.648780822753906,41.11980056762695,44.84196853637695,43.23064041137695,-0.29687416553497314,17.925006866455078,0.17677100002765656,18.415767669677734,-0.3332209587097168,6.320207595825195,-0.5508648753166199,-0.265869140625,-1.780590534210205,0.018015196546912193,-2.1108553409576416,0.021693168208003044,-0.9748618006706238,0.06859982013702393,0.00030383889679796994,-0.003646066877990961,0.0,-0.3117116689682007,-0.000606307468842715,-0.006517740897834301,0.0
18.81583070755005,0.0014249166706576943,0.00941838975995779,359.99981689453125,106.78219604492188,359.9997863769531,0.008666506968438625,359.9992980957031,35.9039306640625,35.93938064575195,33.448265075683594,43.648780822753906,41.11980056762695,44.84196853637695,43.23064041137695,-0.29687416553497314,17.925006866455078,0.17677100002765656,18.415767669677734,-0.3332209587097168,6.320207595825195,-0.5508648753166199,-0.265869140625,-1.780590534210205,0.018015196546912193,-2.1108553409576416,0.021693168208003044,-0.9748618006706238,0.06859982013702393,0.00030383889679796994,-0.003646066877990961,0.0,-0.3117116689682007,-0.000606307468842715,-0.006517740897834301,0.0
19.323763132095337,0.0014249166706576943,0.00941838975995779,359.99981689453125,106.78219604492188,359.9997863769531,0.008666506968438625,359.9992980957031,35.9039306640625,35.93938064575195,33.448265075683594,43.648780822753906,41.11980056762695,44.84196853637695,43.23064041137695,-0.29687416553497314,17.925006866455078,0.17677100002765656,18.415767669677734,-0.3332209587097168,6.320207595825195,-0.5508648753166199,-0.265869140625,-1.780590534210205,0.018015196546912193,-2.1108553409576416,0.021693168208003044,-0.9748618006706238,0.06859982013702393,0.00030383889679796994,-0.003646066877990961,0.0,-0.3117116689682007,-0.000606307468842715,-0.006517740897834301,0.0
19.832704782485962,0.0014249166706576943,0.00941838975995779,359.99981689453125,106.78219604492188,359.9997863769531,0.008666506968438625,359.9992980957031,35.9039306640625,35.93938064575195,33.448265075683594,43.648780822753906,41.11980056762695,44.84196853637695,43.23064041137695,-0.29687416553497314,17.925006866455078,0.17677100002765656,18.415767669677734,-0.3332209587097168,6.320207595825195,-0.5508648753166199,-0.265869140625,-1.780590534210205,0.018015196546912193,-2.1108553409576416,0.021693168208003044,-0.9748618006706238,0.06859982013702393,0.00030383889679796994,-0.003646066877990961,0.0,-0.3117116689682007,-0.000606307468842715,-0.006517740897834301,0.0
20.34172821044922,0.0014249166706576943,0.00941838975995779,359.99981689453125,106.78219604492188,359.9997863769531,0.008666506968438625,359.9992980957031,35.9039306640625,35.93938064575195,33.448265075683594,43.648780822753906,41.11980056762695,44.84196853637695,43.23064041137695,-0.29687416553497314,17.925006866455078,0.17677100002765656,18.415767669677734,-0.3332209587097168,6.320207595825195,-0.5508648753166199,-0.265869140625,-1.780590534210205,0.018015196546912193,-2.1108553409576416,0.021693168208003044,-0.9748618006706238,0.06859982013702393,0.00030383889679796994,-0.003646066877990961,0.0,-0.3117116689682007,-0.000606307468842715,-0.006517740897834301,0.0
20.850303173065186,0.0014249166706576943,0.00941838975995779,359.99981689453125,106.78219604492188,359.9997863769531,0.008666506968438625,359.9992980957031,35.9039306640625,35.93938064575195,33.448265075683594,43.648780822753906,41.11980056762695,44.84196853637695,43.23064041137695,-0.29687416553497314,17.925006866455078,0.17677100002765656,18.415767669677734,-0.3332209587097168,6.320207595825195,-0.5508648753166199,-0.265869140625,-1.780590534210205,0.018015196546912193,-2.1108553409576416,0.021693168208003044,-0.9748618006706238,0.06859982013702393,0.00030383889679796994,-0.003646066877990961,0.0,-0.3117116689682007,-0.000606307468842715,-0.006517740897834301,0.0
21.357642889022827,0.0014249166706576943,0.00941838975995779,359.99981689453125,106.78219604492188,359.9997863769531,0.008666506968438625,359.9992980957031,35.9039306640625,35.93938064575195,33.448265075683594,43.648780822753906,41.11980056762695,44.84196853637695,43.23064041137695,-0.29687416553497314,17.925006866455078,0.17677100002765656,18.415767669677734,-0.3332209587097168,6.320207595825195,-0.5508648753166199,-0.265869140625,-1.780590534210205,0.018015196546912193,-2.1108553409576416,0.021693168208003044,-0.9748618006706238,0.06859982013702393,0.00030383889679796994,-0.003646066877990961,0.0,-0.3117116689682007,-0.000606307468842715,-0.006517740897834301,0.0
21.866013526916504,0.0014249166706576943,0.01091803889721632,359.9998474121094,58.06888198852539,359.9997863769531,0.001853280351497233,359.9992980957031,35.910377502441406,36.0247802734375,33.45148849487305,43.75432205200195,41.10771560668945,44.832298278808594,43.229835510253906,-0.1781100332736969,15.421737670898438,0.23109176754951477,14.668096542358398,-0.3103621006011963,5.424233436584473,-0.6030569672584534,-0.2578125,-1.69189453125,0.025477334856987,-1.0156481266021729,0.0281982421875,-0.8580417037010193,0.07262157648801804,0.0,-0.002576781203970313,0.00030383889679796994,25.177719116210938,0.0,0.02656342275440693,0.0
22.376036167144775,0.0014249166706576943,0.011154825799167156,359.9998474121094,70.8110580444336,359.9997863769531,0.006377262994647026,359.9992980957031,35.91279220581055,36.02880859375,33.45551681518555,43.75996017456055,41.139137268066406,44.820213317871094,43.22661209106445,-0.13083873689174652,17.855873107910156,0.34962040185928345,16.44489097595215,-0.31244105100631714,5.879434585571289,-0.5735278725624084,-0.2659911811351776,-1.869140625,0.01611328125,-1.2252717018127441,0.024169921875,-0.8177490234375,0.07696095108985901,0.00030337978387251496,0.00045473058708012104,0.0004547261050902307,24.698810577392578,0.0,-0.00966591015458107,0.0
