Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.04814529418945,35.54863357543945,33.549781799316406,42.16716384887695,41.32524490356445,44.490699768066406,43.507789611816406,-0.37966784834861755,-0.10216027498245239,-0.4062708020210266,0.06602657586336136,-0.292566180229187,0.12172354012727737,-0.6993827819824219,-0.27392578125,0.24183346331119537,0.018015196546912193,-0.14524315297603607,0.03647799417376518,-0.04833984375,0.07664402574300766,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
0.5077078342437744,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.03605651855469,35.563941955566406,33.55461502075195,42.16716384887695,41.3099365234375,44.464111328125,43.5537109375,-0.3639400601387024,-0.10420679301023483,-0.4257870614528656,0.034090179949998856,-0.3172858953475952,0.1287667602300644,-0.6887054443359375,-0.2740442156791687,0.25793835520744324,0.018015196546912193,-0.12890625,0.03647799417376518,-0.052522867918014526,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0154204368591309,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.031227111816406,35.563941955566406,33.54816818237305,42.157493591308594,41.280128479003906,44.4278564453125,43.5537109375,-0.38895082473754883,-0.09367751330137253,-0.3964338004589081,0.041198305785655975,-0.30724626779556274,0.13939876854419708,-0.7098212242126465,-0.2900390625,0.249755859375,0.024169921875,-0.120849609375,0.040283203125,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5251197814941406,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.031227111816406,35.563941955566406,33.54816818237305,42.157493591308594,41.280128479003906,44.4278564453125,43.5537109375,-0.38895082473754883,-0.09367751330137253,-0.3964338004589081,0.041198305785655975,-0.30724626779556274,0.13939876854419708,-0.7098212242126465,-0.2900390625,0.249755859375,0.024169921875,-0.120849609375,0.040283203125,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.034817695617676,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.031227111816406,35.563941955566406,33.54816818237305,42.157493591308594,41.280128479003906,44.4278564453125,43.5537109375,-0.38895082473754883,-0.09367751330137253,-0.3964338004589081,0.041198305785655975,-0.30724626779556274,0.13939876854419708,-0.7098212242126465,-0.2900390625,0.249755859375,0.024169921875,-0.120849609375,0.040283203125,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.541562080383301,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.031227111816406,35.563941955566406,33.54816818237305,42.157493591308594,41.280128479003906,44.4278564453125,43.5537109375,-0.38895082473754883,-0.09367751330137253,-0.3964338004589081,0.041198305785655975,-0.30724626779556274,0.13939876854419708,-0.7098212242126465,-0.2900390625,0.249755859375,0.024169921875,-0.120849609375,0.040283203125,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.048027515411377,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.031227111816406,35.563941955566406,33.54816818237305,42.157493591308594,41.280128479003906,44.4278564453125,43.5537109375,-0.38895082473754883,-0.09367751330137253,-0.3964338004589081,0.041198305785655975,-0.30724626779556274,0.13939876854419708,-0.7098212242126465,-0.2900390625,0.249755859375,0.024169921875,-0.120849609375,0.040283203125,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.555670738220215,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.031227111816406,35.563941955566406,33.54816818237305,42.157493591308594,41.280128479003906,44.4278564453125,43.5537109375,-0.38895082473754883,-0.09367751330137253,-0.3964338004589081,0.041198305785655975,-0.30724626779556274,0.13939876854419708,-0.7098212242126465,-0.2900390625,0.249755859375,0.024169921875,-0.120849609375,0.040283203125,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.06315803527832,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.031227111816406,35.563941955566406,33.54816818237305,42.157493591308594,41.280128479003906,44.4278564453125,43.5537109375,-0.38895082473754883,-0.09367751330137253,-0.3964338004589081,0.041198305785655975,-0.30724626779556274,0.13939876854419708,-0.7098212242126465,-0.2900390625,0.249755859375,0.024169921875,-0.120849609375,0.040283203125,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.571899890899658,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.031227111816406,35.563941955566406,33.54816818237305,42.157493591308594,41.280128479003906,44.4278564453125,43.5537109375,-0.38895082473754883,-0.09367751330137253,-0.3964338004589081,0.041198305785655975,-0.30724626779556274,0.13939876854419708,-0.7098212242126465,-0.2900390625,0.249755859375,0.024169921875,-0.120849609375,0.040283203125,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.081889629364014,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.031227111816406,35.563941955566406,33.54816818237305,42.157493591308594,41.280128479003906,44.4278564453125,43.5537109375,-0.38895082473754883,-0.09367751330137253,-0.3964338004589081,0.041198305785655975,-0.30724626779556274,0.13939876854419708,-0.7098212242126465,-0.2900390625,0.249755859375,0.024169921875,-0.120849609375,0.040283203125,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.59096622467041,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.031227111816406,35.563941955566406,33.54816818237305,42.157493591308594,41.280128479003906,44.4278564453125,43.5537109375,-0.38895082473754883,-0.09367751330137253,-0.3964338004589081,0.041198305785655975,-0.30724626779556274,0.13939876854419708,-0.7098212242126465,-0.2900390625,0.249755859375,0.024169921875,-0.120849609375,0.040283203125,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.099159240722656,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.031227111816406,35.563941955566406,33.54816818237305,42.157493591308594,41.280128479003906,44.4278564453125,43.5537109375,-0.38895082473754883,-0.09367751330137253,-0.3964338004589081,0.041198305785655975,-0.30724626779556274,0.13939876854419708,-0.7098212242126465,-0.2900390625,0.249755859375,0.024169921875,-0.120849609375,0.040283203125,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.607160806655884,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000732421875,359.9996643066406,0.0004361292230896652,359.9992370605469,36.031227111816406,35.563941955566406,33.54816818237305,42.157493591308594,41.280128479003906,44.4278564453125,43.5537109375,-0.38895082473754883,-0.09367751330137253,-0.3964338004589081,0.041198305785655975,-0.30724626779556274,0.13939876854419708,-0.7098212242126465,-0.2900390625,0.249755859375,0.024169921875,-0.120849609375,0.040283203125,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11622428894043,0.001451226300559938,359.994384765625,359.9998474121094,11.050143241882324,359.9996643066406,0.002561856061220169,359.9992370605469,36.034446716308594,35.54541015625,33.55058670043945,42.150245666503906,41.327659606933594,44.433494567871094,43.523902893066406,-0.4386087656021118,3.575831651687622,-0.2726360857486725,4.906890869140625,-0.28972649574279785,1.3542150259017944,-0.6870841979980469,-0.25793835520744324,-0.40283203125,0.01611328125,-0.8137605786323547,0.0322265625,-0.3504638671875,0.0845947265625,0.0,0.0,0.0,-24.838088989257812,-0.0006076777935959399,-0.004395685624331236,0.0
7.625172853469849,0.0014775359304621816,359.9950866699219,359.9998779296875,358.3372802734375,359.9996643066406,359.9970703125,359.9992370605469,36.02961349487305,35.547828674316406,33.54655838012695,42.1639404296875,41.304298400878906,44.45283126831055,43.50214767456055,-0.4084756672382355,-0.47995811700820923,-0.41305041313171387,0.8741966485977173,-0.30264344811439514,0.030913757160305977,-0.7287334203720093,-0.27392578125,0.19352714717388153,0.025477334856987,-0.4609919488430023,0.0281982421875,-0.03647799417376518,0.07664402574300766,0.0,0.0006063014734536409,0.0,-24.760713577270508,0.0,0.0,0.0
