Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.0007625200087204576,359.9998779296875,359.9989013671875,359.9996643066406,0.000599646707996726,359.9992370605469,35.57441329956055,35.51801681518555,33.20011901855469,42.943824768066406,40.90388107299805,44.57609939575195,43.1226806640625,-0.3737533390522003,-0.03445044532418251,-0.37223681807518005,0.1992436647415161,-0.2994425594806671,0.14209569990634918,-0.712152361869812,-0.2740442156791687,-0.15328805148601532,0.01611328125,0.193359375,0.0362548828125,-0.06859982013702393,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5050520896911621,0.0014775359304621816,0.0007625200087204576,359.9998779296875,359.9989013671875,359.9996643066406,0.000599646707996726,359.9992370605469,35.559913635253906,35.51640701293945,33.1968994140625,42.94221115112305,40.91838455200195,44.55353927612305,43.1387939453125,-0.3674173355102539,-0.05388001352548599,-0.3848288357257843,0.21770329773426056,-0.31611868739128113,0.14512164890766144,-0.7127069234848022,-0.2659911811351776,-0.14501953125,0.01611328125,0.2015770971775055,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.012432336807251,0.0014775359304621816,0.0007625200087204576,359.9998779296875,359.9989013671875,359.9996643066406,0.000599646707996726,359.9992370605469,35.56877517700195,35.50835037231445,33.19770431518555,42.933349609375,40.88373947143555,44.583351135253906,43.1307373046875,-0.3716585040092468,-0.05518189072608948,-0.3730214238166809,0.2129545956850052,-0.3217005729675293,0.1219887062907219,-0.7034226059913635,-0.265869140625,-0.12915778160095215,0.01611328125,0.20947265625,0.0362548828125,-0.06457889080047607,0.0809682309627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5212299823760986,0.0014775359304621816,359.9952087402344,359.9998779296875,6.685480117797852,359.9996643066406,0.0011992106446996331,359.9992370605469,35.5655517578125,35.503517150878906,33.199317932128906,42.9534912109375,40.948997497558594,44.583351135253906,43.14362716674805,-0.3086669147014618,0.27707570791244507,-0.32201215624809265,0.13770504295825958,-0.29869741201400757,0.5150859951972961,-0.6829786896705627,-0.265869140625,0.4595111012458801,0.0,0.3465292155742645,0.04108096659183502,-0.0765380859375,0.0845947265625,-0.00030383586999960244,0.043526820838451385,0.0,25.802349090576172,0.0,0.005464964546263218,0.0
2.0273847579956055,0.001451226300559938,0.006313852965831757,359.9998474121094,19.341388702392578,359.9997253417969,0.002398338634520769,359.9992370605469,35.573604583740234,35.49787521362305,33.19367599487305,42.9454345703125,40.908714294433594,44.56159591674805,43.1468505859375,-0.42826202511787415,4.603336334228516,-0.21749837696552277,4.308337211608887,-0.3020288050174713,1.8745371103286743,-0.6887105107307434,-0.265869140625,-0.5156879425048828,0.024169921875,-0.05865322798490524,0.02932661399245262,-0.2740442156791687,0.08066704869270325,0.0003031537344213575,-0.024448437616229057,0.0,24.869041442871094,0.0,-0.00865286123007536,0.0
2.536132335662842,0.0014249166706576943,0.00957624800503254,359.9998474121094,31.198326110839844,359.9997253417969,0.0077399080619215965,359.9992370605469,35.57844161987305,35.50190353393555,33.208980560302734,42.939796447753906,40.89985275268555,44.560791015625,43.113014221191406,-0.3265439569950104,10.452859878540039,-0.055975157767534256,9.893184661865234,-0.28133252263069153,3.81269907951355,-0.66240394115448,-0.2659911811351776,-0.9990234375,0.0332183800637722,-0.6688953042030334,0.025477334856987,-0.7734794616699219,0.0765380859375,0.00030315073672682047,-0.08600407838821411,0.00030315073672682047,14.995706558227539,-0.0006063014734536409,-0.016232378780841827,0.0
3.0460710525512695,0.0014249166706576943,0.006471710745245218,359.9998474121094,33.35068893432617,359.9997253417969,0.003979007247835398,359.9992370605469,35.56232833862305,35.5010986328125,33.20576095581055,42.918846130371094,40.92805099487305,44.587379455566406,43.13557052612305,-0.2654000222682953,9.938377380371094,-0.02197984606027603,10.680778503417969,-0.2811048626899719,3.6596312522888184,-0.6328622102737427,-0.27392578125,-1.1280447244644165,0.025477334856987,-1.4100041389465332,0.03247735649347305,-0.443115234375,0.07664402574300766,0.0,-0.004702386446297169,0.0,-0.11246732622385025,0.0,0.0006062954198569059,0.0
3.5540246963500977,0.0014249166706576943,0.006182305049151182,359.9998474121094,33.32756423950195,359.9997253417969,0.004033512901514769,359.9992370605469,35.563133239746094,35.502708435058594,33.20173263549805,42.914817810058594,40.92241287231445,44.562400817871094,43.11542892456055,-0.28019407391548157,10.188539505004883,-0.02504410408437252,10.743718147277832,-0.2974245548248291,3.6419568061828613,-0.6478874683380127,-0.25793835520744324,-1.1360148191452026,0.0332183800637722,-1.27294921875,0.03647799417376518,-0.43505859375,0.07696095108985901,0.0,-0.0018244137754663825,0.0,-0.008563514798879623,0.0,0.0,0.0
4.062332391738892,0.0014249166706576943,0.004972061607986689,359.9998474121094,38.93428039550781,359.9997253417969,0.012536419555544853,359.9992370605469,35.565547943115234,35.5091552734375,33.20173263549805,42.927711486816406,40.937721252441406,44.567237854003906,43.137184143066406,-0.32431307435035706,11.380267143249512,0.008100002072751522,10.314641952514648,-0.2672814130783081,3.898629665374756,-0.6778753399848938,-0.27392578125,-0.9587740898132324,0.025477334856987,-0.6044628620147705,0.0284845270216465,-0.5438382029533386,0.08056640625,-0.0003036091511603445,0.02530059590935707,0.0,24.497629165649414,0.0,0.0,0.0
4.571403741836548,0.0013986070407554507,0.007603025063872337,359.99981689453125,51.746150970458984,359.9997863769531,0.008339472115039825,359.9992980957031,35.57280349731445,35.50835037231445,33.207374572753906,42.93254470825195,40.912742614746094,44.5809326171875,43.141212463378906,-0.3258703947067261,15.79741382598877,0.021924130618572235,15.17138385772705,-0.25771549344062805,5.743595600128174,-0.5861809253692627,-0.2659911811351776,-1.1683239936828613,0.018015196546912193,-0.9912615418434143,0.0201416015625,-0.7976175546646118,0.07664402574300766,-0.0003031537344213575,0.00500576663762331,0.0,25.172691345214844,0.0,0.021884243935346603,0.0
5.079967975616455,0.0013986070407554507,0.00868172012269497,359.99981689453125,64.46028137207031,359.9997863769531,0.009647611528635025,359.9992980957031,35.55669021606445,35.49787521362305,33.207374572753906,42.9212646484375,40.9232177734375,44.591407775878906,43.088844299316406,-0.5031479597091675,18.08437728881836,-0.08121345937252045,17.28733253479004,-0.2809067964553833,6.511368751525879,-0.5927335023880005,-0.25793835520744324,-1.329345703125,0.018015196546912193,-1.1683239936828613,0.02450331673026085,-0.8983515501022339,0.072509765625,-0.00030337978387251496,0.005153562407940626,-0.0004554137121886015,24.94641876220703,0.0,0.017670001834630966,0.0
5.589247226715088,0.0013986070407554507,0.009313151240348816,359.99981689453125,70.00714111328125,359.9997863769531,0.009266071021556854,359.9992980957031,35.563941955566406,35.51398849487305,33.19367599487305,42.931739807128906,40.917579650878906,44.52131271362305,43.15410232543945,-0.5148680210113525,18.623939514160156,-0.07435981929302216,17.659332275390625,-0.2854282259941101,6.560826778411865,-0.6046002507209778,-0.25793835520744324,-1.442138671875,0.011393810622394085,-1.232771396636963,0.021693168208003044,-0.9466637969017029,0.08056640625,-0.00030315073672682047,0.0054608359932899475,-0.00030337978387251496,24.94280433654785,0.0,0.006972467061132193,0.0
