Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
11.140156984329224,0.001131314318627119,359.9937744140625,359.998779296875,301.07830810546875,359.99884033203125,359.9972229003906,0.000547009170986712,34.69140625,35.240867614746094,32.852882385253906,34.23540115356445,40.49138259887695,41.259178161621094,42.8004150390625,-0.21983441710472107,-8.376985549926758,-0.5673933029174805,-9.630699157714844,-1.0557498931884766,-2.100984811782837,-0.7996033430099487,-0.20962753891944885,1.2407488822937012,0.21812526881694794,1.3621679544448853,0.12896917760372162,0.31826281547546387,-0.06557630002498627,-0.00030337978387251496,0.0051652612164616585,0.0,25.013900756835938,0.0,0.0027304450049996376,0.0
11.64667296409607,0.0011576239485293627,359.9941711425781,359.998779296875,313.7155456542969,359.99884033203125,359.9976501464844,0.000547009170986712,34.676902770996094,35.24409103393555,32.85932540893555,34.249900817871094,40.5123291015625,41.24225997924805,42.77141189575195,-0.1649821549654007,-8.527689933776855,-0.5572891235351562,-8.403229713439941,-1.0474697351455688,-1.7240569591522217,-0.8044284582138062,-0.217529296875,1.152099609375,0.2020595222711563,1.3141218423843384,0.12494288384914398,0.2779541015625,-0.056396484375,0.00030337978387251496,-0.00515361363068223,0.0,25.008319854736328,0.0,-0.0010626320727169514,0.0
12.154755592346191,0.001131314318627119,359.99786376953125,359.998779296875,326.4073791503906,359.99884033203125,359.9989013671875,0.000547009170986712,34.681739807128906,35.265846252441406,32.8585205078125,34.24748611450195,40.517967224121094,41.239845275878906,42.758522033691406,-0.1302492469549179,-6.1721673011779785,-0.46176281571388245,-6.13878870010376,-1.0436233282089233,-1.1249934434890747,-0.7951185703277588,-0.2020595222711563,0.8459856510162354,0.2261606752872467,1.0237007141113281,0.1329955905675888,0.21365293860435486,-0.064453125,0.0,0.0005238080048002303,0.0,25.14395523071289,0.0,0.008197447285056114,0.0
12.660549879074097,0.001131314318627119,359.998291015625,359.998779296875,339.0472412109375,359.99884033203125,359.99884033203125,0.000547009170986712,34.681739807128906,35.257789611816406,32.85771560668945,34.25554275512695,40.548583984375,41.257568359375,42.76496505737305,-0.17846457660198212,-3.590350866317749,-0.4594326913356781,-4.36625862121582,-1.0187013149261475,-0.8164375424385071,-0.7792758941650391,-0.21767844259738922,0.6123576760292053,0.20947265625,0.8863769173622131,0.1329955905675888,0.1450754702091217,-0.056396484375,0.0,0.00212687230668962,0.0,24.66786003112793,0.0,0.0010610276367515326,0.0
13.167039632797241,0.001131314318627119,359.9992980957031,359.998779296875,351.7092590332031,359.9989013671875,359.99951171875,0.000547009170986712,34.693016052246094,35.265846252441406,32.862548828125,34.264404296875,40.50104904174805,41.247093200683594,42.78913497924805,-0.2388085275888443,-1.2075839042663574,-0.3854426443576813,-2.1854991912841797,-1.0069265365600586,-0.3497210443019867,-0.7764446139335632,-0.21767844259738922,0.38747331500053406,0.20962753891944885,0.6610865592956543,0.12091673165559769,0.07696095108985901,-0.06055893376469612,0.0,0.0028799320571124554,0.0,24.729761123657227,0.0,-0.000606765563134104,0.0
13.67466688156128,0.0011050046887248755,0.00036435050424188375,359.9987487792969,4.397576808929443,359.9989013671875,0.0003271257155574858,0.0006015149992890656,34.685768127441406,35.26423263549805,32.868995666503906,34.262794494628906,40.54536056518555,41.276100158691406,42.77705001831055,-0.35339149832725525,0.9015244841575623,-0.3514925241470337,0.09850239753723145,-1.0113803148269653,0.23055075109004974,-0.7572009563446045,-0.201416015625,0.19402959942817688,0.21767844259738922,0.3603039085865021,0.12494288384914398,-0.0166091900318861,-0.06457889080047607,0.0,0.0025787281338125467,-0.000303382781567052,24.869041442871094,0.0,0.0010618397500365973,0.0006063014734536409
14.183543682098389,0.0010786950588226318,0.0019692382775247097,359.9987487792969,17.115890502929688,359.9989013671875,0.001362736220471561,0.0006015149992890656,34.67851638793945,35.26423263549805,32.87382888793945,34.278907775878906,40.51958084106445,41.2333984375,42.753684997558594,-0.3799545168876648,3.739588737487793,-0.22850291430950165,2.871271848678589,-0.9911149144172668,0.9006465077400208,-0.725749135017395,-0.20962753891944885,-0.0322265625,0.21767844259738922,0.5895127654075623,0.12494288384914398,-0.1087646484375,-0.06859982013702393,0.0,0.007893758825957775,0.0,26.339208602905273,0.0,0.003789384150877595,0.0
14.692350625991821,0.0010786950588226318,0.0031268622260540724,359.9987487792969,29.75351333618164,359.9989013671875,0.0016897710738703609,0.0006015149992890656,34.684959411621094,35.26262283325195,32.86174392700195,34.274070739746094,40.555030822753906,41.23420333862305,42.76899337768555,-0.31297582387924194,5.466285228729248,-0.1728358417749405,4.823572158813477,-0.9704453945159912,1.2384638786315918,-0.723442792892456,-0.18547779321670532,-0.2740442156791687,0.217529296875,-0.2188679426908493,0.12896917760372162,-0.201416015625,-0.06055893376469612,0.0,0.002862670924514532,0.0,25.0146427154541,0.0,0.001057843561284244,0.0
15.200444459915161,0.0010786950588226318,0.007915215566754341,359.9987487792969,42.46522521972656,359.99896240234375,0.002888899063691497,0.0006015149992890656,34.688987731933594,35.241676330566406,32.87060546875,34.2724609375,40.517967224121094,41.241455078125,42.798805236816406,-0.31833717226982117,8.144142150878906,-0.11399369686841965,7.288638114929199,-1.0082099437713623,1.9651113748550415,-0.6738243699073792,-0.18547779321670532,-0.6929179430007935,0.21767844259738922,-0.3238729238510132,0.120849609375,-0.2699275314807892,-0.06859982013702393,0.0,-0.000394396047340706,0.0,24.94641876220703,0.000607218302320689,0.0048504117876291275,0.0
15.706977844238281,0.0010786950588226318,0.00659973407164216,359.9987487792969,55.12807846069336,359.99896240234375,0.0032704395707696676,0.0006015149992890656,34.693824768066406,35.24570083618164,32.85126876831055,34.274879455566406,40.53327560424805,41.22453689575195,42.810081481933594,-0.3230569064617157,8.81238842010498,-0.08743360638618469,8.417925834655762,-0.9969245791435242,2.204428195953369,-0.6946443319320679,-0.193359375,-0.9748868346214294,0.2255859375,-0.40291258692741394,0.11709877848625183,-0.33437487483024597,-0.06859982013702393,0.00030337978387251496,-0.006826044991612434,0.00030337978387251496,24.822614669799805,0.0,0.000606307468842715,0.0
16.214629650115967,0.0010523854289203882,0.006494495552033186,359.99871826171875,67.69011688232422,359.99896240234375,0.0038700036238878965,0.0006015149992890656,34.67448806762695,35.231197357177734,32.85529708862305,34.27568435668945,40.52521896362305,41.24951171875,42.820556640625,-0.3612845242023468,10.841524124145508,-0.10621069371700287,10.26740837097168,-1.00259268283844,2.637826681137085,-0.6737319827079773,-0.19352714717388153,-1.0716543197631836,0.217529296875,-0.1860019862651825,0.11689072102308273,-0.3947959542274475,-0.0684814453125,0.0,-0.0036282397340983152,0.0,23.158729553222656,0.0,0.0010610276367515326,0.0
16.72054362297058,0.0010523854289203882,0.006073541473597288,359.9987487792969,72.28659057617188,359.99896240234375,0.003488462883979082,0.0006015149992890656,34.67609786987305,35.237648010253906,32.86577224731445,34.25312423706055,40.51313400268555,41.24628829956055,42.78107833862305,-0.26431259512901306,9.943635940551758,-0.02310979925096035,10.450705528259277,-0.986980676651001,2.4998059272766113,-0.6764139533042908,-0.19352714717388153,-1.14404296875,0.2255859375,-1.30517578125,0.12111786752939224,-0.40688028931617737,-0.06055893376469612,0.0,-0.009715395979583263,0.00030383889679796994,-0.40978193283081055,0.0,-0.005456713028252125,0.0
17.227139949798584,0.0010523854289203882,0.006020922213792801,359.99871826171875,72.23357391357422,359.99896240234375,0.003597474656999111,0.0006015149992890656,34.681739807128906,35.24650955200195,32.86335372924805,34.262794494628906,40.5244140625,41.24065017700195,42.79719161987305,-0.31688544154167175,10.611854553222656,-0.037368740886449814,10.750792503356934,-0.9954342246055603,2.542482376098633,-0.6530992984771729,-0.193359375,-1.119873046875,0.23378144204616547,-1.2810311317443848,0.120849609375,-0.40688028931617737,-0.064453125,0.0,-0.0025787281338125467,0.0,-0.009824364446103573,0.0,-0.001671113888733089,0.0
17.73153042793274,0.0010523854289203882,0.006468185689300299,359.99871826171875,70.8011245727539,359.99896240234375,0.003815497737377882,0.0006015149992890656,34.685768127441406,35.225563049316406,32.8585205078125,34.264404296875,40.521995544433594,41.243064880371094,42.79961013793945,-0.35945889353752136,11.803431510925293,-0.020223841071128845,12.760578155517578,-0.9938406348228455,2.730396032333374,-0.6703192591667175,-0.19402959942817688,-1.14404296875,0.23378144204616547,-1.9983067512512207,0.11279296875,-0.4149952232837677,-0.06859982013702393,0.0,-0.0010618292726576328,-0.000303382781567052,-12.349405288696289,0.0,0.000607218302320689,0.0
18.239476919174194,0.0010523854289203882,0.005784135311841965,359.99871826171875,63.76761245727539,359.99896240234375,0.003324945457279682,0.0006015149992890656,34.677711486816406,35.23442077636719,32.852073669433594,34.27971267700195,40.5284423828125,41.23823165893555,42.758522033691406,-0.32622790336608887,10.303543090820312,-0.07576721161603928,11.950218200683594,-0.9850229024887085,2.3700928688049316,-0.6815963983535767,-0.185302734375,-1.1279584169387817,0.2255859375,-1.52272629737854,0.1168212890625,-0.3988037109375,-0.06055893376469612,0.0,-0.004709502682089806,-0.00030315073672682047,-25.101173400878906,0.0,-0.0037951143458485603,0.0
18.746522903442383,0.0010523854289203882,0.005784135311841965,359.99871826171875,63.76761245727539,359.99896240234375,0.003324945457279682,0.0006015149992890656,34.677711486816406,35.23442077636719,32.852073669433594,34.27971267700195,40.5284423828125,41.23823165893555,42.758522033691406,-0.32622790336608887,10.303543090820312,-0.07576721161603928,11.950218200683594,-0.9850229024887085,2.3700928688049316,-0.6815963983535767,-0.185302734375,-1.1279584169387817,0.2255859375,-1.52272629737854,0.1168212890625,-0.3988037109375,-0.06055893376469612,0.0,-0.004709502682089806,-0.00030315073672682047,-25.101173400878906,0.0,-0.0037951143458485603,0.0
19.254172801971436,0.0010523854289203882,0.005784135311841965,359.99871826171875,63.76761245727539,359.99896240234375,0.003324945457279682,0.0006015149992890656,34.677711486816406,35.23442077636719,32.852073669433594,34.27971267700195,40.5284423828125,41.23823165893555,42.758522033691406,-0.32622790336608887,10.303543090820312,-0.07576721161603928,11.950218200683594,-0.9850229024887085,2.3700928688049316,-0.6815963983535767,-0.185302734375,-1.1279584169387817,0.2255859375,-1.52272629737854,0.1168212890625,-0.3988037109375,-0.06055893376469612,0.0,-0.004709502682089806,-0.00030315073672682047,-25.101173400878906,0.0,-0.0037951143458485603,0.0
19.761613607406616,0.0010523854289203882,0.005784135311841965,359.99871826171875,63.76761245727539,359.99896240234375,0.003324945457279682,0.0006015149992890656,34.677711486816406,35.23442077636719,32.852073669433594,34.27971267700195,40.5284423828125,41.23823165893555,42.758522033691406,-0.32622790336608887,10.303543090820312,-0.07576721161603928,11.950218200683594,-0.9850229024887085,2.3700928688049316,-0.6815963983535767,-0.185302734375,-1.1279584169387817,0.2255859375,-1.52272629737854,0.1168212890625,-0.3988037109375,-0.06055893376469612,0.0,-0.004709502682089806,-0.00030315073672682047,-25.101173400878906,0.0,-0.0037951143458485603,0.0
20.267663955688477,0.0010523854289203882,0.005784135311841965,359.99871826171875,63.76761245727539,359.99896240234375,0.003324945457279682,0.0006015149992890656,34.677711486816406,35.23442077636719,32.852073669433594,34.27971267700195,40.5284423828125,41.23823165893555,42.758522033691406,-0.32622790336608887,10.303543090820312,-0.07576721161603928,11.950218200683594,-0.9850229024887085,2.3700928688049316,-0.6815963983535767,-0.185302734375,-1.1279584169387817,0.2255859375,-1.52272629737854,0.1168212890625,-0.3988037109375,-0.06055893376469612,0.0,-0.004709502682089806,-0.00030315073672682047,-25.101173400878906,0.0,-0.0037951143458485603,0.0
20.774471044540405,0.0010523854289203882,0.005784135311841965,359.99871826171875,63.76761245727539,359.99896240234375,0.003324945457279682,0.0006015149992890656,34.677711486816406,35.23442077636719,32.852073669433594,34.27971267700195,40.5284423828125,41.23823165893555,42.758522033691406,-0.32622790336608887,10.303543090820312,-0.07576721161603928,11.950218200683594,-0.9850229024887085,2.3700928688049316,-0.6815963983535767,-0.185302734375,-1.1279584169387817,0.2255859375,-1.52272629737854,0.1168212890625,-0.3988037109375,-0.06055893376469612,0.0,-0.004709502682089806,-0.00030315073672682047,-25.101173400878906,0.0,-0.0037951143458485603,0.0
21.280558586120605,0.0010523854289203882,0.005784135311841965,359.99871826171875,63.76761245727539,359.99896240234375,0.003324945457279682,0.0006015149992890656,34.677711486816406,35.23442077636719,32.852073669433594,34.27971267700195,40.5284423828125,41.23823165893555,42.758522033691406,-0.32622790336608887,10.303543090820312,-0.07576721161603928,11.950218200683594,-0.9850229024887085,2.3700928688049316,-0.6815963983535767,-0.185302734375,-1.1279584169387817,0.2255859375,-1.52272629737854,0.1168212890625,-0.3988037109375,-0.06055893376469612,0.0,-0.004709502682089806,-0.00030315073672682047,-25.101173400878906,0.0,-0.0037951143458485603,0.0
21.787446975708008,0.0010523854289203882,0.005784135311841965,359.99871826171875,63.76761245727539,359.99896240234375,0.003324945457279682,0.0006015149992890656,34.677711486816406,35.23442077636719,32.852073669433594,34.27971267700195,40.5284423828125,41.23823165893555,42.758522033691406,-0.32622790336608887,10.303543090820312,-0.07576721161603928,11.950218200683594,-0.9850229024887085,2.3700928688049316,-0.6815963983535767,-0.185302734375,-1.1279584169387817,0.2255859375,-1.52272629737854,0.1168212890625,-0.3988037109375,-0.06055893376469612,0.0,-0.004709502682089806,-0.00030315073672682047,-25.101173400878906,0.0,-0.0037951143458485603,0.0
22.295003652572632,0.0010523854289203882,0.005784135311841965,359.99871826171875,63.76761245727539,359.99896240234375,0.003324945457279682,0.0006015149992890656,34.677711486816406,35.23442077636719,32.852073669433594,34.27971267700195,40.5284423828125,41.23823165893555,42.758522033691406,-0.32622790336608887,10.303543090820312,-0.07576721161603928,11.950218200683594,-0.9850229024887085,2.3700928688049316,-0.6815963983535767,-0.185302734375,-1.1279584169387817,0.2255859375,-1.52272629737854,0.1168212890625,-0.3988037109375,-0.06055893376469612,0.0,-0.004709502682089806,-0.00030315073672682047,-25.101173400878906,0.0,-0.0037951143458485603,0.0
