Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.001657141838222742,359.99908447265625,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.000596670841332525,359.99993896484375,34.966941833496094,34.5423583984375,32.393653869628906,35.682373046875,39.75178146362305,42.0350341796875,42.35004806518555,-0.31901267170906067,0.023983705788850784,-0.35444319248199463,0.048978324979543686,-0.5944727063179016,0.1483132243156433,-0.7695435285568237,-0.30625835061073303,0.1613340973854065,0.040283203125,0.169189453125,-0.0056969053111970425,-0.07295598834753036,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5066139698028564,0.001657141838222742,359.99908447265625,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.000596670841332525,359.99993896484375,34.9693603515625,34.54961013793945,32.408958435058594,35.67512130737305,39.761451721191406,42.01972579956055,42.350852966308594,-0.32329076528549194,0.059031058102846146,-0.37017473578453064,0.06268541514873505,-0.6185829639434814,0.1415027379989624,-0.768355667591095,-0.31462186574935913,0.1613340973854065,0.0490066334605217,0.1611328125,-0.009007598273456097,-0.07262157648801804,0.0,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
1.0175695419311523,0.001657141838222742,359.99908447265625,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.000596670841332525,359.99993896484375,34.96613693237305,34.538330078125,32.400901794433594,35.6622314453125,39.760643005371094,42.057594299316406,42.34601974487305,-0.3106377422809601,0.04723618924617767,-0.3669769763946533,0.028877250850200653,-0.6050019264221191,0.144307479262352,-0.7782455086708069,-0.29820457100868225,0.15328805148601532,0.04833984375,0.16938117146492004,-0.008056640625,-0.07262157648801804,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5245881080627441,0.001657141838222742,359.9990539550781,359.99969482421875,6.258737087249756,5.706041702069342e-05,0.0009782115230336785,359.99993896484375,34.9532470703125,34.53913497924805,32.41621017456055,35.675926208496094,39.780784606933594,42.03422927856445,42.31218338012695,-0.24258752167224884,0.2543335258960724,-0.2797061800956726,-0.0904659852385521,-0.6014923453330994,0.45367082953453064,-0.757444441318512,-0.314208984375,0.19402959942817688,0.04108096659183502,0.4192550778388977,-0.008056640625,-0.064453125,-0.009007598273456097,0.0,0.0023892021272331476,0.0,25.163074493408203,0.0,0.005363737232983112,0.0
2.0342631340026855,0.0016045225784182549,0.008331298828125,359.99969482421875,18.958608627319336,0.00011156623077113181,0.002558880252763629,359.99993896484375,34.96533203125,34.52946853637695,32.42265701293945,35.682373046875,39.752586364746094,42.00200271606445,42.315406799316406,-0.36333656311035156,4.939225673675537,-0.09708068519830704,4.590190887451172,-0.6288294196128845,2.1065003871917725,-0.7635446786880493,-0.31431224942207336,-0.7331985235214233,0.04833984375,-0.10596856474876404,-0.009007598273456097,-0.2618718147277832,0.0040283203125,0.00030337978387251496,-0.011021487414836884,0.0,25.24045181274414,0.0,0.0010610276367515326,0.0
2.5406360626220703,0.0015782129485160112,0.0084228515625,359.9996643066406,31.624908447265625,0.00011156623077113181,0.0038670196663588285,359.99993896484375,34.9693603515625,34.523826599121094,32.42023849487305,35.679954528808594,39.773536682128906,42.00200271606445,42.343605041503906,-0.2952329218387604,9.750495910644531,-0.05425283685326576,9.09660816192627,-0.6150341629981995,3.6257386207580566,-0.7292159795761108,-0.29820457100868225,-1.1199020147323608,0.0490066334605217,-0.43535688519477844,-0.0056969053111970425,-0.3746337890625,0.0,0.0,-0.002428873209282756,0.0,24.791664123535156,0.0,0.003183082677423954,0.0
3.049248695373535,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
3.557732105255127,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
4.0646812915802,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
4.571720838546753,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
