Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.384185791015625e-07,351.77520751953125,354.199462890625,349.1485290527344,2.4796559810638428,355.57037353515625,0.951566755771637,359.9873046875,36.578269958496094,36.932762145996094,32.85368728637695,35.24248123168945,40.580810546875,41.453346252441406,41.392921447753906,-0.24160823225975037,-3.5611894130706787,-0.07196992635726929,-0.8930960893630981,-0.41016411781311035,0.19697053730487823,-0.17661017179489136,0.2820974886417389,0.32236629724502563,0.378662109375,0.14524315297603607,-0.12091673165559769,-0.03247735649347305,-0.03647799417376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.504601240158081,351.77520751953125,354.199462890625,349.1485290527344,2.4796559810638428,355.57037353515625,0.951566755771637,359.9873046875,36.5726318359375,36.933570861816406,32.852073669433594,35.244895935058594,40.56389236450195,41.38727951049805,41.41950607299805,-0.2304026335477829,-3.566755533218384,-0.09729114919900894,-0.885476291179657,-0.4179229736328125,0.21234053373336792,-0.17361897230148315,0.2740442156791687,0.33837890625,0.37069302797317505,0.153076171875,-0.11689072102308273,-0.0284845270216465,-0.0284845270216465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0089845657348633,351.77520751953125,354.199462890625,349.1485290527344,2.4796559810638428,355.57037353515625,0.951566755771637,359.9873046875,36.575050354003906,36.91987228393555,32.839988708496094,35.24006271362305,40.54375076293945,41.3985595703125,41.40581130981445,-0.23053240776062012,-3.5680365562438965,-0.09327680617570877,-0.9045381546020508,-0.4082338213920593,0.18551217019557953,-0.1871611624956131,0.2740442156791687,0.322265625,0.3787477910518646,0.1613340973854065,-0.1168212890625,-0.0281982421875,-0.03647799417376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5132050514221191,351.77520751953125,354.199462890625,349.1485290527344,2.4796559810638428,355.57037353515625,0.951566755771637,359.9873046875,36.5726318359375,36.9190673828125,32.84724044799805,35.252952575683594,40.5928955078125,41.42353439331055,41.3905029296875,-0.24060869216918945,-3.5754587650299072,-0.08448284864425659,-0.9119399189949036,-0.4061729907989502,0.21361631155014038,-0.153736412525177,0.27392578125,0.322265625,0.3787477910518646,0.16938117146492004,-0.11709877848625183,-0.03247735649347305,-0.03247735649347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0179145336151123,354.4013671875,356.1871643066406,352.037841796875,1.5988882780075073,357.15582275390625,0.615156888961792,359.9873046875,36.56940841674805,36.920677185058594,32.852073669433594,35.24248123168945,40.54536056518555,41.37116622924805,41.360694885253906,-1.8603427410125732,1.0363878011703491,-1.445820927619934,1.8181840181350708,-1.2252092361450195,0.9393932819366455,-0.14349626004695892,0.6288825869560242,0.1613340973854065,0.4995766878128052,-0.5480884313583374,0.36257120966911316,-0.33837890625,-0.0322265625,11.916092872619629,7.582968235015869,17.50045394897461,-2.9713728427886963,3.7450578212738037,-1.222560167312622,0.0
2.5219712257385254,355.7885437011719,357.0257873535156,354.3351745605469,1.2604674100875854,357.7059631347656,0.4902295470237732,359.9873046875,36.56940841674805,36.933570861816406,32.86577224731445,35.23845291137695,40.55341720581055,41.39533615112305,41.39775466918945,-1.4226515293121338,-6.513343811035156,-1.586875319480896,-1.660592794418335,-1.1440162658691406,-0.2089737057685852,-0.1659216284751892,0.6204136610031128,1.0796200037002563,0.6688953042030334,-0.2255859375,0.2699275314807892,-0.09676357358694077,-0.030678773298859596,11.982891082763672,7.173331260681152,22.93461036682129,-2.8448588848114014,4.76643705368042,-0.7446944117546082,0.0
3.0262951850891113,355.7885437011719,357.0257873535156,354.3351745605469,1.2604674100875854,357.7059631347656,0.4902295470237732,359.9873046875,36.56940841674805,36.933570861816406,32.86577224731445,35.23845291137695,40.55341720581055,41.39533615112305,41.39775466918945,-1.4226515293121338,-6.513343811035156,-1.586875319480896,-1.660592794418335,-1.1440162658691406,-0.2089737057685852,-0.1659216284751892,0.6204136610031128,1.0796200037002563,0.6688953042030334,-0.2255859375,0.2699275314807892,-0.09676357358694077,-0.030678773298859596,11.982891082763672,7.173331260681152,22.93461036682129,-2.8448588848114014,4.76643705368042,-0.7446944117546082,0.0
3.5301501750946045,355.7885437011719,357.0257873535156,354.3351745605469,1.2604674100875854,357.7059631347656,0.4902295470237732,359.9873046875,36.56940841674805,36.933570861816406,32.86577224731445,35.23845291137695,40.55341720581055,41.39533615112305,41.39775466918945,-1.4226515293121338,-6.513343811035156,-1.586875319480896,-1.660592794418335,-1.1440162658691406,-0.2089737057685852,-0.1659216284751892,0.6204136610031128,1.0796200037002563,0.6688953042030334,-0.2255859375,0.2699275314807892,-0.09676357358694077,-0.030678773298859596,11.982891082763672,7.173331260681152,22.93461036682129,-2.8448588848114014,4.76643705368042,-0.7446944117546082,0.0
4.034180402755737,355.7885437011719,357.0257873535156,354.3351745605469,1.2604674100875854,357.7059631347656,0.4902295470237732,359.9873046875,36.56940841674805,36.933570861816406,32.86577224731445,35.23845291137695,40.55341720581055,41.39533615112305,41.39775466918945,-1.4226515293121338,-6.513343811035156,-1.586875319480896,-1.660592794418335,-1.1440162658691406,-0.2089737057685852,-0.1659216284751892,0.6204136610031128,1.0796200037002563,0.6688953042030334,-0.2255859375,0.2699275314807892,-0.09676357358694077,-0.030678773298859596,11.982891082763672,7.173331260681152,22.93461036682129,-2.8448588848114014,4.76643705368042,-0.7446944117546082,0.0
4.5374627113342285,355.7885437011719,357.0257873535156,354.3351745605469,1.2604674100875854,357.7059631347656,0.4902295470237732,359.9873046875,36.56940841674805,36.933570861816406,32.86577224731445,35.23845291137695,40.55341720581055,41.39533615112305,41.39775466918945,-1.4226515293121338,-6.513343811035156,-1.586875319480896,-1.660592794418335,-1.1440162658691406,-0.2089737057685852,-0.1659216284751892,0.6204136610031128,1.0796200037002563,0.6688953042030334,-0.2255859375,0.2699275314807892,-0.09676357358694077,-0.030678773298859596,11.982891082763672,7.173331260681152,22.93461036682129,-2.8448588848114014,4.76643705368042,-0.7446944117546082,0.0
5.0414137840271,355.7885437011719,357.0257873535156,354.3351745605469,1.2604674100875854,357.7059631347656,0.4902295470237732,359.9873046875,36.56940841674805,36.933570861816406,32.86577224731445,35.23845291137695,40.55341720581055,41.39533615112305,41.39775466918945,-1.4226515293121338,-6.513343811035156,-1.586875319480896,-1.660592794418335,-1.1440162658691406,-0.2089737057685852,-0.1659216284751892,0.6204136610031128,1.0796200037002563,0.6688953042030334,-0.2255859375,0.2699275314807892,-0.09676357358694077,-0.030678773298859596,11.982891082763672,7.173331260681152,22.93461036682129,-2.8448588848114014,4.76643705368042,-0.7446944117546082,0.0
5.544966697692871,355.7885437011719,357.0257873535156,354.3351745605469,1.2604674100875854,357.7059631347656,0.4902295470237732,359.9873046875,36.56940841674805,36.933570861816406,32.86577224731445,35.23845291137695,40.55341720581055,41.39533615112305,41.39775466918945,-1.4226515293121338,-6.513343811035156,-1.586875319480896,-1.660592794418335,-1.1440162658691406,-0.2089737057685852,-0.1659216284751892,0.6204136610031128,1.0796200037002563,0.6688953042030334,-0.2255859375,0.2699275314807892,-0.09676357358694077,-0.030678773298859596,11.982891082763672,7.173331260681152,22.93461036682129,-2.8448588848114014,4.76643705368042,-0.7446944117546082,0.0
6.049748659133911,355.7885437011719,357.0257873535156,354.3351745605469,1.2604674100875854,357.7059631347656,0.4902295470237732,359.9873046875,36.56940841674805,36.933570861816406,32.86577224731445,35.23845291137695,40.55341720581055,41.39533615112305,41.39775466918945,-1.4226515293121338,-6.513343811035156,-1.586875319480896,-1.660592794418335,-1.1440162658691406,-0.2089737057685852,-0.1659216284751892,0.6204136610031128,1.0796200037002563,0.6688953042030334,-0.2255859375,0.2699275314807892,-0.09676357358694077,-0.030678773298859596,11.982891082763672,7.173331260681152,22.93461036682129,-2.8448588848114014,4.76643705368042,-0.7446944117546082,0.0
6.553625106811523,355.7885437011719,357.0257873535156,354.3351745605469,1.2604674100875854,357.7059631347656,0.4902295470237732,359.9873046875,36.56940841674805,36.933570861816406,32.86577224731445,35.23845291137695,40.55341720581055,41.39533615112305,41.39775466918945,-1.4226515293121338,-6.513343811035156,-1.586875319480896,-1.660592794418335,-1.1440162658691406,-0.2089737057685852,-0.1659216284751892,0.6204136610031128,1.0796200037002563,0.6688953042030334,-0.2255859375,0.2699275314807892,-0.09676357358694077,-0.030678773298859596,11.982891082763672,7.173331260681152,22.93461036682129,-2.8448588848114014,4.76643705368042,-0.7446944117546082,0.0
7.058425188064575,355.7885437011719,357.0257873535156,354.3351745605469,1.2604674100875854,357.7059631347656,0.4902295470237732,359.9873046875,36.56940841674805,36.933570861816406,32.86577224731445,35.23845291137695,40.55341720581055,41.39533615112305,41.39775466918945,-1.4226515293121338,-6.513343811035156,-1.586875319480896,-1.660592794418335,-1.1440162658691406,-0.2089737057685852,-0.1659216284751892,0.6204136610031128,1.0796200037002563,0.6688953042030334,-0.2255859375,0.2699275314807892,-0.09676357358694077,-0.030678773298859596,11.982891082763672,7.173331260681152,22.93461036682129,-2.8448588848114014,4.76643705368042,-0.7446944117546082,0.0
7.562299489974976,355.7885437011719,357.0257873535156,354.3351745605469,1.2604674100875854,357.7059631347656,0.4902295470237732,359.9873046875,36.56940841674805,36.933570861816406,32.86577224731445,35.23845291137695,40.55341720581055,41.39533615112305,41.39775466918945,-1.4226515293121338,-6.513343811035156,-1.586875319480896,-1.660592794418335,-1.1440162658691406,-0.2089737057685852,-0.1659216284751892,0.6204136610031128,1.0796200037002563,0.6688953042030334,-0.2255859375,0.2699275314807892,-0.09676357358694077,-0.030678773298859596,11.982891082763672,7.173331260681152,22.93461036682129,-2.8448588848114014,4.76643705368042,-0.7446944117546082,0.0
8.066814184188843,355.7885437011719,357.0257873535156,354.3351745605469,1.2604674100875854,357.7059631347656,0.4902295470237732,359.9873046875,36.56940841674805,36.933570861816406,32.86577224731445,35.23845291137695,40.55341720581055,41.39533615112305,41.39775466918945,-1.4226515293121338,-6.513343811035156,-1.586875319480896,-1.660592794418335,-1.1440162658691406,-0.2089737057685852,-0.1659216284751892,0.6204136610031128,1.0796200037002563,0.6688953042030334,-0.2255859375,0.2699275314807892,-0.09676357358694077,-0.030678773298859596,11.982891082763672,7.173331260681152,22.93461036682129,-2.8448588848114014,4.76643705368042,-0.7446944117546082,0.0
8.570541381835938,359.8973083496094,299.1743469238281,0.00016212620539590716,53.21052551269531,359.9930725097656,85.12669372558594,359.98736572265625,36.566184997558594,37.094703674316406,32.835960388183594,35.27228927612305,40.58161544799805,41.41547775268555,41.417091369628906,-0.7442362308502197,-17.363983154296875,-0.07781591266393661,2.344964027404785,-0.8848201036453247,5.242336750030518,-0.003419069340452552,-0.5076322555541992,2.0544593334198,-0.314208984375,0.13719964027404785,0.0,-0.4109676480293274,-0.03647799417376518,-0.0707501694560051,2.349884271621704,0.0004547261050902307,25.054746627807617,0.0,21.603721618652344,0.0
9.074730157852173,359.8831787109375,300.2426452636719,8.319730113726109e-05,61.3658561706543,359.9930725097656,95.83773803710938,359.98736572265625,36.54765701293945,37.12531661987305,32.828712463378906,35.2593994140625,40.532470703125,41.40581130981445,41.39533615112305,-0.4999666213989258,-14.62363338470459,-0.464784175157547,5.331604480743408,-1.1429195404052734,5.523601055145264,0.018988274037837982,-0.4995766878128052,1.6435744762420654,-0.29820457100868225,-0.265869140625,-0.0040283203125,-0.5962458848953247,-0.03647799417376518,-0.03335026651620865,2.445120334625244,-0.00045507418690249324,3.280794382095337,-0.000606307468842715,20.412038803100586,0.0
9.578423738479614,359.8590393066406,300.4407958984375,359.9978942871094,61.407371520996094,352.03741455078125,98.31851959228516,359.98736572265625,36.5484619140625,37.130149841308594,32.844017028808594,35.252952575683594,40.5445556640625,41.41547775268555,41.418701171875,-1.1580133438110352,-14.43519115447998,-1.1257972717285156,5.905877590179443,-0.20771361887454987,5.953281402587891,0.011643701232969761,-0.700927734375,1.8772145509719849,-0.169189453125,-0.829833984375,-0.29417771100997925,-0.6526376008987427,-0.040283203125,-0.05660388246178627,0.22015169262886047,0.0004104914842173457,0.004677740391343832,-25.905895233154297,3.951192855834961,0.0
