Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.0632898807525635,0.0010786950588226318,359.9986267089844,359.998779296875,17.262357711791992,359.9989013671875,0.0013082303339615464,0.000547009170986712,35.095848083496094,34.67851638793945,32.975341796875,36.45097732543945,40.42048263549805,41.533912658691406,42.5828857421875,-0.40324556827545166,3.70027756690979,-0.23996296525001526,4.793493747711182,-0.9794546961784363,0.8511945605278015,-0.7380781769752502,-0.20962753891944885,-0.11308033764362335,0.217529296875,-0.6211978197097778,0.11689072102308273,-0.153076171875,-0.06095954775810242,0.0,0.008639795705676079,0.0,-13.944708824157715,0.0,0.003797986311838031,0.0
5.56863808631897,0.0010786950588226318,359.9996643066406,359.998779296875,15.444913864135742,359.9989013671875,0.0011447129072621465,0.000547009170986712,35.112770080566406,34.684959411621094,32.97614669799805,36.4437255859375,40.401145935058594,41.55485916137695,42.59013748168945,-0.3503517210483551,2.390054225921631,-0.2585292160511017,3.4384021759033203,-0.993337094783783,0.7221581935882568,-0.7439354062080383,-0.19352714717388153,-0.018015196546912193,0.217529296875,0.04108096659183502,0.11689072102308273,-0.14501953125,-0.06457889080047607,0.0,-0.004583436530083418,0.0,0.15588150918483734,0.0,-0.004395685624331236,0.0
6.076207637786865,0.0010786950588226318,359.9999084472656,359.998779296875,15.556598663330078,359.9989013671875,0.0012537245638668537,0.000547009170986712,35.09746170043945,34.683349609375,32.98259353637695,36.44694900512695,40.385032653808594,41.54841232299805,42.61188888549805,-0.39715829491615295,2.854633092880249,-0.2558106780052185,3.1900224685668945,-1.0104306936264038,0.7424455285072327,-0.7391161918640137,-0.201416015625,-0.011393810622394085,0.201416015625,0.01611328125,0.1168212890625,-0.14104874432086945,-0.06859982013702393,0.0,0.0003036091511603445,0.0,3.280794382095337,0.0,0.0,0.0
6.581741571426392,0.0010786950588226318,0.0009431624785065651,359.998779296875,23.68072509765625,359.99896240234375,0.0021803234703838825,0.000547009170986712,35.102294921875,34.67851638793945,32.97614669799805,36.46709060668945,40.451904296875,41.500877380371094,42.560325622558594,-0.3810017704963684,5.0196685791015625,-0.22765736281871796,4.078664302825928,-0.976680338382721,1.3079724311828613,-0.7358465194702148,-0.2015770971775055,-0.025477334856987,0.217529296875,-0.0649547129869461,0.11286487430334091,-0.1692374050617218,-0.0684814453125,0.0,0.004709502682089806,0.0,25.410680770874023,0.0,0.00757876830175519,0.0
7.090102434158325,0.0010523854289203882,0.007441642228513956,359.998779296875,36.434688568115234,359.99896240234375,0.0021803234703838825,0.000547009170986712,35.102294921875,34.66401290893555,32.98420333862305,36.4598388671875,40.393089294433594,41.57500076293945,42.57966232299805,-0.3641856014728546,6.010526180267334,-0.21629337966442108,5.722386360168457,-0.999234676361084,1.6200602054595947,-0.7145720720291138,-0.20947265625,-0.797607421875,0.217529296875,-0.10504573583602905,0.11286487430334091,-0.2376708984375,-0.0649547129869461,0.0,-0.00652266526594758,0.00030337978387251496,24.899991989135742,0.0,-0.002734550042077899,0.0
7.5957276821136475,0.0010523854289203882,0.006941759493201971,359.998779296875,49.096961975097656,359.99896240234375,0.0027253814041614532,0.000547009170986712,35.115989685058594,34.661598205566406,32.99065017700195,36.46467208862305,40.40839767456055,41.53632736206055,42.584495544433594,-0.24773268401622772,7.926993370056152,-0.12639999389648438,7.890116214752197,-0.9849191308021545,2.101501703262329,-0.6915430426597595,-0.19402959942817688,-1.0312814712524414,0.217529296875,-0.4512437880039215,0.10883922129869461,-0.30615234375,-0.056540168821811676,0.0,-0.0015157536836341023,0.0,25.426156997680664,0.0,0.0016711305361241102,0.0
8.101853370666504,0.0010523854289203882,0.007283784449100494,359.9987487792969,61.76300048828125,359.99896240234375,0.003924509510397911,0.0006015149992890656,35.116798400878906,34.6712646484375,32.98823165893555,36.46064376831055,40.425315856933594,41.55888748168945,42.61833572387695,-0.36157655715942383,10.546737670898438,-0.10303501784801483,10.093851089477539,-1.0015054941177368,2.671544313430786,-0.669396698474884,-0.18547779321670532,-1.168212890625,0.22572974860668182,-0.523681640625,0.1248779296875,-0.36659926176071167,-0.06055893376469612,0.0,0.00653253635391593,-0.00030383586999960244,24.68333625793457,0.0,0.010786172933876514,0.0
8.60874605178833,0.0010523854289203882,0.007099617272615433,359.9987487792969,67.49634552001953,359.99896240234375,0.003488462883979082,0.000547009170986712,35.10954666137695,34.67206954956055,32.97453689575195,36.44855880737305,40.42692947387695,41.5596923828125,42.58771896362305,-0.373664915561676,10.447834968566895,-0.11224347352981567,10.713679313659668,-1.0092107057571411,2.4916951656341553,-0.6872963905334473,-0.19352714717388153,-1.24072265625,0.21767844259738922,-1.071533203125,0.11689072102308273,-0.38680264353752136,-0.06055893376469612,0.0,0.00030383889679796994,0.0,-0.12144789099693298,0.0,0.0006067595677450299,0.0
9.114827632904053,0.0010523854289203882,0.006731282453984022,359.9987487792969,67.43272399902344,359.99896240234375,0.003488462883979082,0.0006015149992890656,35.1103515625,34.672874450683594,32.97614669799805,36.44694900512695,40.41242599487305,41.569358825683594,42.59819412231445,-0.27359962463378906,10.229713439941406,-0.06131846085190773,10.933989524841309,-1.0030072927474976,2.486753225326538,-0.6883816123008728,-0.17742909491062164,-1.24072265625,0.22572974860668182,-1.256939172744751,0.11279296875,-0.38271164894104004,-0.06055893376469612,0.0,0.0010626320727169514,0.0,-0.009161686524748802,0.0,0.0010610276367515326,0.0
9.62062120437622,0.0010523854289203882,0.00625770865008235,359.9987487792969,71.59830474853516,359.99896240234375,0.0033794513437896967,0.000547009170986712,35.1103515625,34.69140625,32.97856521606445,36.453392028808594,40.40275955200195,41.561302185058594,42.61833572387695,-0.25682708621025085,9.771920204162598,-0.050303392112255096,9.279964447021484,-1.0000786781311035,2.4014334678649902,-0.701494574546814,-0.185302734375,-1.20849609375,0.21767844259738922,-0.49152112007141113,0.1168212890625,-0.37868353724479675,-0.0576767697930336,0.0,0.0015191944548860192,0.0,20.68516731262207,0.0,0.0016673291102051735,0.0
10.127944231033325,0.0010523854289203882,0.0070733074098825455,359.9987487792969,83.23595428466797,359.99896240234375,0.004469567444175482,0.0006015149992890656,35.11357498168945,34.693016052246094,32.97856521606445,36.46064376831055,40.410011291503906,41.549217224121094,42.59980392456055,-0.3297860026359558,11.695806503295898,-0.11192531883716583,12.148662567138672,-1.0043139457702637,3.1257338523864746,-0.6508928537368774,-0.19352714717388153,-1.24072265625,0.233642578125,-0.7412546873092651,0.11308033764362335,-0.4310302734375,-0.06859982013702393,0.0,0.0004554137121886015,0.0,15.043472290039062,0.0,0.005460890009999275,0.0
10.634110927581787,0.0010523854289203882,0.007020688150078058,359.9987487792969,85.36145782470703,359.99896240234375,0.003979015164077282,0.0006015149992890656,35.112770080566406,34.697044372558594,32.98017501831055,36.43244552612305,40.368919372558594,41.521018981933594,42.57966232299805,-0.34908327460289,11.954580307006836,-0.06981150805950165,12.328067779541016,-1.0006256103515625,2.8503284454345703,-0.6642755270004272,-0.19402959942817688,-1.264892578125,0.21767844259738922,-1.5791220664978027,0.12111786752939224,-0.4149169921875,-0.064453125,0.0,0.0013641917612403631,0.0,-0.10209096223115921,0.0,0.003797986311838031,0.000607212248723954
11.142017602920532,0.0010523854289203882,0.006836520973592997,359.9987487792969,85.33724975585938,359.99896240234375,0.003815497737377882,0.0006015149992890656,35.12163162231445,34.71074295043945,32.977760314941406,36.4437255859375,40.397117614746094,41.569358825683594,42.577247619628906,-0.27735036611557007,11.09886360168457,-0.061214737594127655,11.702507019042969,-0.9974766969680786,2.6968014240264893,-0.6873083114624023,-0.201416015625,-1.2568359375,0.2255859375,-1.474387288093567,0.11279296875,-0.4189453125,-0.06457889080047607,0.0,0.0003031537344213575,0.0,-0.010648692958056927,0.0,0.0010626320727169514,0.0
11.648010730743408,0.0010523854289203882,0.006915449630469084,359.9987487792969,79.8902587890625,359.99896240234375,0.003760992083698511,0.0006015149992890656,35.112770080566406,34.709938049316406,32.9874267578125,36.4638671875,40.352806091308594,41.586280822753906,42.612693786621094,-0.33297863602638245,11.68804931640625,-0.08345727622509003,13.607367515563965,-1.001722812652588,2.781395196914673,-0.6491135358810425,-0.193359375,-1.27294921875,0.20286104083061218,-1.7903878688812256,0.11279296875,-0.4229736328125,-0.064453125,0.0,-0.0013672614004462957,0.0,-23.375165939331055,0.0,-0.0016673291102051735,0.0
12.155560970306396,0.0010523854289203882,0.006468185689300299,359.9987487792969,67.11724853515625,359.99896240234375,0.003052416490390897,0.0006015149992890656,35.11115646362305,34.7115478515625,32.985008239746094,36.47111892700195,40.426124572753906,41.53955078125,42.59577560424805,-0.40744689106941223,10.404157638549805,-0.15656551718711853,11.984724044799805,-1.0124484300613403,2.4354403018951416,-0.6873959302902222,-0.2015770971775055,-1.248779296875,0.2255859375,-1.5798412561416626,0.1168212890625,-0.3826904296875,-0.064453125,0.0,0.00030383889679796994,-0.00030315073672682047,-24.63690948486328,0.0,-0.002726325299590826,0.0
12.662606477737427,0.0010523854289203882,0.004836988635361195,359.9987487792969,54.529876708984375,359.99896240234375,0.0032704395707696676,0.0006015149992890656,35.10712814331055,34.72443771362305,32.97856521606445,36.48078536987305,40.37858963012695,41.58063888549805,42.62236404418945,-0.3518497049808502,10.382960319519043,-0.14862799644470215,11.631762504577637,-0.9790634512901306,2.4475314617156982,-0.6653852462768555,-0.201416015625,-1.1038774251937866,0.2255859375,-2.4022302627563477,0.12111786752939224,-0.3465292155742645,-0.0649547129869461,0.0,0.006498368456959724,0.0,-24.71428680419922,0.0,0.008191253989934921,0.000606307468842715
13.167502641677856,0.0010523854289203882,0.00015387342136818916,359.9987487792969,41.91743087768555,359.99896240234375,0.0026708757504820824,0.0006015149992890656,35.111961364746094,34.73249435424805,32.9833984375,36.49126052856445,40.3955078125,41.545997619628906,42.59416580200195,-0.3316201865673065,7.271007537841797,-0.17810814082622528,9.345832824707031,-0.9971343874931335,1.9071531295776367,-0.7151979207992554,-0.19352714717388153,-0.539794921875,0.2255859375,-1.329565405845642,0.11286487430334091,-0.30625835061073303,-0.06457889080047607,0.0,0.0004547261050902307,0.0,-24.869041442871094,0.0,0.0027283565141260624,0.0
13.674177646636963,0.0010523854289203882,0.0009168528486043215,359.998779296875,29.251474380493164,359.99896240234375,0.002125817583873868,0.000547009170986712,35.115989685058594,34.734107971191406,32.977760314941406,36.4920654296875,40.40436935424805,41.558082580566406,42.58208084106445,-0.355107843875885,6.125374794006348,-0.18706300854682922,7.466136455535889,-0.9789956212043762,1.4684473276138306,-0.7236617207527161,-0.193359375,-0.378662109375,0.21767844259738922,-1.0967689752578735,0.11286487430334091,-0.2537841796875,-0.056396484375,-0.00030384192359633744,0.0039499057456851006,0.0,-24.799123764038086,0.000606307468842715,0.0006076777935959399,0.0
14.180073499679565,0.0010786950588226318,7.494451710954309e-05,359.998779296875,16.629426956176758,359.9989013671875,0.0016352653037756681,0.000547009170986712,35.111961364746094,34.733299255371094,32.97453689575195,36.50334548950195,40.4075927734375,41.541160583496094,42.57805252075195,-0.371489942073822,3.477003335952759,-0.20706608891487122,5.271159648895264,-0.9871204495429993,0.969143271446228,-0.7496421337127686,-0.185302734375,-0.193359375,0.2255859375,-0.6865184307098389,0.1248779296875,-0.1772918701171875,-0.0649547129869461,0.0,-0.00288213649764657,0.0,-26.463010787963867,0.0,-0.0006076777935959399,0.0
14.686817646026611,0.0010786950588226318,359.9994812011719,359.998779296875,3.950392007827759,359.9989013671875,0.0006541606271639466,0.000547009170986712,35.12163162231445,34.7236328125,32.973731994628906,36.51945877075195,40.369728088378906,41.565330505371094,42.597389221191406,-0.41254347562789917,1.3451359272003174,-0.38073351979255676,2.495234489440918,-1.009592056274414,0.28234001994132996,-0.7557855844497681,-0.193359375,-0.0649547129869461,0.201416015625,-0.6055893301963806,0.12546132504940033,-0.1007080078125,-0.056969054043293,0.0,0.0,0.0,-24.894289016723633,0.0,-0.0016698503168299794,0.0
15.193451166152954,0.0011050046887248755,359.9985046386719,359.998779296875,351.311767578125,359.9989013671875,359.99993896484375,0.000547009170986712,35.12324142456055,34.726051330566406,32.989036560058594,36.502540588378906,40.377784729003906,41.581443786621094,42.56999588012695,-0.36601027846336365,-1.0992237329483032,-0.4616270661354065,0.20401576161384583,-1.0089136362075806,-0.28735485672950745,-0.7693443298339844,-0.19402959942817688,0.08898849785327911,0.20947265625,-0.31513723731040955,0.11279296875,-0.024169921875,-0.0649547129869461,0.0,0.0007595972274430096,0.0,-24.952062606811523,0.0,-0.0006067595677450299,0.0
15.698808431625366,0.001131314318627119,359.996826171875,359.998779296875,340.91961669921875,359.9989013671875,359.9989013671875,0.000547009170986712,35.11518478393555,34.713966369628906,32.975341796875,36.50495529174805,40.40839767456055,41.53632736206055,42.57563400268555,-0.16551798582077026,-4.6635894775390625,-0.4798866808414459,-2.831327199935913,-1.0443936586380005,-0.9394896626472473,-0.7982514500617981,-0.20947265625,0.2901509404182434,0.22572974860668182,0.04833984375,0.12494288384914398,0.08469058573246002,-0.056969054043293,0.0,-0.0013662411365658045,0.0,-9.49229621887207,0.0,-0.0016673291102051735,0.0
16.205578804016113,0.001131314318627119,359.9976806640625,359.998779296875,340.0910949707031,359.9989013671875,359.9992370605469,0.000547009170986712,35.11115646362305,34.7196044921875,32.97856521606445,36.481590270996094,40.39228439331055,41.54277420043945,42.617530822753906,-0.25313612818717957,-2.977525472640991,-0.4620705544948578,-2.825589895248413,-1.054611086845398,-0.740250289440155,-0.7884485721588135,-0.21767844259738922,0.36263832449913025,0.2261606752872467,0.7255004048347473,0.11689072102308273,0.09300099313259125,-0.06095954775810242,0.0,0.002576806815341115,0.0,0.09516466408967972,0.0,0.001667345524765551,0.0
16.7126145362854,0.001131314318627119,359.9972839355469,359.998779296875,340.75592041015625,359.9989013671875,359.9989013671875,0.000547009170986712,35.102294921875,34.726051330566406,32.980979919433594,36.47836685180664,40.39228439331055,41.549217224121094,42.616722106933594,-0.18740299344062805,-4.717642784118652,-0.44279444217681885,-4.38877534866333,-1.0266679525375366,-0.9859957098960876,-0.7843071222305298,-0.20962753891944885,0.4112044870853424,0.217529296875,0.91845703125,0.12494288384914398,0.10883922129869461,-0.052522867918014526,0.0,-0.0028799320571124554,0.0,8.362160682678223,0.0,-0.0016673291102051735,0.0
17.219022750854492,0.0011050046887248755,359.9989929199219,359.998779296875,347.54852294921875,359.9989013671875,359.9996643066406,0.000547009170986712,35.11357498168945,34.715572357177734,32.9793701171875,36.493675231933594,40.405174255371094,41.55082702636719,42.62639236450195,-0.3116775453090668,-0.9516366124153137,-0.44782230257987976,-2.163288116455078,-1.0304418802261353,-0.39100679755210876,-0.7744672298431396,-0.2100914716720581,0.30625835061073303,0.20962753891944885,0.53173828125,0.12494288384914398,0.04449424892663956,-0.064453125,0.0,0.0007595972274430096,0.0,4.98309326171875,0.0,-0.0010610276367515326,0.0
17.724466562271118,0.0011050046887248755,359.99871826171875,359.998779296875,347.7392272949219,359.9989013671875,359.9996643066406,0.000547009170986712,35.1103515625,34.72282791137695,32.98662185668945,36.48723220825195,40.42451095581055,41.5596923828125,42.5828857421875,-0.2823934853076935,-1.4605073928833008,-0.4211064577102661,-1.6220438480377197,-1.0275237560272217,-0.3999016582965851,-0.7759875655174255,-0.2015770971775055,0.29820457100868225,0.21812526881694794,0.072509765625,0.12896917760372162,0.040283203125,-0.06457889080047607,0.0,0.003940959461033344,0.0,-0.028407197445631027,0.0,0.0021236795000731945,0.0
18.229236602783203,0.001131314318627119,359.9982604980469,359.998779296875,348.91778564453125,359.9989013671875,359.99951171875,0.000547009170986712,35.108741760253906,34.71477127075195,32.98259353637695,36.485618591308594,40.39470291137695,41.562110900878906,42.592552185058594,-0.23680856823921204,-2.422261953353882,-0.452586829662323,-2.9470505714416504,-1.040270209312439,-0.565223753452301,-0.7770960330963135,-0.21767844259738922,0.2901509404182434,0.2100914716720581,0.6297078132629395,0.11343853175640106,0.052522867918014526,-0.06055893376469612,0.0,0.001516898861154914,0.0,11.14232063293457,0.0,0.000607218302320689,0.0
18.73564577102661,0.0011050046887248755,359.99920654296875,359.998779296875,359.845703125,359.9989013671875,359.99993896484375,0.000547009170986712,35.107933044433594,34.71477127075195,32.985008239746094,36.489646911621094,40.38664627075195,41.55646896362305,42.616722106933594,-0.30309396982192993,-0.43814340233802795,-0.4335692822933197,-1.1114284992218018,-1.0146803855895996,-0.0830528736114502,-0.7697001695632935,-0.201416015625,0.23378144204616547,0.21767844259738922,0.5085904002189636,0.11689072102308273,-0.009007598273456097,-0.06055893376469612,0.0,-0.0024270382709801197,0.0,25.04482078552246,0.0,-0.0031878643203526735,0.0
19.243091344833374,0.0010786950588226318,360.0,359.998779296875,12.520597457885742,359.9989013671875,0.0009266896522603929,0.000547009170986712,35.1143798828125,34.709938049316406,32.976951599121094,36.501731872558594,40.4075927734375,41.525856018066406,42.59819412231445,-0.3999954164028168,2.101608991622925,-0.29987719655036926,1.8596467971801758,-0.9922035932540894,0.7274729609489441,-0.7451514005661011,-0.2015770971775055,0.1299094259738922,0.21767844259738922,0.2900390625,0.11286487430334091,-0.068953737616539,-0.06055893376469612,0.0,-0.00030383889679796994,0.0,24.799123764038086,0.0,0.0006063014734536409,0.0
19.7502703666687,0.0010523854289203882,0.001811380498111248,359.998779296875,25.181873321533203,359.99896240234375,0.0020713116973638535,0.000547009170986712,35.115989685058594,34.69865798950195,32.97856521606445,36.493675231933594,40.405174255371094,41.57258224487305,42.59174728393555,-0.3732868432998657,5.505046367645264,-0.1720687448978424,4.637972354888916,-0.9835171103477478,1.3849260807037354,-0.713525652885437,-0.2015770971775055,-0.0322265625,0.2015770971775055,0.7736473083496094,0.1168212890625,-0.16535751521587372,-0.07262157648801804,-0.00030383889679796994,0.011236772872507572,0.0,25.02379608154297,0.0006076777935959399,0.009253083728253841,0.0
20.25819158554077,0.0010523854289203882,0.008546646684408188,359.998779296875,37.730567932128906,359.99896240234375,0.002888899063691497,0.000547009170986712,35.107933044433594,34.70026779174805,32.9793701171875,36.498512268066406,40.41162109375,41.565330505371094,42.585304260253906,-0.336434930562973,8.211104393005371,-0.11993356794118881,6.903520584106445,-0.9823187589645386,1.8928240537643433,-0.7121395468711853,-0.217529296875,-0.8219352960586548,0.20947265625,-0.2901509404182434,0.11689072102308273,-0.2618718147277832,-0.06457889080047607,0.0,0.0010610276367515326,0.0,21.820377349853516,0.0,0.006517740897834301,0.0
20.764622449874878,0.0010523854289203882,0.006783901713788509,359.998779296875,42.28566360473633,359.99896240234375,0.0023438408970832825,0.000547009170986712,35.107933044433594,34.70026779174805,32.989036560058594,36.4759521484375,40.39873123168945,41.53955078125,42.613502502441406,-0.31932467222213745,6.927700519561768,-0.16640758514404297,7.639187335968018,-0.9892328977584839,1.7542297840118408,-0.7088867425918579,-0.185302734375,-1.0634765625,0.22572974860668182,-1.0071122646331787,0.11709877848625183,-0.2820111811161041,-0.064453125,0.0,-0.010211721993982792,0.00030384192359633744,-0.40236157178878784,0.0,-0.003797986311838031,0.0
21.270621299743652,0.0010523854289203882,0.0063892570324242115,359.998779296875,42.23377990722656,359.99896240234375,0.0025618639774620533,0.000547009170986712,35.11357498168945,34.70026779174805,32.98017501831055,36.47111892700195,40.422096252441406,41.56694412231445,42.59819412231445,-0.36811867356300354,7.641202449798584,-0.15742824971675873,8.145503044128418,-0.9868924617767334,1.86818265914917,-0.6929072141647339,-0.19352714717388153,-1.135986328125,0.22572974860668182,-0.9587740898132324,0.10883922129869461,-0.2860391139984131,-0.06953959167003632,0.0,0.00045575835974887013,0.0,-0.005175798200070858,0.0,0.00106343615334481,0.0
21.775601625442505,0.0010523854289203882,0.006099850870668888,359.998779296875,37.6791877746582,359.99896240234375,0.002452852437272668,0.000547009170986712,35.11115646362305,34.68657302856445,32.981788635253906,36.493675231933594,40.39228439331055,41.54277420043945,42.59013748168945,-0.3725000023841858,8.031600952148438,-0.13676637411117554,9.200244903564453,-0.9942511320114136,1.8614007234573364,-0.7184100151062012,-0.19352714717388153,-1.1279296875,0.20962753891944885,-1.4194327592849731,0.11279296875,-0.27001768350601196,-0.0604248046875,0.0,-0.003344725351780653,0.0,-21.634672164916992,0.0,-0.001667345524765551,0.0
22.282891750335693,0.0010786950588226318,359.9979553222656,359.998779296875,25.01688575744629,359.9989013671875,0.0020713116973638535,0.000547009170986712,35.11518478393555,34.684959411621094,32.977760314941406,36.497703552246094,40.353614807128906,41.57177734375,42.60222244262695,-0.3444877862930298,5.108402729034424,-0.1848158836364746,6.9841227531433105,-0.9980394840240479,1.4573007822036743,-0.7286605834960938,-0.17797699570655823,-0.30657610297203064,0.22572974860668182,-0.9268288612365723,0.1168212890625,-0.2135389745235443,-0.06055893376469612,0.0,-0.001581287244334817,0.0,-24.982980728149414,0.0,0.005456713028252125,0.0
