Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0003679697110783309,0.001007080078125,359.99993896484375,359.99908447265625,359.99951171875,0.0007601883262395859,359.9989929199219,37.151100158691406,37.33881759643555,33.595699310302734,37.261474609375,40.650901794433594,43.064674377441406,42.951072692871094,-0.5042043328285217,-0.1453283429145813,-0.38075166940689087,0.045183215290308,-0.3598881959915161,0.2136063575744629,-0.6804186105728149,-0.4512437880039215,-0.17797699570655823,0.008056640625,0.169189453125,0.056540168821811676,-0.08066704869270325,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063014734536409
0.5088651180267334,0.0003679697110783309,0.001007080078125,359.99993896484375,359.99908447265625,359.99951171875,0.0007601883262395859,359.9989929199219,37.151100158691406,37.33881759643555,33.595699310302734,37.261474609375,40.650901794433594,43.064674377441406,42.951072692871094,-0.5042043328285217,-0.1453283429145813,-0.38075166940689087,0.045183215290308,-0.3598881959915161,0.2136063575744629,-0.6804186105728149,-0.4512437880039215,-0.17797699570655823,0.008056640625,0.169189453125,0.056540168821811676,-0.08066704869270325,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063014734536409
1.01503324508667,0.0003679697110783309,0.001007080078125,359.99993896484375,359.99908447265625,359.99951171875,0.0007601883262395859,359.9989929199219,37.151100158691406,37.33881759643555,33.595699310302734,37.261474609375,40.650901794433594,43.064674377441406,42.951072692871094,-0.5042043328285217,-0.1453283429145813,-0.38075166940689087,0.045183215290308,-0.3598881959915161,0.2136063575744629,-0.6804186105728149,-0.4512437880039215,-0.17797699570655823,0.008056640625,0.169189453125,0.056540168821811676,-0.08066704869270325,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063014734536409
1.52217435836792,0.0003679697110783309,0.001007080078125,359.99993896484375,359.99908447265625,359.99951171875,0.0007601883262395859,359.9989929199219,37.151100158691406,37.33881759643555,33.595699310302734,37.261474609375,40.650901794433594,43.064674377441406,42.951072692871094,-0.5042043328285217,-0.1453283429145813,-0.38075166940689087,0.045183215290308,-0.3598881959915161,0.2136063575744629,-0.6804186105728149,-0.4512437880039215,-0.17797699570655823,0.008056640625,0.169189453125,0.056540168821811676,-0.08066704869270325,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063014734536409
2.031208038330078,0.0003679697110783309,0.001007080078125,359.99993896484375,359.99908447265625,359.99951171875,0.0007601883262395859,359.9989929199219,37.151100158691406,37.33881759643555,33.595699310302734,37.261474609375,40.650901794433594,43.064674377441406,42.951072692871094,-0.5042043328285217,-0.1453283429145813,-0.38075166940689087,0.045183215290308,-0.3598881959915161,0.2136063575744629,-0.6804186105728149,-0.4512437880039215,-0.17797699570655823,0.008056640625,0.169189453125,0.056540168821811676,-0.08066704869270325,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063014734536409
2.5462052822113037,0.0003679697110783309,0.001007080078125,359.99993896484375,359.99908447265625,359.99951171875,0.0007601883262395859,359.9989929199219,37.151100158691406,37.33881759643555,33.595699310302734,37.261474609375,40.650901794433594,43.064674377441406,42.951072692871094,-0.5042043328285217,-0.1453283429145813,-0.38075166940689087,0.045183215290308,-0.3598881959915161,0.2136063575744629,-0.6804186105728149,-0.4512437880039215,-0.17797699570655823,0.008056640625,0.169189453125,0.056540168821811676,-0.08066704869270325,0.11286487430334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063014734536409
3.0533297061920166,0.00028904082137160003,0.011871337890625,359.9999084472656,44.37492752075195,359.9996337890625,0.0019593161996454,359.9989929199219,37.14545822143555,37.29450607299805,33.58281326293945,37.243751525878906,40.635597229003906,43.015525817871094,42.967185974121094,-0.3907601535320282,12.860111236572266,0.09418980032205582,12.678183555603027,-0.33828893303871155,4.88996696472168,-0.6384097337722778,-0.443115234375,-1.2568359375,0.02278762124478817,-0.7090301513671875,0.04108096659183502,-0.6727294921875,0.10078854858875275,0.0,-0.004692221060395241,-0.00030315073672682047,25.000274658203125,0.0,0.028606317937374115,0.0
3.563870906829834,0.00028904082137160003,0.011383056640625,359.9998779296875,57.16351318359375,359.9996337890625,0.009154083207249641,359.9989929199219,37.14787673950195,37.2977294921875,33.60617446899414,37.23408126831055,40.61787033081055,43.05903244018555,42.933349609375,-0.5823441743850708,16.221467971801758,-0.02471969462931156,15.095178604125977,-0.35331135988235474,5.8871989250183105,-0.6243793368339539,-0.427001953125,-1.6516309976577759,0.018015196546912193,-1.1118454933166504,0.04449424892663956,-0.9305768609046936,0.11279296875,0.0,-0.001820296747609973,-0.00030383889679796994,25.054746627807617,0.0,0.01030722726136446,0.0
4.07236647605896,0.00028904082137160003,0.011383056640625,359.9999084472656,64.91909790039062,359.9996643066406,0.00942661240696907,359.9989929199219,37.158348083496094,37.287254333496094,33.59408950805664,37.20749282836914,40.6412353515625,43.04533767700195,42.93254470825195,-0.36147040128707886,17.35886001586914,0.21447265148162842,17.060932159423828,-0.3429601192474365,6.309372901916504,-0.5813621878623962,-0.44318845868110657,-1.8772145509719849,0.01611328125,-1.297119140625,0.03247735649347305,-1.039376974105835,0.10883922129869461,0.0,-0.002734550042077899,0.0,2.429644823074341,0.0,-0.0027283835224807262,0.0
4.58119797706604,0.00028904082137160003,0.01080322265625,359.9999084472656,64.90538787841797,359.9996337890625,0.009154083207249641,359.9989929199219,37.15996170043945,37.3017578125,33.59811782836914,37.214744567871094,40.64445877075195,43.03889083862305,42.943016052246094,-0.43945714831352234,17.70941162109375,0.19629216194152832,17.086416244506836,-0.37164440751075745,6.11053466796875,-0.5867371559143066,-0.43505859375,-1.9336105585098267,0.025477334856987,-2.0544593334198,0.03647799417376518,-1.0070881843566895,0.10883922129869461,0.0,0.001821654848754406,0.0,-0.009049944579601288,-0.0006067595677450299,0.002122055273503065,0.0
5.089521646499634,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
5.597223281860352,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
6.1042258739471436,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
6.613288640975952,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
7.120258808135986,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
7.6292641162872314,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
8.142339944839478,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
8.652230739593506,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
9.16224217414856,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
9.66927170753479,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
10.177385330200195,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
10.687273979187012,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
11.195246934890747,0.00028904082137160003,0.010894775390625,359.9999084472656,64.65123748779297,359.9996643066406,0.0093721067532897,359.9989929199219,37.15512466430664,37.308204650878906,33.60859298706055,37.21152114868164,40.651710510253906,43.05339431762695,42.92609786987305,-0.4531884491443634,18.76241111755371,0.1703125238418579,18.220287322998047,-0.3747597634792328,6.400693893432617,-0.5835083723068237,-0.427001953125,-1.941650390625,0.008056640625,-2.3767635822296143,0.0362548828125,-1.0111083984375,0.1087646484375,0.0,0.0015157536836341023,0.0,-5.2926025390625,0.0,0.0016711305361241102,0.0
11.704270839691162,0.00028904082137160003,0.01080322265625,359.9999084472656,82.09609985351562,359.9996643066406,0.0093721067532897,359.9990539550781,37.15673828125,37.4427490234375,33.587642669677734,37.29450607299805,40.643653869628906,43.0582275390625,42.92045974731445,-0.42364272475242615,18.216970443725586,0.21313250064849854,17.456668853759766,-0.36107805371284485,6.545605182647705,-0.5816612839698792,-0.4190227687358856,-1.989990234375,0.02278762124478817,-1.208522915840149,0.0362548828125,-0.9949951171875,0.10078854858875275,-0.00030383889679796994,0.0021236795000731945,0.0,20.59781837463379,0.0006076777935959399,0.0027283835224807262,0.000607218302320689
12.213288307189941,0.00028904082137160003,0.011199951171875,359.9999084472656,86.88722229003906,359.9996643066406,0.0093721067532897,359.9990539550781,37.15754318237305,37.44194412231445,33.59086990356445,37.284034729003906,40.615455627441406,43.01874923706055,42.963966369628906,-0.414253294467926,20.17571258544922,0.2762443423271179,18.891653060913086,-0.3981870114803314,6.746565341949463,-0.583857536315918,-0.4270779490470886,-2.0544593334198,0.008056640625,-2.1672513484954834,0.03247735649347305,-1.0473942756652832,0.09701479971408844,0.0,0.0036378088407218456,0.0,-0.08531271666288376,0.0006063014734536409,0.0069935861974954605,0.0006076777935959399
12.721343755722046,0.00028904082137160003,0.011077880859375,359.9999084472656,86.8348617553711,359.9996337890625,0.009535624645650387,359.9990539550781,37.163185119628906,37.47175216674805,33.5997314453125,37.299339294433594,40.63720703125,43.060646057128906,42.943016052246094,-0.4514956474304199,19.991474151611328,0.2610081732273102,19.012481689453125,-0.37953028082847595,6.733343124389648,-0.5830864906311035,-0.427001953125,-2.030337333679199,0.029048630967736244,-2.263930320739746,0.03647799417376518,-1.0353096723556519,0.104736328125,0.0,0.0030383889097720385,0.0,-0.004469737410545349,-0.0006067595677450299,0.003797986311838031,0.0
13.232215166091919,0.00028904082137160003,0.011199951171875,359.9999084472656,81.55241394042969,359.9996643066406,0.0096991416066885,359.9989929199219,37.154319763183594,37.4830322265625,33.595699310302734,37.32270431518555,40.658958435058594,43.063865661621094,42.9132080078125,-0.5055426955223083,20.389787673950195,0.16508522629737854,21.645187377929688,-0.40231597423553467,7.009584426879883,-0.566332221031189,-0.4189453125,-2.04638671875,0.01611328125,-2.6667966842651367,0.03647799417376518,-1.0716012716293335,0.1007080078125,0.0,-0.00030383889679796994,0.0,-23.058414459228516,0.0,-0.0006063014734536409,-0.0006067595677450299
13.741212368011475,0.00031535045127384365,0.008392333984375,359.9999084472656,69.92723846435547,359.9996337890625,0.008009461686015129,359.9989929199219,37.15996170043945,37.496726989746094,33.57878494262695,37.342041015625,40.6331787109375,43.096092224121094,42.931739807128906,-0.4712105691432953,14.509840965270996,0.04859050735831261,15.8544282913208,-0.3795434534549713,5.222353935241699,-0.5960899591445923,-0.4351331889629364,-1.861083984375,0.018015196546912193,-1.958028793334961,0.040283203125,-0.974853515625,0.10481376945972443,0.00030383889679796994,-0.029276056215167046,0.00030337675707414746,-12.48868465423584,0.0,-0.008185151033103466,0.0
14.249908924102783,0.00031535045127384365,0.0086669921875,359.9999084472656,69.44916534423828,359.9996337890625,0.00909957755357027,359.9989929199219,37.15996170043945,37.496726989746094,33.59086990356445,37.34123611450195,40.64043045043945,43.096092224121094,42.931739807128906,-0.34390607476234436,16.213062286376953,0.221848264336586,18.835296630859375,-0.35602933168411255,6.3748297691345215,-0.5791978240013123,-0.4189453125,-1.877197265625,0.01611328125,-2.2398765087127686,0.04833984375,-0.9788901209831238,0.10078854858875275,0.0,0.006667755544185638,-0.000303382781567052,-10.461400985717773,-0.000607218302320689,-0.003797986311838031,0.0
