Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0003420252469368279,0.00033804087433964014,0.00128173828125,0.00079345703125,359.99993896484375,359.99957275390625,359.9991760253906,36.38652420043945,36.84897232055664,33.48371505737305,43.31281661987305,40.349586486816406,43.80427169799805,42.39033126831055,-0.4398321211338043,0.16936296224594116,-0.5060979723930359,0.6523746252059937,-1.0016781091690063,0.11176908016204834,-0.6785388588905334,-0.056396484375,-0.064453125,-0.233642578125,-0.14501953125,0.008056640625,0.0443115234375,0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5064272880554199,0.00036833490594290197,0.00036435050424188375,0.00128173828125,0.00079345703125,359.99993896484375,359.99957275390625,359.9991760253906,36.39216232299805,36.83124923706055,33.484519958496094,43.2999267578125,40.30768966674805,43.79057693481445,42.39033126831055,-0.44102153182029724,0.1775536835193634,-0.5217044353485107,0.6313694715499878,-1.0130685567855835,0.11134104430675507,-0.6615703701972961,-0.064453125,-0.072509765625,-0.23378144204616547,-0.14524315297603607,0.0127386674284935,0.04449424892663956,0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0132193565368652,0.00036833490594290197,0.00033804087433964014,0.00128173828125,0.00079345703125,359.99993896484375,359.99957275390625,359.9991760253906,36.38249588012695,36.823997497558594,33.48291015625,43.306373596191406,40.36328125,43.793800354003906,42.40966796875,-0.4122203290462494,0.17873017489910126,-0.487157940864563,0.6380590200424194,-1.0068156719207764,0.12727391719818115,-0.6892339587211609,-0.0649547129869461,-0.072509765625,-0.24183346331119537,-0.14524315297603607,0.0056969053111970425,0.0443115234375,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5203070640563965,0.0003420252469368279,359.9998779296875,0.00128173828125,3.4921834468841553,359.99993896484375,359.9998474121094,359.9991760253906,36.384910583496094,36.840919494628906,33.49016189575195,43.321678161621094,40.337501525878906,43.803466796875,42.387107849121094,-0.35763218998908997,-0.03537764400243759,-0.47260981798171997,0.18202905356884003,-1.0067251920700073,0.1979914903640747,-0.68083655834198,-0.064453125,-0.011393810622394085,-0.22572974860668182,0.44494253396987915,0.0166091900318861,0.04449424892663956,0.0845947265625,-0.00030337978387251496,0.0,-0.000303606124361977,18.951358795166016,0.0,0.0027283565141260624,0.0
2.026297092437744,0.00028940598713234067,0.0070469980128109455,0.00128173828125,15.86670970916748,0.0,0.003760992083698511,359.9991760253906,36.38813400268555,36.83366775512695,33.48613357543945,43.326515197753906,40.337501525878906,43.81474685668945,42.3975830078125,-0.417542964220047,6.627895832061768,-0.2522112727165222,5.288926124572754,-0.9758858680725098,2.101468324661255,-0.6463709473609924,-0.05865322798490524,-0.539794921875,-0.2261606752872467,-0.09701479971408844,0.0040283203125,-0.27001768350601196,0.088623046875,-0.00030315073672682047,0.01623777113854885,0.0,25.379730224609375,0.0,0.03218255192041397,0.0
2.533496856689453,0.00028940598713234067,0.007362713571637869,0.001251220703125,28.567527770996094,0.0,0.004742096643894911,359.9992370605469,36.380882263183594,36.820777893066406,33.481300354003906,43.31523513793945,40.33588790893555,43.82683181762695,42.375022888183594,-0.49712783098220825,10.640634536743164,-0.2605377435684204,8.965838432312012,-0.9781770706176758,3.2875325679779053,-0.6153554916381836,-0.05865322798490524,-0.894287109375,-0.2255859375,-0.491455078125,0.0,-0.44313356280326843,0.08056640625,0.0,0.00865286123007536,-0.00030383889679796994,24.605958938598633,0.0,0.0075730509124696255,0.0006067595677450299
3.040422201156616,0.00026309635723009706,0.00807307381182909,0.001251220703125,41.23188018798828,5.450581375043839e-05,0.011827852576971054,359.9992370605469,36.38007736206055,36.82158279418945,33.484519958496094,43.322486877441406,40.360862731933594,43.80830001831055,42.3734130859375,-0.37901657819747925,14.328140258789062,-0.11089187860488892,13.295794486999512,-1.0103363990783691,4.808483123779297,-0.6153386235237122,-0.05865322798490524,-1.1279584169387817,-0.233642578125,-0.7736052870750427,-0.0040283203125,-0.745282769203186,0.08469058573246002,-0.00030337978387251496,0.008342944085597992,0.0,24.791664123535156,0.0,-0.04418862611055374,0.0006067595677450299
3.5482187271118164,0.00026309635723009706,0.00867819506675005,0.001251220703125,53.91859817504883,5.450581375043839e-05,0.009538608603179455,359.9992370605469,36.3873291015625,36.815940856933594,33.490966796875,43.30878829956055,40.35200119018555,43.79541015625,42.347633361816406,-0.5692824721336365,16.4138126373291,-0.19383855164051056,15.545093536376953,-1.0158215761184692,5.513228893280029,-0.5981093049049377,-0.04108096659183502,-1.329345703125,-0.23378144204616547,-0.9670989513397217,-0.0056969053111970425,-0.8500137329101562,0.07664402574300766,-0.0003036091511603445,0.004713068716228008,0.0,24.729761123657227,0.0,0.013347327709197998,0.0
4.0562872886657715,0.00026309635723009706,0.01017784420400858,0.001251220703125,66.58392333984375,0.00010901162750087678,0.009048055857419968,359.9992370605469,36.39216232299805,36.81271743774414,33.48613357543945,43.30153274536133,40.3431396484375,43.7994384765625,42.371803283691406,-0.3127220869064331,17.081945419311523,-0.014613356441259384,17.662961959838867,-1.0389517545700073,6.158528804779053,-0.582240104675293,-0.04338633641600609,-1.5389026403427124,-0.24183346331119537,-1.256939172744751,-0.0040283203125,-0.90640789270401,0.0845947265625,0.0,-0.004767812788486481,0.0,24.94641876220703,0.0,-0.0016711305361241102,0.0
4.563508749008179,0.0002367867127759382,0.01046725083142519,0.001220703125,79.3013687133789,0.00010901162750087678,0.008557504042983055,359.9992370605469,36.38007736206055,36.80949783325195,33.488548278808594,43.302345275878906,40.3431396484375,43.77204513549805,42.375831604003906,-0.5830370187759399,19.390369415283203,-0.18980810046195984,17.31731414794922,-1.0416227579116821,6.082319259643555,-0.5458546280860901,-0.056969054043293,-1.7160834074020386,-0.22572974860668182,-1.2491950988769531,-0.008056640625,-0.986971378326416,0.06859982013702393,-0.00030337978387251496,0.0031854878179728985,-0.00030337978387251496,26.575336456298828,0.0,0.0,0.0
