Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.99798583984375,359.9998779296875,359.9989013671875,359.9996643066406,0.0007086583063937724,359.9992370605469,34.999977111816406,34.958885192871094,32.763450622558594,41.53632736206055,40.558250427246094,44.054832458496094,42.835060119628906,-0.3321008086204529,-0.07509069889783859,-0.35449451208114624,0.22420263290405273,-0.3106381297111511,0.15862306952476501,-0.7319100499153137,-0.2743992805480957,0.37060546875,0.025477334856987,0.185302734375,0.04503798857331276,-0.08469058573246002,0.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5073213577270508,0.0014775359304621816,359.99798583984375,359.9998779296875,359.9989013671875,359.9996643066406,0.0007086583063937724,359.9992370605469,35.02092361450195,34.95647048950195,32.760231018066406,41.521018981933594,40.542945861816406,44.07416915893555,42.80766677856445,-0.3278009295463562,-0.10759390145540237,-0.3924969434738159,0.19390885531902313,-0.32412028312683105,0.14594566822052002,-0.7203301191329956,-0.2659911811351776,0.36263832449913025,0.018015196546912193,0.2015770971775055,0.0362548828125,-0.08146774023771286,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014376163482666,0.0014775359304621816,359.99798583984375,359.9998779296875,359.9989013671875,359.9996643066406,0.0007086583063937724,359.9992370605469,35.00883865356445,34.938743591308594,32.752174377441406,41.521827697753906,40.556640625,44.0894775390625,42.797996520996094,-0.32249295711517334,-0.12455490976572037,-0.36872386932373047,0.21937710046768188,-0.310372531414032,0.16647662222385406,-0.7175037860870361,-0.2820974886417389,0.3787477910518646,0.011393810622394085,0.2015770971775055,0.04449424892663956,-0.08056640625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5245141983032227,0.0015038455603644252,359.9974670410156,359.9998779296875,5.1392364501953125,359.9996643066406,0.0007086583063937724,359.9992370605469,35.00078201293945,34.96452713012695,32.755393981933594,41.545997619628906,40.559059143066406,44.05322265625,42.83021926879883,-0.18532198667526245,-1.261277437210083,-0.3516095280647278,-0.874886155128479,-0.3111254572868347,0.2137553095817566,-0.7137110233306885,-0.27392578125,0.4351331889629364,0.0,0.49204906821250916,0.03647799417376518,-0.07664402574300766,0.07664402574300766,0.00030383889679796994,-0.00425374461337924,0.0,23.058414459228516,0.0,-0.00212687230668962,0.0
2.033165693283081,0.0014249166706576943,0.00847124308347702,359.9998474121094,17.87062644958496,359.9997253417969,0.0029979024548083544,359.9992370605469,35.01044845581055,34.941162109375,32.75700759887695,41.54277420043945,40.57275390625,44.03791427612305,42.8165283203125,-0.36811041831970215,7.168168067932129,-0.10939769446849823,5.418985843658447,-0.2716468572616577,2.3545753955841064,-0.6737200021743774,-0.265869140625,-0.5962458848953247,0.040283203125,-0.13907918334007263,0.0322265625,-0.2699275314807892,0.072509765625,-0.00030315073672682047,0.0025025177747011185,0.0,24.818857192993164,0.0,0.003190308343619108,0.0
2.5423848628997803,0.0014249166706576943,0.007839811965823174,359.99981689453125,30.584074020385742,359.9997253417969,0.004033512901514769,359.9992370605469,35.02495193481445,34.94599533081055,32.747337341308594,41.521827697753906,40.54375076293945,44.03227615356445,42.827003479003906,-0.38424521684646606,9.937922477722168,-0.0698799416422844,8.725111961364746,-0.2638850212097168,3.435917615890503,-0.6506113409996033,-0.2659911811351776,-0.966796875,0.02278762124478817,-0.5005502104759216,0.02450331673026085,-0.38673973083496094,0.07664402574300766,0.0,0.0,-0.00030383889679796994,24.822614669799805,0.0,0.0031878643203526735,0.0
3.0491480827331543,0.0014249166706576943,0.008181837387382984,359.99981689453125,43.1972541809082,359.9997253417969,0.010247175581753254,359.9992370605469,35.02495193481445,34.9451904296875,32.753780364990234,41.533103942871094,40.542137145996094,44.05322265625,42.79719161987305,-0.28701794147491455,13.317188262939453,0.10386407375335693,11.676033973693848,-0.2991928160190582,4.471741199493408,-0.6262900233268738,-0.25793835520744324,-1.20849609375,0.018015196546912193,-0.7493109107017517,0.02450331673026085,-0.76136314868927,0.08469058573246002,0.0,0.0015191944548860192,0.0,24.544055938720703,-0.000607218302320689,-0.040480952709913254,0.0
3.558217763900757,0.0013986070407554507,0.00847124308347702,359.99981689453125,55.932804107666016,359.9997863769531,0.009157059714198112,359.9992980957031,35.012062072753906,34.94599533081055,32.756202697753906,41.52827072143555,40.52521896362305,44.05644607543945,42.8326416015625,-0.36392921209335327,15.461941719055176,0.04737215116620064,14.649457931518555,-0.30130499601364136,5.521681308746338,-0.6103136539459229,-0.25793835520744324,-1.361572265625,0.018015196546912193,-0.8702663779258728,0.0362548828125,-0.922494113445282,0.08056640625,0.0,-0.0010618292726576328,0.0,24.63690948486328,0.0,-0.024405982345342636,0.0006063014734536409
4.064640998840332,0.0013986070407554507,0.008944816887378693,359.99981689453125,68.59181213378906,359.9997863769531,0.008502990007400513,359.9992980957031,35.0096435546875,34.9532470703125,32.759422302246094,41.52666091918945,40.556640625,44.0491943359375,42.81733322143555,-0.22588396072387695,18.01879119873047,0.21333011984825134,15.600298881530762,-0.33182042837142944,5.807651042938232,-0.611631453037262,-0.25793835520744324,-1.4824438095092773,0.02278762124478817,-1.0313758850097656,0.0281982421875,-0.9788901209831238,0.07664402574300766,0.0,0.00045506967580877244,0.00030315073672682047,24.729761123657227,0.0,-0.00758456951007247,0.0
4.573315858840942,0.0013986070407554507,0.009128984063863754,359.99981689453125,81.28071594238281,359.9997863769531,0.010301681235432625,359.9992980957031,35.012062072753906,34.966941833496094,32.75458908081055,41.517799377441406,40.55341720581055,44.066917419433594,42.822166442871094,-0.34672772884368896,17.999971389770508,0.12620997428894043,17.491254806518555,-0.30701762437820435,6.434169292449951,-0.5829706192016602,-0.2659911811351776,-1.5952351093292236,0.0332183800637722,-1.2812339067459106,0.02054048329591751,-1.0111083984375,0.07262157648801804,0.0,-0.0031878959853202105,0.0,24.791664123535156,0.0,-0.03050423227250576,0.0
