Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.384185791015625e-06,0.0012933980906382203,359.9991149902344,0.0010065280366688967,359.99896240234375,359.99951171875,0.0006540965987369418,359.99908447265625,35.24248123168945,34.788082122802734,32.373512268066406,36.55329513549805,39.479469299316406,42.2525634765625,42.459617614746094,-0.2949669063091278,0.0618647038936615,-0.5284217000007629,-0.07050910592079163,-0.5893599987030029,0.21212197840213776,-0.6831015944480896,-0.24183346331119537,0.14524315297603607,-0.17742909491062164,0.185302734375,0.056969054043293,-0.07262157648801804,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5069522857666016,0.0012933980906382203,359.9991149902344,0.0010065280366688967,359.99896240234375,359.99951171875,0.0006540965987369418,359.99908447265625,35.24570083618164,34.78324890136719,32.377540588378906,36.542823791503906,39.46013259887695,42.27753829956055,42.487815856933594,-0.2948325276374817,0.04220106825232506,-0.5663466453552246,-0.05522269383072853,-0.5934635996818542,0.1936112493276596,-0.6610124707221985,-0.23378144204616547,0.16995501518249512,-0.17724609375,0.1860019862651825,0.05298428237438202,-0.07696095108985901,0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0158796310424805,0.0012933980906382203,359.9991149902344,0.0010065280366688967,359.99896240234375,359.99951171875,0.0006540965987369418,359.99908447265625,35.2392578125,34.780029296875,32.35578536987305,36.5484619140625,39.459327697753906,42.27350997924805,42.480567932128906,-0.29683029651641846,0.06581572443246841,-0.5176202654838562,-0.04080870375037193,-0.5712761282920837,0.1987822949886322,-0.6669295430183411,-0.23419755697250366,0.153076171875,-0.193359375,0.17724609375,0.06055893376469612,-0.07664402574300766,0.1007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5240187644958496,0.001319707720540464,359.9990234375,0.0010065280366688967,6.209257125854492,359.99951171875,0.0010356373386457562,359.99908447265625,35.24006271362305,34.765525817871094,32.356590270996094,36.562965393066406,39.494773864746094,42.295265197753906,42.46123123168945,-0.2192237228155136,0.11933751404285431,-0.49470046162605286,-0.4877532720565796,-0.5643868446350098,0.41785892844200134,-0.6673523187637329,-0.23419755697250366,0.1722313016653061,-0.185302734375,0.4266217350959778,0.052522867918014526,-0.08066704869270325,0.09676357358694077,0.0,0.0015192095888778567,0.0,25.120302200317383,0.0,0.0031831141095608473,0.0
2.032850503921509,0.0012670884607359767,0.0086669921875,0.0010065280366688967,18.942752838134766,359.99951171875,0.0023437768686562777,359.99908447265625,35.235225677490234,34.7760009765625,32.35578536987305,36.562156677246094,39.4609375,42.2847900390625,42.488624572753906,-0.3142005205154419,4.79495906829834,-0.3481384217739105,3.989564895629883,-0.6103732585906982,1.8502963781356812,-0.6580036878585815,-0.249755859375,-0.7573670744895935,-0.18547779321670532,-0.025477334856987,0.052522867918014526,-0.2537841796875,0.10078854858875275,0.00030383889679796994,-0.020982734858989716,0.00030315073672682047,24.68333625793457,-0.0006063014734536409,-0.004399006720632315,0.0
2.540958881378174,0.001240778830833733,0.008392333984375,0.000980218406766653,31.635177612304688,359.99957275390625,0.003924445249140263,359.99908447265625,35.25053405761719,34.766334533691406,32.379150390625,36.558128356933594,39.443214416503906,42.27190017700195,42.47895431518555,-0.22315557301044464,8.975618362426758,-0.20140445232391357,8.634541511535645,-0.6468239426612854,3.4414443969726562,-0.6688864231109619,-0.23378144204616547,-1.152099609375,-0.17724609375,-0.4112044870853424,0.04850739985704422,-0.3907470703125,0.08898849785327911,0.0,-0.006674355361610651,0.0,24.97736930847168,0.0,-0.0010610276367515326,0.0
3.0473673343658447,0.001240778830833733,0.009002685546875,0.000980218406766653,44.30058288574219,359.99957275390625,0.0047965385019779205,359.99908447265625,35.233619689941406,34.76472091674805,32.35820388793945,36.558128356933594,39.478660583496094,42.263038635253906,42.447532653808594,-0.3436732292175293,13.29886531829834,-0.2551875710487366,12.689069747924805,-0.6171194911003113,4.927804946899414,-0.6576305627822876,-0.22572974860668182,-1.393798828125,-0.18547779321670532,-0.8623992800712585,0.052522867918014526,-0.7009740471839905,0.10078854858875275,0.0,-0.00030384192359633744,0.0,24.91546630859375,0.0,0.13722947239875793,0.0
3.5548624992370605,0.0012144692009314895,0.0096435546875,0.000980218406766653,56.93849563598633,359.99957275390625,0.00741281732916832,359.99908447265625,35.241676330566406,34.765525817871094,32.36223220825195,36.558128356933594,39.467384338378906,42.275123596191406,42.47895431518555,-0.1890372484922409,16.646244049072266,-0.054226964712142944,14.894754409790039,-0.6587157249450684,5.5232720375061035,-0.6252906322479248,-0.233642578125,-1.5791220664978027,-0.185302734375,-0.958740234375,0.04449424892663956,-0.76136314868927,0.0966796875,-0.0003040689625777304,0.0027345228008925915,0.0,24.87096405029297,0.0,0.04700222611427307,0.0
4.060825347900391,0.0012144692009314895,0.010050316341221333,0.0009539087186567485,63.42481994628906,359.99957275390625,0.00904799159616232,359.99908447265625,35.23845291137695,34.763916015625,32.349342346191406,36.53557205200195,39.487525939941406,42.259010314941406,42.480567932128906,-0.12318713217973709,18.155834197998047,0.09300077706575394,16.946805953979492,-0.6825265884399414,6.184741973876953,-0.6115848422050476,-0.22572974860668182,-1.7080837488174438,-0.18547779321670532,-1.4824438095092773,0.04850739985704422,-0.9949951171875,0.0966796875,0.0,-0.0004547261050902307,0.0,-0.02262796089053154,-0.0006063014734536409,-0.00212687230668962,0.0
4.567277669906616,0.0012144692009314895,0.00958251953125,0.0009539087186567485,63.35586166381836,359.99957275390625,0.00844842754304409,359.99908447265625,35.24006271362305,34.781639099121094,32.35175704956055,36.52509689331055,39.490745544433594,42.298484802246094,42.487815856933594,-0.2362288534641266,16.39057731628418,-0.04372301325201988,16.20269203186035,-0.6761758923530579,5.724847316741943,-0.6119269132614136,-0.20947265625,-1.732177734375,-0.185302734375,-1.9336105585098267,0.04833984375,-0.9345789551734924,0.104736328125,0.0,-0.000910827424377203,0.0,-0.035958558320999146,0.0,-0.002732482273131609,0.0
5.073455810546875,0.0012144692009314895,0.009185791015625,0.0009539087186567485,67.0346908569336,359.99957275390625,0.00844842754304409,359.99908447265625,35.23442459106445,34.78727722167969,32.35820388793945,36.558937072753906,39.463356018066406,42.27753829956055,42.46123123168945,-0.28516337275505066,17.148818969726562,-0.038724686950445175,15.52424144744873,-0.6740950345993042,5.869746685028076,-0.6163915991783142,-0.22572974860668182,-1.699951171875,-0.185302734375,-0.9760512709617615,0.056396484375,-0.8902679085731506,0.0966796875,-0.00030337978387251496,0.0015180457849055529,-0.0003036091511603445,19.622865676879883,0.0,0.0021236585453152657,0.0
5.581817865371704,0.001240778830833733,0.010050316341221333,0.0009539087186567485,76.21224975585938,359.99957275390625,0.008938980288803577,359.99908447265625,35.24811935424805,34.801780700683594,32.34209060668945,36.558128356933594,39.47624588012695,42.2686767578125,42.449947357177734,-0.13217219710350037,17.522218704223633,0.09578365832567215,16.93291664123535,-0.6859790086746216,6.180901527404785,-0.6030029654502869,-0.21767844259738922,-1.7966489791870117,-0.185302734375,-1.1924917697906494,0.0443115234375,-1.0352861881256104,0.10078854858875275,0.00030383889679796994,-0.004698882810771465,0.0,6.229835033416748,-0.0006076777935959399,-0.007584494538605213,0.0
6.087990045547485,0.0012144692009314895,0.010102936066687107,0.0009539087186567485,76.55714416503906,359.9996032714844,0.009320520795881748,359.99908447265625,35.247314453125,34.80903244018555,32.363037109375,36.550071716308594,39.47221755981445,42.29607009887695,42.4298095703125,-0.2448970377445221,19.41997528076172,0.05819663777947426,18.381343841552734,-0.6847982406616211,6.352941036224365,-0.5825901627540588,-0.233642578125,-1.8208186626434326,-0.17742909491062164,-2.118957757949829,0.04833984375,-1.0191730260849,0.09701479971408844,-0.00030337978387251496,0.0036405574064701796,0.0,-0.031004345044493675,0.0006076777935959399,0.0037979483604431152,0.0
6.594894170761108,0.0012144692009314895,0.00970458984375,0.0009539087186567485,78.36587524414062,359.99957275390625,0.00872095674276352,359.99908447265625,35.240867614746094,34.81547927856445,32.35578536987305,36.57343673706055,39.422264099121094,42.28559494018555,42.4620361328125,-0.15386967360973358,17.577993392944336,0.07174750417470932,16.543149948120117,-0.6789023876190186,5.997467041015625,-0.6119906306266785,-0.233642578125,-1.7966489791870117,-0.16938117146492004,-1.0796200037002563,0.04982757195830345,-0.9708335399627686,0.0966796875,0.0,0.0,-0.0003036091511603445,13.865999221801758,0.0,0.0027324550319463015,0.0
7.101787328720093,0.0012144692009314895,0.010497580282390118,0.0009539087186567485,87.76988983154297,359.9996032714844,0.009920084848999977,359.99908447265625,35.229591369628906,34.83964920043945,32.36223220825195,36.582298278808594,39.463356018066406,42.31379318237305,42.45881271362305,-0.33454814553260803,21.531234741210938,0.03666849434375763,18.45795440673828,-0.7081802487373352,6.837398052215576,-0.5779947638511658,-0.2188679426908493,-1.861083984375,-0.185302734375,-1.3615961074829102,0.04503798857331276,-1.0513916015625,0.1007080078125,0.0,0.003339700633659959,0.0,9.976347923278809,0.0,0.005460890009999275,0.0
7.609825611114502,0.0012144692009314895,0.009945077821612358,0.0009539087186567485,88.70735168457031,359.99957275390625,0.009320520795881748,359.99908447265625,35.236839294433594,34.846092224121094,32.37109375,36.568603515625,39.48994064331055,42.291236877441406,42.44511795043945,-0.2548830807209015,19.228612899780273,-0.015379555523395538,18.70602035522461,-0.664350688457489,6.5025224685668945,-0.6251547336578369,-0.21767844259738922,-1.8369317054748535,-0.17724609375,-2.231703996658325,0.0443115234375,-1.03125,0.09676357358694077,0.0,-0.00242522987537086,0.0,-0.012128599919378757,-0.0006063014734536409,-0.0010610276367515326,0.0
8.116859912872314,0.0012144692009314895,0.010102936066687107,0.0009539087186567485,88.19581604003906,359.9996032714844,0.009702061302959919,359.99908447265625,35.23845291137695,34.86381912231445,32.37028884887695,36.57343673706055,39.458518981933594,42.26787185668945,42.443504333496094,-0.2506897747516632,19.36232566833496,0.0435694120824337,19.932392120361328,-0.6872100234031677,6.855682373046875,-0.6021986603736877,-0.2255859375,-1.85302734375,-0.17742909491062164,-2.5942883491516113,0.04503798857331276,-1.0594558715820312,0.09676357358694077,0.0,-0.000758449430577457,0.0,-7.180606842041016,0.0,-0.0006067535141482949,0.0
8.62383508682251,0.0012144692009314895,0.009997697547078133,0.0009539087186567485,78.44001770019531,359.99957275390625,0.008884474635124207,359.99908447265625,35.24248123168945,34.867042541503906,32.3590087890625,36.594383239746094,39.4569091796875,42.275123596191406,42.45317459106445,-0.29649093747138977,18.90195655822754,-0.034728147089481354,19.154441833496094,-0.6649203300476074,6.138325214385986,-0.5888075828552246,-0.2255859375,-1.8530447483062744,-0.17742909491062164,-2.4492719173431396,0.0490066334605217,-1.023193359375,0.09676357358694077,-0.0003036091511603445,0.0007584569393657148,-0.00030383889679796994,-25.163074493408203,0.0,0.0010610276367515326,0.0
