Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00236072507686913,359.9935302734375,0.00146484375,269.0002136230469,359.9998779296875,359.9966125488281,359.9988098144531,36.66205978393555,37.12451171875,33.871238708496094,35.69526290893555,40.921607971191406,42.754493713378906,43.224998474121094,-0.6440730094909668,-11.017426490783691,-0.8572951555252075,-11.294766426086426,-1.2914326190948486,-2.235887050628662,-0.6999239921569824,-0.4270779490470886,1.1682406663894653,-0.2740442156791687,0.910400390625,0.0120849609375,0.36659926176071167,0.1248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5066366195678711,0.00236072507686913,359.9935302734375,0.00146484375,269.0002136230469,359.9998779296875,359.9966125488281,359.9988098144531,36.658836364746094,37.118064880371094,33.8575439453125,35.700096130371094,40.912742614746094,42.741600036621094,43.220970153808594,-0.6473469734191895,-11.02695369720459,-0.8659414649009705,-11.329641342163086,-1.2974419593811035,-2.2606308460235596,-0.6971806287765503,-0.443115234375,1.17626953125,-0.2740442156791687,0.934605062007904,0.0127386674284935,0.36659926176071167,0.1251375526189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0127243995666504,0.00236072507686913,359.9935302734375,0.00146484375,269.0007019042969,359.9998779296875,359.9966125488281,359.9988098144531,36.65642166137695,37.12773513793945,33.861572265625,35.69526290893555,40.93046951293945,42.74321365356445,43.253196716308594,-0.6274486780166626,-11.024297714233398,-0.8375902771949768,-11.358805656433105,-1.3075625896453857,-2.245676279067993,-0.7138435244560242,-0.4351331889629364,1.1762970685958862,-0.2659911811351776,1.0797101259231567,0.008056640625,0.3665771484375,0.12896917760372162,0.0,0.0,0.0,0.004861422348767519,0.0,0.0,0.0
1.517953872680664,0.00236072507686913,359.9935302734375,0.00146484375,275.865234375,359.9998779296875,359.9967956542969,359.9988098144531,36.65400314331055,37.118064880371094,33.863182067871094,35.70654296875,40.932884216308594,42.77302169799805,43.233055114746094,-0.7591792941093445,-10.764747619628906,-0.96148681640625,-12.336393356323242,-1.3091760873794556,-2.32627010345459,-0.7261987328529358,-0.43535688519477844,1.1924099922180176,-0.2659911811351776,1.611328125,0.0120849609375,0.37069302797317505,0.1331784874200821,0.0,0.0021236585453152657,0.0,25.28156852722168,0.0,0.004405663814395666,0.0
2.023833751678467,0.00236072507686913,359.9935607910156,0.00146484375,288.47979736328125,359.9998779296875,359.9963073730469,359.9988098144531,36.666893005371094,37.13337326049805,33.8656005859375,35.71782302856445,40.90629959106445,42.75529861450195,43.2354736328125,-0.7546989321708679,-10.937814712524414,-0.955453097820282,-12.131993293762207,-1.311840534210205,-2.4132938385009766,-0.7043277025222778,-0.427001953125,1.1924099922180176,-0.2663569748401642,1.5066132545471191,0.021693168208003044,0.35854312777519226,0.12890625,0.0,-0.0004554137121886015,0.0,26.034244537353516,0.0,-0.0021252641454339027,0.0
2.5322189331054688,0.00236072507686913,359.99407958984375,0.00146484375,296.1338806152344,359.9998779296875,359.9971008300781,359.9988098144531,36.66044998168945,37.1124267578125,33.863182067871094,35.708961486816406,40.92805099487305,42.76738357543945,43.241920471191406,-0.7243918776512146,-9.338347434997559,-0.8983374238014221,-10.391139030456543,-1.2519334554672241,-1.8503484725952148,-0.7108867764472961,-0.4273058772087097,1.1360148191452026,-0.265869140625,1.24072265625,0.0127386674284935,0.3102068305015564,0.12494288384914398,0.0,0.0010626320727169514,0.0,2.2988758087158203,0.0,0.001671113888733089,0.0
3.04042387008667,0.00236072507686913,359.9939270019531,0.00146484375,296.11065673828125,359.9998779296875,359.99700927734375,359.9988098144531,36.6612548828125,37.130149841308594,33.880104064941406,35.69768142700195,40.92644119262695,42.722267150878906,43.23064041137695,-0.6191436052322388,-10.012481689453125,-0.8006011843681335,-10.549722671508789,-1.2886743545532227,-2.0154528617858887,-0.724138081073761,-0.4189453125,1.1199020147323608,-0.27392578125,0.6366785764694214,0.008056640625,0.3262939453125,0.1329345703125,0.0,-0.0003031537344213575,0.0,-0.02004927024245262,0.0,0.0,0.0
3.5468859672546387,0.00236072507686913,359.99395751953125,0.00146484375,296.10980224609375,359.9998779296875,359.99700927734375,359.9988098144531,36.658836364746094,37.130149841308594,33.880104064941406,35.700904846191406,40.91999435424805,42.748046875,43.23064041137695,-0.626161515712738,-9.895562171936035,-0.8324834704399109,-10.41137981414795,-1.2903859615325928,-1.9622331857681274,-0.7116878032684326,-0.427001953125,1.119873046875,-0.265869140625,0.6043017506599426,0.011393810622394085,0.33034682273864746,0.120849609375,0.0,0.00030383889679796994,0.0,-0.013180311769247055,0.0,0.0,0.0
4.053096294403076,0.00236072507686913,359.99395751953125,0.00146484375,296.10980224609375,359.9998779296875,359.99700927734375,359.9988098144531,36.658836364746094,37.130149841308594,33.880104064941406,35.700904846191406,40.91999435424805,42.748046875,43.23064041137695,-0.626161515712738,-9.895562171936035,-0.8324834704399109,-10.41137981414795,-1.2903859615325928,-1.9622331857681274,-0.7116878032684326,-0.427001953125,1.119873046875,-0.265869140625,0.6043017506599426,0.011393810622394085,0.33034682273864746,0.120849609375,0.0,0.00030383889679796994,0.0,-0.013180311769247055,0.0,0.0,0.0
4.559391498565674,0.00236072507686913,359.99395751953125,0.00146484375,296.10980224609375,359.9998779296875,359.99700927734375,359.9988098144531,36.658836364746094,37.130149841308594,33.880104064941406,35.700904846191406,40.91999435424805,42.748046875,43.23064041137695,-0.626161515712738,-9.895562171936035,-0.8324834704399109,-10.41137981414795,-1.2903859615325928,-1.9622331857681274,-0.7116878032684326,-0.427001953125,1.119873046875,-0.265869140625,0.6043017506599426,0.011393810622394085,0.33034682273864746,0.120849609375,0.0,0.00030383889679796994,0.0,-0.013180311769247055,0.0,0.0,0.0
