Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.99853515625,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,35.06684494018555,35.048316955566406,32.800514221191406,41.851341247558594,40.5848388671875,44.190185546875,42.82861328125,-0.3360306918621063,-0.05786922946572304,-0.3801988363265991,0.20452743768692017,-0.3188623785972595,0.15957249701023102,-0.7346019148826599,-0.281982421875,0.2659911811351776,0.02278762124478817,0.16938117146492004,0.04048411548137665,-0.064453125,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074281692504883,0.0014775359304621816,359.99853515625,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,35.078125,35.03059005737305,32.788429260253906,41.84086990356445,40.58161544799805,44.159568786621094,42.81169509887695,-0.33594638109207153,-0.07338655740022659,-0.36927860975265503,0.18378856778144836,-0.3194458484649658,0.14633333683013916,-0.7334457039833069,-0.2901509404182434,0.265869140625,0.01611328125,0.1611328125,0.040283203125,-0.056969054043293,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01554274559021,0.0014775359304621816,359.99853515625,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,35.071678161621094,35.04912185668945,32.79245376586914,41.840065002441406,40.5928955078125,44.18212890625,42.81169509887695,-0.31448501348495483,-0.08610515296459198,-0.40181541442871094,0.19788308441638947,-0.3191126585006714,0.15076327323913574,-0.7079576849937439,-0.27392578125,0.265869140625,0.0,0.1613340973854065,0.03647799417376518,-0.06457889080047607,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.523681402206421,0.0015038455603644252,359.9982604980469,359.9998779296875,6.359609127044678,359.9996643066406,0.0008721757330931723,359.9992370605469,35.075706481933594,35.021728515625,32.796485900878906,41.855369567871094,40.591285705566406,44.156349182128906,42.802024841308594,-0.23856259882450104,-0.14087265729904175,-0.3142549693584442,-0.07861422747373581,-0.31849247217178345,0.42465007305145264,-0.7124648690223694,-0.2659911811351776,0.322265625,0.025477334856987,0.4673546254634857,0.03647799417376518,-0.06457889080047607,0.08066704869270325,0.0,0.0015157536836341023,0.0,25.163074493408203,0.0,0.0016685888404026628,0.0
2.0311169624328613,0.001451226300559938,0.007497786544263363,359.9998474121094,19.072004318237305,359.9997253417969,0.0028343850281089544,359.9992370605469,35.075706481933594,35.03703689575195,32.80534744262695,41.86181640625,40.57597732543945,44.172462463378906,42.843116760253906,-0.3727823793888092,5.010739326477051,-0.2428421974182129,4.793298721313477,-0.28495779633522034,2.0447545051574707,-0.7143953442573547,-0.2743992805480957,-0.620361328125,0.025477334856987,-0.076432004570961,0.0284845270216465,-0.294094979763031,0.08066704869270325,0.00030315073672682047,-0.009419005364179611,0.0,24.554868698120117,0.0,-0.004861422348767519,0.0
2.5390701293945312,0.0014249166706576943,0.007681954186409712,359.9998474121094,31.759878158569336,359.9997253417969,0.008230460807681084,359.9992370605469,35.078125,35.027366638183594,32.80131912231445,41.847312927246094,40.563087463378906,44.18293380737305,42.8326416015625,-0.28220489621162415,9.61503791809082,-0.03508039936423302,9.045228958129883,-0.2883540391921997,3.552994728088379,-0.6825332641601562,-0.25793835520744324,-0.990966796875,0.01611328125,-0.3318905830383301,0.0362548828125,-0.6727294921875,0.07664402574300766,0.0,-0.0025826306082308292,0.00030315073672682047,24.57500648498535,0.0,-0.01552781742066145,0.0
3.0467123985290527,0.0014249166706576943,0.007892430759966373,359.99981689453125,44.475746154785156,359.9997863769531,0.00310691399499774,359.9992370605469,35.0740966796875,35.02656173706055,32.80131912231445,41.85295486450195,40.56550216674805,44.152320861816406,42.8245849609375,-0.22098107635974884,12.544023513793945,0.03990992158651352,12.982869148254395,-0.2525550127029419,4.96634578704834,-0.6443723440170288,-0.2740442156791687,-1.2165794372558594,0.0332183800637722,-0.85400390625,0.030678773298859596,-0.6888545751571655,0.08056640625,0.0,-0.0025787281338125467,0.0,24.869041442871094,0.000607218302320689,0.05911464989185333,0.0
3.5553882122039795,0.0014249166706576943,0.008602791465818882,359.99981689453125,51.15860366821289,359.9997863769531,0.008012437261641026,359.9992980957031,35.078125,35.03300857543945,32.791648864746094,41.827171325683594,40.57355880737305,44.152320861816406,42.82135772705078,-0.35217154026031494,15.290157318115234,0.05336063727736473,14.879708290100098,-0.2884087860584259,5.1980156898498535,-0.6255212426185608,-0.265869140625,-1.4179916381835938,0.04108096659183502,-1.1924099922180176,0.02054048329591751,-0.9184658527374268,0.07262157648801804,0.00030383889679796994,-0.003640593495219946,0.0,0.2164367139339447,0.0,-0.009700823575258255,0.0
4.063644170761108,0.0014249166706576943,0.008208147250115871,359.99981689453125,51.09503936767578,359.9997863769531,0.008175955154001713,359.9992370605469,35.07732009887695,35.043479919433594,32.77875900268555,41.80864334106445,40.556640625,44.14506912231445,42.788330078125,-0.2773467004299164,15.452205657958984,0.12485510855913162,15.479743003845215,-0.28958186507225037,5.330960273742676,-0.6239975094795227,-0.24988576769828796,-1.458274245262146,0.024169921875,-1.957763671875,0.025477334856987,-0.88623046875,0.08056640625,0.0,0.0021236795000731945,0.0,-0.015654904767870903,0.0,0.002122076228260994,0.0
4.577136993408203,0.0013986070407554507,0.008392314426600933,359.99981689453125,48.204532623291016,359.9997863769531,0.008393977768719196,359.9992980957031,35.08134841918945,35.03300857543945,32.78278732299805,41.823143005371094,40.58403396606445,44.139427185058594,42.830223083496094,-0.3572138547897339,16.611358642578125,0.06644509732723236,16.677682876586914,-0.2589254677295685,5.510515213012695,-0.5874350666999817,-0.2583155632019043,-1.4824438095092773,0.024169921875,-2.2642745971679688,0.024169921875,-0.9184658527374268,0.072509765625,-0.00030315073672682047,0.0024252058938145638,0.0,-17.28607177734375,0.0,0.0037950766272842884,0.0
5.085492372512817,0.0014249166706576943,0.006655878387391567,359.9998474121094,36.5421028137207,359.9997253417969,0.005505169741809368,359.9992370605469,35.0740966796875,35.03703689575195,32.781982421875,41.85053634643555,40.58403396606445,44.13862228393555,42.79719161987305,-0.2708278000354767,10.7213773727417,0.047911763191223145,12.115281105041504,-0.31513312458992004,3.758230209350586,-0.6617528200149536,-0.24988576769828796,-1.3938220739364624,0.01611328125,-1.5148413181304932,0.03647799417376518,-0.6848263144493103,0.07664402574300766,0.0,-0.005469100084155798,0.00030383889679796994,-24.822614669799805,0.0,-0.012365307658910751,0.0
5.59502387046814,0.0014249166706576943,0.006655878387391567,359.9998474121094,36.5421028137207,359.9997253417969,0.005505169741809368,359.9992370605469,35.0740966796875,35.03703689575195,32.781982421875,41.85053634643555,40.58403396606445,44.13862228393555,42.79719161987305,-0.2708278000354767,10.7213773727417,0.047911763191223145,12.115281105041504,-0.31513312458992004,3.758230209350586,-0.6617528200149536,-0.24988576769828796,-1.3938220739364624,0.01611328125,-1.5148413181304932,0.03647799417376518,-0.6848263144493103,0.07664402574300766,0.0,-0.005469100084155798,0.00030383889679796994,-24.822614669799805,0.0,-0.012365307658910751,0.0
6.101875305175781,0.0014249166706576943,0.006655878387391567,359.9998474121094,36.5421028137207,359.9997253417969,0.005505169741809368,359.9992370605469,35.0740966796875,35.03703689575195,32.781982421875,41.85053634643555,40.58403396606445,44.13862228393555,42.79719161987305,-0.2708278000354767,10.7213773727417,0.047911763191223145,12.115281105041504,-0.31513312458992004,3.758230209350586,-0.6617528200149536,-0.24988576769828796,-1.3938220739364624,0.01611328125,-1.5148413181304932,0.03647799417376518,-0.6848263144493103,0.07664402574300766,0.0,-0.005469100084155798,0.00030383889679796994,-24.822614669799805,0.0,-0.012365307658910751,0.0
