Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.0007625200087204576,359.9998779296875,359.99896240234375,359.9996643066406,0.0006541524780914187,359.9992370605469,35.730712890625,34.443260192871094,33.324195861816406,40.89824295043945,41.07709884643555,44.320701599121094,43.298316955566406,-0.3609452545642853,-0.06750305742025375,-0.382470041513443,0.20139643549919128,-0.2839324176311493,0.12409884482622147,-0.7009186148643494,-0.25793835520744324,-0.13719964027404785,0.01611328125,0.17797699570655823,0.040283203125,-0.07262157648801804,0.08066704869270325,0.0,0.0003036091511603445,0.0,0.0,0.0,0.0,0.0
0.5074141025543213,0.0014775359304621816,0.0007625200087204576,359.9998779296875,359.99896240234375,359.9996643066406,0.0006541524780914187,359.9992370605469,35.714599609375,34.43842697143555,33.329833984375,40.89421463012695,41.10932540893555,44.273170471191406,43.26850509643555,-0.3742389380931854,-0.06300989538431168,-0.3811095058917999,0.19171538949012756,-0.32679879665374756,0.10042741149663925,-0.69754558801651,-0.265869140625,-0.13719964027404785,0.018015196546912193,0.17797699570655823,0.04833984375,-0.0649547129869461,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.016054630279541,0.0014775359304621816,0.0007362103788182139,359.9998779296875,359.99896240234375,359.9996643066406,0.0006541524780914187,359.9992370605469,35.717018127441406,34.45051193237305,33.32177734375,40.886962890625,41.094017028808594,44.27558517456055,43.266090393066406,-0.37509170174598694,-0.07297845929861069,-0.37909194827079773,0.20625242590904236,-0.30148380994796753,0.11372261494398117,-0.7154681086540222,-0.2659911811351776,-0.12191909551620483,0.011393810622394085,0.17742909491062164,0.0322265625,-0.07262157648801804,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.524033546447754,0.0014775359304621816,359.9999694824219,359.9998779296875,3.5483720302581787,359.9996643066406,0.000763164134696126,359.9992370605469,35.725074768066406,34.44648361206055,33.32097244262695,40.89421463012695,41.112548828125,44.305397033691406,43.322486877441406,-0.26494818925857544,-0.5628668069839478,-0.40468475222587585,-0.4301643669605255,-0.28622815012931824,0.335058331489563,-0.7151389718055725,-0.265869140625,-0.056396484375,0.018015196546912193,0.459228515625,0.03647799417376518,-0.07295598834753036,0.08056640625,-0.00030315073672682047,0.00033328868448734283,0.0,19.29619026184082,0.0,0.0010610276367515326,0.0
2.0309486389160156,0.001451226300559938,0.0034461028408259153,359.9998474121094,15.97472858428955,359.9997253417969,0.002888890914618969,359.9992370605469,35.72346115112305,34.43842697143555,33.327415466308594,40.90629959106445,41.106910705566406,44.304588317871094,43.30315017700195,-0.4225727915763855,7.1650800704956055,-0.12350164353847504,5.218246936798096,-0.28202733397483826,2.2402729988098145,-0.6870577931404114,-0.2740442156791687,-0.27392578125,0.01611328125,-0.1860019862651825,0.03247735649347305,-0.22159422934055328,0.08066704869270325,-0.0003036091511603445,0.020964883267879486,0.0,24.729761123657227,0.000607218302320689,0.014117825776338577,0.0
2.5385332107543945,0.0014249166706576943,0.010444466024637222,359.99981689453125,28.690149307250977,359.9997253417969,0.004251535981893539,359.9992370605469,35.729103088378906,34.441650390625,33.319358825683594,40.921607971191406,41.12543869018555,44.34406661987305,43.32490158081055,-0.45917484164237976,10.503646850585938,-0.14551430940628052,8.69152545928955,-0.2692820131778717,3.3370683193206787,-0.650176465511322,-0.2740442156791687,-0.878173828125,0.0322265625,-0.443115234375,0.03247735649347305,-0.3787477910518646,0.07696095108985901,-0.00030315073672682047,0.026406092569231987,-0.00030337978387251496,24.760713577270508,0.0,0.009715492837131023,0.0
3.0451948642730713,0.0014249166706576943,0.009813034906983376,359.99981689453125,41.330875396728516,359.9997863769531,0.010519704781472683,359.9992370605469,35.73151779174805,34.443260192871094,33.3177490234375,40.89985275268555,41.135108947753906,44.302978515625,43.28864669799805,-0.30991989374160767,13.412257194519043,0.028309637680649757,11.918708801269531,-0.3152531683444977,4.47859001159668,-0.660868763923645,-0.25793835520744324,-1.3052005767822266,0.018015196546912193,-0.70916748046875,0.0322265625,-0.7170523405075073,0.08066704869270325,0.0,0.003940998576581478,0.0,24.770387649536133,0.0,-0.01771041750907898,0.0
3.552703619003296,0.0013986070407554507,0.010260297916829586,359.99981689453125,54.02046203613281,359.9997863769531,0.009102554060518742,359.9992980957031,35.72990798950195,34.440040588378906,33.32661056518555,40.90388107299805,41.126243591308594,44.288475036621094,43.2757568359375,-0.3504563868045807,16.0273380279541,0.038347478955984116,15.364541053771973,-0.2752494513988495,5.696134567260742,-0.5830242037773132,-0.25793835520744324,-1.554931640625,0.01611328125,-1.01513671875,0.02450331673026085,-0.8499755859375,0.07262157648801804,-0.00030383889679796994,0.004709502682089806,0.0,24.97736930847168,0.0,0.0,0.000607218302320689
4.059579610824585,0.0013986070407554507,0.010654943063855171,359.99981689453125,66.709228515625,359.9997863769531,0.009484094567596912,359.9992980957031,35.730712890625,34.468238830566406,33.324195861816406,40.92241287231445,41.089988708496094,44.27880859375,43.303955078125,-0.29524853825569153,18.089767456054688,0.10959014296531677,17.189546585083008,-0.2950582206249237,6.395831108093262,-0.5786205530166626,-0.24988576769828796,-1.7322527170181274,0.03603039309382439,-1.2810311317443848,0.0120849609375,-0.9386072754859924,0.072509765625,0.0,0.0018230334389954805,0.0,24.79746437072754,0.0,0.004857746418565512,0.0
4.567131996154785,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
5.076059103012085,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
5.583706378936768,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
6.0927205085754395,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
6.600393533706665,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
7.1102294921875,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
7.619050025939941,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
8.127441644668579,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
8.635242223739624,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
9.142548322677612,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
9.650107145309448,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
10.158268451690674,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
10.666371822357178,0.0013986070407554507,0.010681252926588058,359.99981689453125,72.1563491821289,359.9997863769531,0.008830024860799313,359.9992980957031,35.72587966918945,34.455345153808594,33.319358825683594,40.90388107299805,41.064208984375,44.2828369140625,43.30073165893555,-0.4699452817440033,18.439367294311523,0.045145027339458466,16.14973258972168,-0.29334756731987,6.0539679527282715,-0.5849649906158447,-0.265869140625,-1.78857421875,0.04108096659183502,-1.0730162858963013,0.024169921875,-0.9627769589424133,0.0765380859375,0.0,0.0024307111743837595,0.0,26.49396324157715,0.0,-0.0010610276367515326,0.0
11.174453973770142,0.0014249166706576943,0.006866355426609516,359.99981689453125,44.11864471435547,359.9997253417969,0.006540780421346426,359.9992980957031,35.72346115112305,34.62614822387695,33.308082580566406,41.0521240234375,41.094017028808594,44.30781173706055,43.28059005737305,-0.4574546217918396,12.713116645812988,-0.09391693770885468,14.101203918457031,-0.31845569610595703,4.484975814819336,-0.6438065767288208,-0.2659911811351776,-1.4985568523406982,0.011393810622394085,-1.6919137239456177,0.0284845270216465,-0.7734375,0.06859982013702393,0.0,-0.005460890009999275,0.0,-25.19402503967285,-0.000607224355917424,-0.007584494538605213,0.0
11.681057691574097,0.0014249166706576943,0.003183006541803479,359.99981689453125,31.42677116394043,359.9997253417969,0.004033512901514769,359.9992370605469,35.72346115112305,34.65192794799805,33.3177490234375,41.061790466308594,41.114158630371094,44.308616638183594,43.32329177856445,-0.4134378433227539,9.745999336242676,-0.09204188734292984,10.959640502929688,-0.3156370520591736,3.279940605163574,-0.6467271447181702,-0.24988576769828796,-1.0473942756652832,0.018015196546912193,-1.3859529495239258,0.03247735649347305,-0.5761765241622925,0.08469058573246002,0.0,-0.0024270382709801197,0.0,-25.008319854736328,0.0,-0.01222502626478672,0.0
12.190075635910034,0.001451226300559938,0.0016307380283251405,359.9998474121094,24.091066360473633,359.9997253417969,0.0034339490812271833,359.9992370605469,35.73876953125,34.644676208496094,33.33466720581055,41.062599182128906,41.118186950683594,44.31828689575195,43.28703689575195,-0.3681430220603943,6.040506839752197,-0.1574297696352005,7.6025896072387695,-0.31339162588119507,2.421359062194824,-0.6940997242927551,-0.249755859375,-0.6688953042030334,0.0322265625,-1.1924099922180176,0.0322265625,-0.3907470703125,0.0845947265625,0.0,0.0007578768418170512,0.0,-1.1925418376922607,0.0,0.0006076777935959399,0.0
12.699216842651367,0.001451226300559938,0.002867290750145912,359.9998474121094,24.13979148864746,359.9997253417969,0.0038699954748153687,359.9992370605469,35.733131408691406,34.660789489746094,33.311302185058594,41.081932067871094,41.08918380737305,44.281227111816406,43.32087326049805,-0.31610608100891113,7.284399032592773,-0.07406336814165115,8.022473335266113,-0.28579530119895935,2.7232658863067627,-0.6543005108833313,-0.265869140625,-0.6284695863723755,0.0322265625,-0.5801340341567993,0.03247735649347305,-0.44313356280326843,0.07664402574300766,0.0,-0.0018230334389954805,0.0,0.019070878624916077,0.0,-0.002734550042077899,0.0
