Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
1.1920928955078125e-06,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0008721199119463563,359.99908447265625,35.330299377441406,36.6048583984375,32.35417556762695,40.016841888427734,39.483497619628906,43.70356369018555,42.1478271484375,-0.3326212763786316,0.0275796540081501,-0.5270068049430847,0.00924235861748457,-0.58191978931427,0.21508152782917023,-0.6701377034187317,-0.233642578125,0.14524315297603607,-0.19352714717388153,0.16938117146492004,0.056540168821811676,-0.09300099313259125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5066876411437988,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0008721199119463563,359.99908447265625,35.330299377441406,36.6048583984375,32.35417556762695,40.016841888427734,39.483497619628906,43.70356369018555,42.1478271484375,-0.3326212763786316,0.0275796540081501,-0.5270068049430847,0.00924235861748457,-0.58191978931427,0.21508152782917023,-0.6701377034187317,-0.233642578125,0.14524315297603607,-0.19352714717388153,0.16938117146492004,0.056540168821811676,-0.09300099313259125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.016143798828125,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0008721199119463563,359.99908447265625,35.330299377441406,36.6048583984375,32.35417556762695,40.016841888427734,39.483497619628906,43.70356369018555,42.1478271484375,-0.3326212763786316,0.0275796540081501,-0.5270068049430847,0.00924235861748457,-0.58191978931427,0.21508152782917023,-0.6701377034187317,-0.233642578125,0.14524315297603607,-0.19352714717388153,0.16938117146492004,0.056540168821811676,-0.09300099313259125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5246405601501465,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0008721199119463563,359.99908447265625,35.330299377441406,36.6048583984375,32.35417556762695,40.016841888427734,39.483497619628906,43.70356369018555,42.1478271484375,-0.3326212763786316,0.0275796540081501,-0.5270068049430847,0.00924235861748457,-0.58191978931427,0.21508152782917023,-0.6701377034187317,-0.233642578125,0.14524315297603607,-0.19352714717388153,0.16938117146492004,0.056540168821811676,-0.09300099313259125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.031644344329834,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0008721199119463563,359.99908447265625,35.330299377441406,36.6048583984375,32.35417556762695,40.016841888427734,39.483497619628906,43.70356369018555,42.1478271484375,-0.3326212763786316,0.0275796540081501,-0.5270068049430847,0.00924235861748457,-0.58191978931427,0.21508152782917023,-0.6701377034187317,-0.233642578125,0.14524315297603607,-0.19352714717388153,0.16938117146492004,0.056540168821811676,-0.09300099313259125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5410826206207275,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0008721199119463563,359.99908447265625,35.330299377441406,36.6048583984375,32.35417556762695,40.016841888427734,39.483497619628906,43.70356369018555,42.1478271484375,-0.3326212763786316,0.0275796540081501,-0.5270068049430847,0.00924235861748457,-0.58191978931427,0.21508152782917023,-0.6701377034187317,-0.233642578125,0.14524315297603607,-0.19352714717388153,0.16938117146492004,0.056540168821811676,-0.09300099313259125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04670786857605,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0008721199119463563,359.99908447265625,35.330299377441406,36.6048583984375,32.35417556762695,40.016841888427734,39.483497619628906,43.70356369018555,42.1478271484375,-0.3326212763786316,0.0275796540081501,-0.5270068049430847,0.00924235861748457,-0.58191978931427,0.21508152782917023,-0.6701377034187317,-0.233642578125,0.14524315297603607,-0.19352714717388153,0.16938117146492004,0.056540168821811676,-0.09300099313259125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5536818504333496,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0008721199119463563,359.99908447265625,35.330299377441406,36.6048583984375,32.35417556762695,40.016841888427734,39.483497619628906,43.70356369018555,42.1478271484375,-0.3326212763786316,0.0275796540081501,-0.5270068049430847,0.00924235861748457,-0.58191978931427,0.21508152782917023,-0.6701377034187317,-0.233642578125,0.14524315297603607,-0.19352714717388153,0.16938117146492004,0.056540168821811676,-0.09300099313259125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.061254978179932,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0008721199119463563,359.99908447265625,35.330299377441406,36.6048583984375,32.35417556762695,40.016841888427734,39.483497619628906,43.70356369018555,42.1478271484375,-0.3326212763786316,0.0275796540081501,-0.5270068049430847,0.00924235861748457,-0.58191978931427,0.21508152782917023,-0.6701377034187317,-0.233642578125,0.14524315297603607,-0.19352714717388153,0.16938117146492004,0.056540168821811676,-0.09300099313259125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.569988012313843,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0008721199119463563,359.99908447265625,35.330299377441406,36.6048583984375,32.35417556762695,40.016841888427734,39.483497619628906,43.70356369018555,42.1478271484375,-0.3326212763786316,0.0275796540081501,-0.5270068049430847,0.00924235861748457,-0.58191978931427,0.21508152782917023,-0.6701377034187317,-0.233642578125,0.14524315297603607,-0.19352714717388153,0.16938117146492004,0.056540168821811676,-0.09300099313259125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
