Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.6226043701171875e-06,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.99908447265625,35.293235778808594,35.149024963378906,32.433128356933594,37.073753356933594,39.511695861816406,42.49909591674805,42.36052322387695,-0.28624987602233887,0.062272652983665466,-0.5476542115211487,-0.05704620108008385,-0.5853456854820251,0.21296022832393646,-0.6618533730506897,-0.2255859375,0.15328805148601532,-0.17797699570655823,0.17742909491062164,0.056396484375,-0.06457889080047607,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5081198215484619,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.99908447265625,35.293235778808594,35.149024963378906,32.433128356933594,37.073753356933594,39.511695861816406,42.49909591674805,42.36052322387695,-0.28624987602233887,0.062272652983665466,-0.5476542115211487,-0.05704620108008385,-0.5853456854820251,0.21296022832393646,-0.6618533730506897,-0.2255859375,0.15328805148601532,-0.17797699570655823,0.17742909491062164,0.056396484375,-0.06457889080047607,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0162532329559326,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.99908447265625,35.293235778808594,35.149024963378906,32.433128356933594,37.073753356933594,39.511695861816406,42.49909591674805,42.36052322387695,-0.28624987602233887,0.062272652983665466,-0.5476542115211487,-0.05704620108008385,-0.5853456854820251,0.21296022832393646,-0.6618533730506897,-0.2255859375,0.15328805148601532,-0.17797699570655823,0.17742909491062164,0.056396484375,-0.06457889080047607,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.523259162902832,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.99908447265625,35.293235778808594,35.149024963378906,32.433128356933594,37.073753356933594,39.511695861816406,42.49909591674805,42.36052322387695,-0.28624987602233887,0.062272652983665466,-0.5476542115211487,-0.05704620108008385,-0.5853456854820251,0.21296022832393646,-0.6618533730506897,-0.2255859375,0.15328805148601532,-0.17797699570655823,0.17742909491062164,0.056396484375,-0.06457889080047607,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0292744636535645,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.99908447265625,35.293235778808594,35.149024963378906,32.433128356933594,37.073753356933594,39.511695861816406,42.49909591674805,42.36052322387695,-0.28624987602233887,0.062272652983665466,-0.5476542115211487,-0.05704620108008385,-0.5853456854820251,0.21296022832393646,-0.6618533730506897,-0.2255859375,0.15328805148601532,-0.17797699570655823,0.17742909491062164,0.056396484375,-0.06457889080047607,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.537280321121216,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.99908447265625,35.293235778808594,35.149024963378906,32.433128356933594,37.073753356933594,39.511695861816406,42.49909591674805,42.36052322387695,-0.28624987602233887,0.062272652983665466,-0.5476542115211487,-0.05704620108008385,-0.5853456854820251,0.21296022832393646,-0.6618533730506897,-0.2255859375,0.15328805148601532,-0.17797699570655823,0.17742909491062164,0.056396484375,-0.06457889080047607,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.043142795562744,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.99908447265625,35.293235778808594,35.149024963378906,32.433128356933594,37.073753356933594,39.511695861816406,42.49909591674805,42.36052322387695,-0.28624987602233887,0.062272652983665466,-0.5476542115211487,-0.05704620108008385,-0.5853456854820251,0.21296022832393646,-0.6618533730506897,-0.2255859375,0.15328805148601532,-0.17797699570655823,0.17742909491062164,0.056396484375,-0.06457889080047607,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.549255132675171,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.99908447265625,35.293235778808594,35.149024963378906,32.433128356933594,37.073753356933594,39.511695861816406,42.49909591674805,42.36052322387695,-0.28624987602233887,0.062272652983665466,-0.5476542115211487,-0.05704620108008385,-0.5853456854820251,0.21296022832393646,-0.6618533730506897,-0.2255859375,0.15328805148601532,-0.17797699570655823,0.17742909491062164,0.056396484375,-0.06457889080047607,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.056283712387085,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.99908447265625,35.293235778808594,35.149024963378906,32.433128356933594,37.073753356933594,39.511695861816406,42.49909591674805,42.36052322387695,-0.28624987602233887,0.062272652983665466,-0.5476542115211487,-0.05704620108008385,-0.5853456854820251,0.21296022832393646,-0.6618533730506897,-0.2255859375,0.15328805148601532,-0.17797699570655823,0.17742909491062164,0.056396484375,-0.06457889080047607,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.564257621765137,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.99908447265625,35.293235778808594,35.149024963378906,32.433128356933594,37.073753356933594,39.511695861816406,42.49909591674805,42.36052322387695,-0.28624987602233887,0.062272652983665466,-0.5476542115211487,-0.05704620108008385,-0.5853456854820251,0.21296022832393646,-0.6618533730506897,-0.2255859375,0.15328805148601532,-0.17797699570655823,0.17742909491062164,0.056396484375,-0.06457889080047607,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.070283651351929,0.0012144692009314895,0.008331298828125,0.0009539087186567485,66.48760223388672,359.99957275390625,0.00872095674276352,359.99908447265625,35.309349060058594,35.1224365234375,32.465354919433594,37.053611755371094,39.527809143066406,42.50554275512695,42.3935546875,-0.23200121521949768,17.103910446166992,-0.03438597172498703,16.157468795776367,-0.6543785333633423,6.173990726470947,-0.623573362827301,-0.23378144204616547,-1.442138671875,-0.18547779321670532,-1.152127742767334,0.04850739985704422,-0.926513671875,0.104736328125,0.0,-0.000607218302320689,0.0,25.008319854736328,0.0,0.0016698503168299794,0.0
