Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0005261927144601941,15.009037971496582,180.00071716308594,229.9937286376953,359.99896240234375,54.99037170410156,90.0002212524414,35.680763244628906,35.668678283691406,33.327415466308594,37.030250549316406,40.3914794921875,42.16716384887695,42.794776916503906,-0.3710656762123108,19.983556747436523,0.010045991279184818,-12.932195663452148,-1.0764158964157104,-6.530368804931641,-0.8131092190742493,-0.104736328125,-1.6596875190734863,-0.13719964027404785,1.152099609375,0.11286487430334091,1.0513916015625,-0.018015196546912193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5084652900695801,0.0005261927144601941,15.009037971496582,180.00071716308594,229.9937286376953,359.99896240234375,54.99037170410156,90.0002212524414,35.6864013671875,35.664649963378906,33.316139221191406,37.04072189331055,40.39067459106445,42.165550231933594,42.757713317871094,-0.36304014921188354,19.963438034057617,0.0310048945248127,-12.918292045593262,-1.0954773426055908,-6.527909278869629,-0.8157482743263245,-0.0809682309627533,-1.6677440404891968,-0.136962890625,1.144071340560913,0.1168212890625,1.0513916015625,-0.024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.015366554260254,0.0005261927144601941,15.009037971496582,180.00071716308594,229.9937286376953,359.99896240234375,54.99037170410156,90.0002212524414,35.68156814575195,35.666259765625,33.331443786621094,37.041526794433594,40.38664627075195,42.1558837890625,42.76093673706055,-0.399053692817688,19.954668045043945,0.020507141947746277,-12.923666954040527,-1.0896804332733154,-6.531939506530762,-0.8199698328971863,-0.09701479971408844,-1.6677440404891968,-0.1299094259738922,1.152127742767334,0.120849609375,1.0513993501663208,-0.024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.523000955581665,0.0005261927144601941,14.79345703125,180.6625518798828,230.6596221923828,359.9986877441406,54.15675735473633,88.65986633300781,35.671897888183594,35.6864013671875,33.32097244262695,37.041526794433594,40.397117614746094,42.1719970703125,42.772216796875,-0.020255792886018753,18.877952575683594,-0.2122083157300949,-11.280177116394043,-1.2250564098358154,-5.324233055114746,-0.5934491753578186,-0.09701479971408844,-2.07861328125,0.314208984375,1.2649952173233032,0.09273889660835266,0.6848263144493103,-0.0040283203125,0.0007595972274430096,-0.5261651277542114,1.51505708694458,1.7314937114715576,-0.0060721831396222115,-0.7118704915046692,-3.2653188705444336
2.029010772705078,0.0024467960465699434,14.778881072998047,181.3109893798828,231.29405212402344,359.9946594238281,54.13953399658203,88.6097183227539,35.679954528808594,35.67351150512695,33.32500076293945,37.06086349487305,40.38664627075195,42.17924880981445,42.77141189575195,1.8059146404266357,22.96430206298828,1.2044280767440796,-14.31055736541748,-1.6437129974365234,-6.750790596008301,-0.7695177793502808,-0.153076171875,-2.14306640625,-0.2820974886417389,1.4824438095092773,0.32631880044937134,0.974853515625,-0.06457889080047607,-0.017878949642181396,0.024630151689052582,-0.04427604377269745,-0.10246741026639938,0.2224668711423874,-0.39554858207702637,0.0017382707446813583
2.5371532440185547,359.9993591308594,14.777750015258789,181.28302001953125,231.27479553222656,0.003052325453609228,54.141658782958984,88.61146545410156,35.684791564941406,35.692848205566406,33.33466720581055,37.03911209106445,40.38422775268555,42.15185546875,42.76416015625,-3.0761380195617676,19.037525177001953,-2.540280818939209,-12.733978271484375,-0.1392124742269516,-5.958883285522461,-0.5801502466201782,-0.04108096659183502,-1.9336105585098267,-0.2820974886417389,1.208522915840149,0.0127386674284935,1.152099609375,0.0127386674284935,-0.004925897810608149,-0.00106343615334481,0.0,0.005706175230443478,-0.02109532803297043,0.01304533053189516,0.000606765563134104
3.043923854827881,0.00013154817861504853,14.167813301086426,184.1156768798828,234.1267547607422,359.9998779296875,51.86408233642578,84.91754913330078,35.67109298706055,35.704933166503906,33.332252502441406,37.06005859375,40.42451095581055,42.18488693237305,42.80363845825195,-0.04094288498163223,21.253089904785156,-1.027123212814331,-14.744776725769043,-1.0695888996124268,-6.150047779083252,-0.6889078617095947,-0.0322265625,-2.6104633808135986,1.3221731185913086,2.006362199783325,-0.0382160022854805,0.7371936440467834,-0.23367731273174286,0.0033371776808053255,-1.8103647232055664,17.131317138671875,17.115842819213867,-0.013348710723221302,-7.567492961883545,-11.328025817871094
3.553070306777954,0.0003946445358451456,13.178045272827148,196.3708038330078,246.08714294433594,359.9998779296875,48.24037170410156,78.98432159423828,35.68559646606445,35.71782302856445,33.343528747558594,37.069725036621094,40.405982971191406,42.202613830566406,42.76738357543945,0.8363473415374756,22.999759674072266,-1.3707122802734375,-17.161867141723633,-0.9563904404640198,-6.157752990722656,-0.7733315825462341,-0.0490066334605217,-2.8359832763671875,0.5805814266204834,2.223690986633301,-0.0166091900318861,0.7935892939567566,-0.22975555062294006,0.003190308343619108,-1.8860914707183838,24.838088989257812,24.4418888092041,-0.00848822109401226,-7.744338035583496,-11.668485641479492
4.0615363121032715,0.00026309635723009706,12.184409141540527,209.08804321289062,258.4347229003906,0.0005995639367029071,44.620365142822266,73.0652084350586,35.684791564941406,35.740379333496094,33.34111404418945,37.0802001953125,40.40275955200195,42.19294357299805,42.756103515625,-0.10308379679918289,22.972640991210938,-3.153454542160034,-18.55815315246582,-0.4739654064178467,-5.668971538543701,-0.7707032561302185,-0.040283203125,-2.6103641986846924,0.6798200607299805,2.3768320083618164,-0.0284845270216465,0.72509765625,-0.36666566133499146,-0.00030383889679796994,-1.8880043029785156,24.93094253540039,23.955989837646484,0.0054567670449614525,-7.385138988494873,-11.17828369140625
4.571088075637817,0.00028940598713234067,11.191904067993164,221.74383544921875,270.72747802734375,0.0003815406817011535,41.02592468261719,67.16473388671875,35.675926208496094,35.7548828125,33.344337463378906,37.093894958496094,40.4075927734375,42.170387268066406,42.7762451171875,-0.02616310305893421,19.33371353149414,-3.258768320083618,-16.788270950317383,-0.5872763395309448,-4.6222825050354,-0.8688132762908936,-0.0490066334605217,-2.110901355743408,0.7020843625068665,2.2479329109191895,-0.04048411548137665,0.6163461804389954,-0.1893310546875,0.0,-2.0272834300994873,25.720190048217773,24.209993362426758,0.0006063014734536409,-7.582968235015869,-11.668485641479492
