Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.088838577270508,0.0015782129485160112,0.006011962890625,359.9996643066406,48.66058349609375,0.00011156623077113181,0.0067558279260993,359.99993896484375,35.889427185058594,36.2181396484375,32.977760314941406,39.34089279174805,40.281105041503906,43.86872482299805,42.66425704956055,-0.17487895488739014,13.31203556060791,0.13157396018505096,14.416430473327637,-0.6451618075370789,4.710710048675537,-0.7018883228302002,-0.2820974886417389,-1.474365234375,0.056969054043293,-1.7563661336898804,-0.0120849609375,-0.7613525390625,0.009007598273456097,0.0,0.003412369405850768,0.0,-7.041327476501465,0.0,0.002734550042077899,0.0
5.596923112869263,0.0015782129485160112,0.007598876953125,359.9996643066406,48.27046203613281,0.0001660720445215702,0.006973851006478071,359.99993896484375,35.8837890625,36.22297286987305,32.9833984375,39.3360595703125,40.264991760253906,43.88322830200195,42.645729064941406,-0.32685479521751404,13.520148277282715,0.025827255100011826,13.755372047424316,-0.6309946775436401,4.78424072265625,-0.7133821845054626,-0.2820974886417389,-1.43408203125,0.040283203125,-1.135986328125,-0.0166091900318861,-0.7936199903488159,0.0056969053111970425,0.0,-0.0021252641454339027,0.0,0.003305220976471901,0.0,-0.0044023324735462666,0.0
6.104563474655151,0.0015782129485160112,0.0068359375,359.9996643066406,49.3717041015625,0.00011156623077113181,0.006646816153079271,359.99993896484375,35.8878173828125,36.231834411621094,32.99065017700195,39.34492111206055,40.264183044433594,43.90497970581055,42.6231689453125,-0.19859528541564941,13.575531959533691,0.09835713356733322,13.211091041564941,-0.6138668060302734,4.785849094390869,-0.7240442633628845,-0.2901509404182434,-1.3857656717300415,0.0490066334605217,-0.765550434589386,-0.0120849609375,-0.7371826171875,-0.009007598273456097,-0.0003036091511603445,0.005336389411240816,0.0,10.801860809326172,0.0,0.0016698503168299794,0.0
6.6267993450164795,0.0015782129485160112,0.008880615234375,359.9996337890625,60.615970611572266,0.0001660720445215702,0.008227485232055187,359.99993896484375,35.8837890625,36.239891052246094,33.0035400390625,39.3642578125,40.284324645996094,43.8759765625,42.629615783691406,-0.3954305648803711,16.00448226928711,0.01820949837565422,15.49503231048584,-0.6427428722381592,5.807680606842041,-0.7089055180549622,-0.2740442156791687,-1.474387288093567,0.056396484375,-0.9753860831260681,-0.0166091900318861,-0.8702011108398438,0.011393810622394085,0.0,-0.0036271174903959036,-0.0003031537344213575,25.115219116210938,0.0,0.000606307468842715,0.0
7.13700008392334,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
7.647850513458252,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
8.156918287277222,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
8.664986371994019,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
9.173571825027466,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
9.681796073913574,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
10.19351053237915,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
10.701390981674194,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
11.210957527160645,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
11.719343662261963,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
12.227563381195068,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
12.73676586151123,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
13.24338960647583,0.0015782129485160112,0.009429931640625,359.9996643066406,67.44581604003906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8958740234375,36.2503662109375,32.99065017700195,39.366676330566406,40.24565505981445,43.87517166137695,42.653785705566406,-0.32463952898979187,18.254117965698242,0.1574200838804245,16.923269271850586,-0.6784238815307617,6.086624622344971,-0.7104278206825256,-0.29820457100868225,-1.5550150871276855,0.056396484375,-1.152803659439087,-0.008056640625,-0.9184658527374268,0.0,0.0,0.00030383889679796994,0.0,24.890222549438477,0.0,-0.0010618292726576328,0.0
13.751373529434204,0.0015519033186137676,0.010772705078125,359.9996032714844,71.52542114257812,0.0001660720445215702,0.009971670806407928,359.99993896484375,35.87653732299805,36.3631591796875,32.989036560058594,39.482688903808594,40.29157638549805,43.89531326293945,42.677146911621094,-0.6272711157798767,21.18027114868164,-0.040438901633024216,18.484872817993164,-0.6496579051017761,6.808902740478516,-0.6907621026039124,-0.29820457100868225,-1.7563661336898804,0.064453125,-1.264918327331543,-0.0166091900318861,-1.01513671875,0.009007598273456097,-0.0004547261050902307,0.01366232056170702,-0.0007596047944389284,24.94641876220703,0.0,0.014117825776338577,0.0
14.259516716003418,0.0015519033186137676,0.010498046875,359.9996337890625,77.7572250366211,0.0001660720445215702,0.0096991416066885,359.99993896484375,35.88701248168945,36.359130859375,32.985008239746094,39.455299377441406,40.23357009887695,43.901756286621094,42.6392822265625,-0.4118143320083618,20.2683048248291,0.09229728579521179,19.22571563720703,-0.6846219301223755,6.903989315032959,-0.6901707649230957,-0.29820457100868225,-1.8369317054748535,0.056969054043293,-1.6677440404891968,-0.0127386674284935,-1.0675125122070312,0.0056969053111970425,-0.00030315073672682047,-0.0012162637431174517,-0.00030383889679796994,-0.01870952732861042,0.0,0.0006076777935959399,0.0
14.768039226531982,0.0015782129485160112,0.009918212890625,359.9996643066406,77.69236755371094,0.0001660720445215702,0.009208589792251587,359.99993896484375,35.88862228393555,36.369606018066406,33.005958557128906,39.455299377441406,40.272239685058594,43.9041748046875,42.6392822265625,-0.2511250972747803,17.585073471069336,0.18615363538265228,17.91726303100586,-0.6755475401878357,6.239099502563477,-0.7121918797492981,-0.2901509404182434,-1.8369317054748535,0.040283203125,-2.151123046875,-0.0201416015625,-1.0272296667099,0.0056969053111970425,0.0003036091511603445,-0.0030315073672682047,0.00030337978387251496,-0.016761761158704758,0.0,-0.0027283565141260624,0.0
15.277122259140015,0.0015519033186137676,0.010986328125,359.9996337890625,81.07949829101562,0.0001660720445215702,0.010516729205846786,359.99993896484375,35.88862228393555,36.368797302246094,32.9874267578125,39.466575622558594,40.240013122558594,43.8880615234375,42.677955627441406,-0.35593825578689575,22.355506896972656,0.28161296248435974,19.674638748168945,-0.676414966583252,7.2160444259643555,-0.6878930926322937,-0.298095703125,-1.8691579103469849,0.0664367601275444,-1.5549525022506714,-0.018015196546912193,-1.0473710298538208,0.0040283203125,-0.00030383889679796994,0.011493870988488197,-0.00030315073672682047,9.594776153564453,0.0,0.01621856354176998,0.0
15.78646993637085,0.0015782129485160112,0.009918212890625,359.9996337890625,81.87767791748047,0.0001660720445215702,0.009317601099610329,359.99993896484375,35.898292541503906,36.37846374511719,32.989845275878906,39.455299377441406,40.274658203125,43.905784606933594,42.643310546875,-0.32678279280662537,19.344228744506836,0.15038712322711945,19.3144474029541,-0.6654218435287476,6.567100524902344,-0.6812692880630493,-0.281982421875,-1.828857421875,0.0664367601275444,-1.989990234375,-0.0127386674284935,-1.023193359375,0.0,0.0,0.0023687027860432863,0.0,0.0,0.0,-0.002122055273503065,0.0
16.295963048934937,0.0015782129485160112,0.010101318359375,359.9996337890625,81.30120849609375,0.0001660720445215702,0.009590130299329758,359.99993896484375,35.890235900878906,36.38410568237305,32.985008239746094,39.455299377441406,40.248878479003906,43.897727966308594,42.6312255859375,-0.3395092487335205,18.164278030395508,0.10865065455436707,19.676538467407227,-0.6820506453514099,6.647682189941406,-0.6706940531730652,-0.2740442156791687,-1.844988226890564,0.056969054043293,-2.4735066890716553,-0.0201416015625,-1.0675125122070312,0.0,0.00030383889679796994,-0.004550696816295385,0.0,-7.7067718505859375,0.0,-0.008197447285056114,0.0
16.80464220046997,0.0015519033186137676,0.0096435546875,359.9996337890625,71.93716430664062,0.0001660720445215702,0.009317601099610329,359.99993896484375,35.87492752075195,36.41472244262695,32.9833984375,39.4810791015625,40.3189697265625,43.918678283691406,42.6553955078125,-0.4182628393173218,18.987253189086914,0.08649055659770966,20.523374557495117,-0.6951826214790344,6.782808303833008,-0.6687015891075134,-0.29820457100868225,-1.844988226890564,0.056396484375,-2.690930128097534,-0.011393810622394085,-0.8983154296875,-0.0056969053111970425,-0.0004554137121886015,0.006451987661421299,-0.0003036091511603445,-16.527774810791016,0.0,0.07816468924283981,0.0
17.313554048538208,0.0015782129485160112,0.0096435546875,359.9996643066406,69.19575500488281,0.0001660720445215702,0.008500013500452042,359.99993896484375,35.88862228393555,36.413108825683594,32.997093200683594,39.4730224609375,40.30205154418945,43.897727966308594,42.620750427246094,-0.09804195910692215,17.591175079345703,0.36103618144989014,18.227170944213867,-0.6575900912284851,6.052906036376953,-0.6899361610412598,-0.29820457100868225,-1.780517578125,0.04833984375,-1.329370141029358,-0.014524315483868122,-0.9305506944656372,0.0040283203125,0.0,0.0021252641454339027,0.00030315073672682047,0.1737070083618164,0.0,-0.0010626320727169514,0.0
17.835309743881226,0.0015782129485160112,0.00958251953125,359.9996643066406,69.31095886230469,0.0001660720445215702,0.008281990885734558,359.99993896484375,35.9039306640625,36.429222106933594,32.99467849731445,39.487525939941406,40.26982498168945,43.89128494262695,42.637672424316406,-0.14097915589809418,17.518718719482422,0.3245680332183838,17.69034194946289,-0.647953987121582,5.905543804168701,-0.7058643698692322,-0.2740442156791687,-1.7724792957305908,0.0490066334605217,-1.2649952173233032,-0.02054048329591751,-0.922494113445282,0.0040283203125,0.0,0.0015191944548860192,0.000303382781567052,3.0950891971588135,0.0,0.0,0.0
18.34460759162903,0.0015782129485160112,0.009063720703125,359.9996643066406,71.94911193847656,0.0001660720445215702,0.007954956032335758,359.99993896484375,35.889427185058594,36.417137145996094,32.99628829956055,39.5052490234375,40.28351974487305,43.894508361816406,42.641700744628906,-0.158894345164299,15.576970100402832,0.27563104033470154,15.047021865844727,-0.6782051920890808,5.683709144592285,-0.6901176571846008,-0.2820974886417389,-1.72412109375,0.056396484375,-1.007885456085205,-0.0127386674284935,-0.8942962288856506,0.0040283203125,0.0,-0.004547261167317629,0.00030383889679796994,16.759906768798828,0.0,-0.0037922472693026066,0.0
18.855072259902954,0.0015782129485160112,0.009063720703125,359.9996643066406,71.94911193847656,0.0001660720445215702,0.007954956032335758,359.99993896484375,35.889427185058594,36.417137145996094,32.99628829956055,39.5052490234375,40.28351974487305,43.894508361816406,42.641700744628906,-0.158894345164299,15.576970100402832,0.27563104033470154,15.047021865844727,-0.6782051920890808,5.683709144592285,-0.6901176571846008,-0.2820974886417389,-1.72412109375,0.056396484375,-1.007885456085205,-0.0127386674284935,-0.8942962288856506,0.0040283203125,0.0,-0.004547261167317629,0.00030383889679796994,16.759906768798828,0.0,-0.0037922472693026066,0.0
19.365535736083984,0.0015782129485160112,0.009063720703125,359.9996643066406,71.94911193847656,0.0001660720445215702,0.007954956032335758,359.99993896484375,35.889427185058594,36.417137145996094,32.99628829956055,39.5052490234375,40.28351974487305,43.894508361816406,42.641700744628906,-0.158894345164299,15.576970100402832,0.27563104033470154,15.047021865844727,-0.6782051920890808,5.683709144592285,-0.6901176571846008,-0.2820974886417389,-1.72412109375,0.056396484375,-1.007885456085205,-0.0127386674284935,-0.8942962288856506,0.0040283203125,0.0,-0.004547261167317629,0.00030383889679796994,16.759906768798828,0.0,-0.0037922472693026066,0.0
19.875010013580322,0.0015782129485160112,0.009063720703125,359.9996643066406,71.94911193847656,0.0001660720445215702,0.007954956032335758,359.99993896484375,35.889427185058594,36.417137145996094,32.99628829956055,39.5052490234375,40.28351974487305,43.894508361816406,42.641700744628906,-0.158894345164299,15.576970100402832,0.27563104033470154,15.047021865844727,-0.6782051920890808,5.683709144592285,-0.6901176571846008,-0.2820974886417389,-1.72412109375,0.056396484375,-1.007885456085205,-0.0127386674284935,-0.8942962288856506,0.0040283203125,0.0,-0.004547261167317629,0.00030383889679796994,16.759906768798828,0.0,-0.0037922472693026066,0.0
20.383533716201782,0.0015782129485160112,0.009063720703125,359.9996643066406,71.94911193847656,0.0001660720445215702,0.007954956032335758,359.99993896484375,35.889427185058594,36.417137145996094,32.99628829956055,39.5052490234375,40.28351974487305,43.894508361816406,42.641700744628906,-0.158894345164299,15.576970100402832,0.27563104033470154,15.047021865844727,-0.6782051920890808,5.683709144592285,-0.6901176571846008,-0.2820974886417389,-1.72412109375,0.056396484375,-1.007885456085205,-0.0127386674284935,-0.8942962288856506,0.0040283203125,0.0,-0.004547261167317629,0.00030383889679796994,16.759906768798828,0.0,-0.0037922472693026066,0.0
20.891542196273804,0.0015782129485160112,0.009063720703125,359.9996643066406,71.94911193847656,0.0001660720445215702,0.007954956032335758,359.99993896484375,35.889427185058594,36.417137145996094,32.99628829956055,39.5052490234375,40.28351974487305,43.894508361816406,42.641700744628906,-0.158894345164299,15.576970100402832,0.27563104033470154,15.047021865844727,-0.6782051920890808,5.683709144592285,-0.6901176571846008,-0.2820974886417389,-1.72412109375,0.056396484375,-1.007885456085205,-0.0127386674284935,-0.8942962288856506,0.0040283203125,0.0,-0.004547261167317629,0.00030383889679796994,16.759906768798828,0.0,-0.0037922472693026066,0.0
21.40058207511902,0.0015782129485160112,0.009063720703125,359.9996643066406,71.94911193847656,0.0001660720445215702,0.007954956032335758,359.99993896484375,35.889427185058594,36.417137145996094,32.99628829956055,39.5052490234375,40.28351974487305,43.894508361816406,42.641700744628906,-0.158894345164299,15.576970100402832,0.27563104033470154,15.047021865844727,-0.6782051920890808,5.683709144592285,-0.6901176571846008,-0.2820974886417389,-1.72412109375,0.056396484375,-1.007885456085205,-0.0127386674284935,-0.8942962288856506,0.0040283203125,0.0,-0.004547261167317629,0.00030383889679796994,16.759906768798828,0.0,-0.0037922472693026066,0.0
21.90943169593811,0.0015782129485160112,0.009063720703125,359.9996643066406,71.94911193847656,0.0001660720445215702,0.007954956032335758,359.99993896484375,35.889427185058594,36.417137145996094,32.99628829956055,39.5052490234375,40.28351974487305,43.894508361816406,42.641700744628906,-0.158894345164299,15.576970100402832,0.27563104033470154,15.047021865844727,-0.6782051920890808,5.683709144592285,-0.6901176571846008,-0.2820974886417389,-1.72412109375,0.056396484375,-1.007885456085205,-0.0127386674284935,-0.8942962288856506,0.0040283203125,0.0,-0.004547261167317629,0.00030383889679796994,16.759906768798828,0.0,-0.0037922472693026066,0.0
22.41763973236084,0.0015782129485160112,0.009063720703125,359.9996643066406,71.94911193847656,0.0001660720445215702,0.007954956032335758,359.99993896484375,35.889427185058594,36.417137145996094,32.99628829956055,39.5052490234375,40.28351974487305,43.894508361816406,42.641700744628906,-0.158894345164299,15.576970100402832,0.27563104033470154,15.047021865844727,-0.6782051920890808,5.683709144592285,-0.6901176571846008,-0.2820974886417389,-1.72412109375,0.056396484375,-1.007885456085205,-0.0127386674284935,-0.8942962288856506,0.0040283203125,0.0,-0.004547261167317629,0.00030383889679796994,16.759906768798828,0.0,-0.0037922472693026066,0.0
