Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.001657141838222742,359.99920654296875,359.99969482421875,359.9990234375,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.75407791137695,34.44245529174805,32.892356872558594,36.6693115234375,40.220680236816406,43.16618728637695,42.625587463378906,-0.345521479845047,0.03611380234360695,-0.38164573907852173,0.09126994758844376,-0.5920768976211548,0.11944381892681122,-0.7725339531898499,-0.30625835061073303,0.14524315297603607,0.04338633641600609,0.17742909491062164,-0.008056640625,-0.064453125,0.011393810622394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51004958152771,0.001657141838222742,359.99920654296875,359.99969482421875,359.9990234375,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.75407791137695,34.45454025268555,32.905250549316406,36.662864685058594,40.191673278808594,43.161354064941406,42.609474182128906,-0.3373006284236908,0.05144461244344711,-0.40303218364715576,0.09729930013418198,-0.6030646562576294,0.12714794278144836,-0.7612788081169128,-0.29820457100868225,0.136962890625,0.0490066334605217,0.17724609375,0.0,-0.07664402574300766,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0174036026000977,0.001657141838222742,359.99920654296875,359.99969482421875,359.9990234375,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.748435974121094,34.44648361206055,32.910888671875,36.675758361816406,40.18281173706055,43.196800231933594,42.594970703125,-0.3683583438396454,0.0384729839861393,-0.3888533115386963,0.08904662728309631,-0.6233282685279846,0.14531731605529785,-0.7631164789199829,-0.29820457100868225,0.13719964027404785,0.029048630967736244,0.169189453125,-0.0056969053111970425,-0.0765380859375,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5250635147094727,0.001657141838222742,359.99896240234375,359.99969482421875,5.875931739807129,5.706041702069342e-05,0.000596670841332525,359.99993896484375,35.746826171875,34.4537353515625,32.90766525268555,36.689453125,40.21906661987305,43.18230056762695,42.589332580566406,-0.2285253256559372,-0.7318874597549438,-0.34944960474967957,-0.7727274298667908,-0.6056970953941345,0.10079722106456757,-0.7498816251754761,-0.298095703125,0.169189453125,0.04108096659183502,0.4196419417858124,0.0056969053111970425,-0.0604248046875,0.008056640625,0.0,-0.0015191944548860192,0.0,25.445682525634766,0.0,-0.0016673291102051735,0.0
2.0327985286712646,0.0016045225784182549,0.009490966796875,359.99969482421875,18.616451263427734,0.00011156623077113181,0.002558880252763629,359.99993896484375,35.7548828125,34.45695877075195,32.909278869628906,36.6934814453125,40.187644958496094,43.180686950683594,42.594970703125,-0.3407260477542877,5.6517157554626465,-0.12055136263370514,5.017171382904053,-0.6026666164398193,2.1951608657836914,-0.7608199119567871,-0.29820457100868225,-0.8137605786323547,0.04108096659183502,-0.16938117146492004,-0.0040283203125,-0.249755859375,0.0056969053111970425,0.0,-0.0075788432732224464,0.0,24.899991989135742,0.0,-0.0006063014734536409,0.0
2.543222188949585,0.0016045225784182549,0.00787353515625,359.9996643066406,31.326505661010742,0.00011156623077113181,0.010244200006127357,359.99993896484375,35.74199295043945,34.451316833496094,32.89155197143555,36.69831466674805,40.220680236816406,43.15087890625,42.60786056518555,-0.3791274130344391,9.596443176269531,-0.09018132090568542,8.780349731445312,-0.6234934329986572,3.3922572135925293,-0.7541857361793518,-0.298095703125,-1.063507080078125,0.0490066334605217,-0.38805919885635376,-0.0040283203125,-0.6324591636657715,0.0056969053111970425,0.00030383586999960244,-0.0074935248121619225,0.0,24.91546630859375,0.0,-0.025701364502310753,0.0
3.052292585372925,0.0015782129485160112,0.0087890625,359.9996643066406,44.06258010864258,0.00011156623077113181,0.009535624645650387,359.99993896484375,35.75568771362305,34.46017837524414,32.89799880981445,36.7015380859375,40.19731521606445,43.172630310058594,42.597389221191406,-0.16960565745830536,12.540803909301758,0.08699523657560349,12.59882640838623,-0.6347357034683228,4.511275768280029,-0.7406116127967834,-0.30615234375,-1.313232421875,0.04833984375,-0.7816601991653442,-0.009007598273456097,-0.765380859375,0.0040283203125,0.0,-0.00425374461337924,0.0,25.101173400878906,0.0,0.016828663647174835,0.0
3.560086488723755,0.0015782129485160112,0.009765625,359.9996643066406,56.646873474121094,0.0001660720445215702,0.006646816153079271,359.99993896484375,35.746826171875,34.45293045043945,32.88671875,36.707176208496094,40.223899841308594,43.13557052612305,42.60786056518555,-0.38769832253456116,16.12497329711914,0.059272464364767075,14.726296424865723,-0.6262291669845581,5.290104389190674,-0.6928410530090332,-0.281982421875,-1.563071370124817,0.0490066334605217,-0.9041044116020203,-0.0166091900318861,-0.7976175546646118,0.0040283203125,0.0,0.0006063014734536409,0.0,24.79746437072754,0.0,-0.00461648078635335,0.0
4.068315744400024,0.0015519033186137676,0.01116943359375,359.9996337890625,66.15672302246094,0.0001660720445215702,0.009535624645650387,359.99993896484375,35.73796463012695,34.456153869628906,32.9149169921875,36.68059158325195,40.203758239746094,43.18391036987305,42.57160568237305,-0.3279702067375183,20.13368797302246,0.17810946702957153,18.218795776367188,-0.6723463535308838,6.670161724090576,-0.6962653398513794,-0.2901509404182434,-1.7724792957305908,0.04833984375,-1.4100041389465332,-0.0120849609375,-0.9949951171875,0.0056969053111970425,-0.00030337978387251496,0.005759864114224911,-0.00030315073672682047,6.267555236816406,0.0,0.006532471161335707,0.0
4.575989484786987,0.0015782129485160112,0.00982666015625,359.9996643066406,66.48654174804688,0.0001660720445215702,0.008500013500452042,359.99993896484375,35.745216369628906,34.484352111816406,32.90202713012695,36.67414474487305,40.168312072753906,43.1549072265625,42.5989990234375,-0.18604758381843567,16.65595054626465,0.23365463316440582,16.736238479614258,-0.6806785464286804,5.806628704071045,-0.690468430519104,-0.2900390625,-1.7724609375,0.0664367601275444,-1.8852710723876953,-0.0120849609375,-0.95068359375,0.009007598273456097,0.0,-0.00425374461337924,0.00030383889679796994,-0.03588256239891052,0.0,-0.004854076541960239,0.0
