Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.103156328201294,0.00028904082137160003,0.0096435546875,359.9998779296875,69.40357208251953,359.9996337890625,0.009208589792251587,359.9990539550781,37.12128829956055,38.076805114746094,33.573951721191406,38.487693786621094,40.574363708496094,43.616554260253906,42.84392166137695,-0.49331673979759216,17.98777198791504,0.11048969626426697,17.242473602294922,-0.358083039522171,6.307831764221191,-0.58648282289505,-0.403154194355011,-1.8047055006027222,0.02278762124478817,-1.0796200037002563,0.040283203125,-0.9748618006706238,0.08871454745531082,0.0,0.003640593495219946,-0.00030315073672682047,9.718579292297363,0.0,0.009267086163163185,0.0
5.6135289669036865,0.00028904082137160003,0.0107421875,359.9998779296875,78.9958267211914,359.9996643066406,0.009535624645650387,359.9990539550781,37.110008239746094,38.105003356933594,33.57878112792969,38.492530822753906,40.5526123046875,43.5738525390625,42.834251403808594,-0.36156195402145386,18.189287185668945,0.2678680717945099,17.02939224243164,-0.3962080478668213,6.3921074867248535,-0.5540629029273987,-0.43535688519477844,-1.8530447483062744,0.01611328125,-1.2411410808563232,0.03247735649347305,-1.0473710298538208,0.09676357358694077,0.00030315073672682047,-0.00583019619807601,0.0003031537344213575,15.158212661743164,0.0,-0.0069883642718195915,0.0
6.122649192810059,0.00026273116236552596,0.01055908203125,359.9998779296875,81.19915771484375,359.9996643066406,0.009590130299329758,359.9990539550781,37.10759353637695,38.11064529418945,33.57636642456055,38.48688888549805,40.546974182128906,43.6060791015625,42.84794998168945,-0.3983035087585449,19.131921768188477,0.2863108515739441,18.437837600708008,-0.39447999000549316,6.581034183502197,-0.556423008441925,-0.43505859375,-1.8933275938034058,0.01611328125,-2.304213285446167,0.04833984375,-1.051461100578308,0.10078854858875275,-0.00030337978387251496,0.003643309697508812,0.0,-0.20491783320903778,0.0006076777935959399,0.0027283565141260624,0.0
6.630662441253662,0.00028904082137160003,0.009918212890625,359.9999084472656,81.4775390625,359.9996337890625,0.00909957755357027,359.9990539550781,37.1204833984375,38.11628341674805,33.565895080566406,38.47480392456055,40.596923828125,43.567405700683594,42.843116760253906,-0.28745588660240173,17.321674346923828,0.26337847113609314,17.58592987060547,-0.3870547413825989,6.280200481414795,-0.5635541081428528,-0.44318845868110657,-1.8772145509719849,0.018015196546912193,-1.1847645044326782,0.040283203125,-1.01919686794281,0.09300099313259125,0.0,-0.0030360915698111057,0.00030337978387251496,5.880669116973877,0.0,-0.003183082677423954,0.0
7.136718511581421,0.00026273116236552596,0.01080322265625,359.9998779296875,86.72862243652344,359.9996643066406,0.0100261764600873,359.9990539550781,37.10356521606445,38.13481521606445,33.573143005371094,38.496559143066406,40.57275390625,43.592384338378906,42.85761260986328,-0.3904961347579956,20.279830932617188,0.2852533161640167,19.0889835357666,-0.38457608222961426,7.011459827423096,-0.5605219006538391,-0.427001953125,-1.93359375,0.011393810622394085,-1.3615961074829102,0.03647799417376518,-1.0876539945602417,0.1007080078125,-0.0003036091511603445,0.0030315073672682047,0.0,1.2689865827560425,0.0,0.0027283565141260624,0.0
7.645680665969849,0.00028904082137160003,0.010406494140625,359.9998779296875,86.69913482666016,359.9996643066406,0.009590130299329758,359.9990539550781,37.110816955566406,38.1356201171875,33.56428146362305,38.508644104003906,40.580810546875,43.571434020996094,42.89387130737305,-0.4195598065853119,19.302234649658203,0.24546612799167633,18.712970733642578,-0.4205993115901947,6.645608901977539,-0.5658994317054749,-0.427001953125,-1.9094407558441162,0.011393810622394085,-2.2075343132019043,0.04048411548137665,-1.0513916015625,0.104736328125,0.0,0.0006067595677450299,0.0,-0.0029435339383780956,0.0,0.0006067595677450299,0.0
8.156562089920044,0.00028904082137160003,0.010589599609375,359.9998779296875,83.4023208618164,359.9996643066406,0.009917165152728558,359.9990539550781,37.10517501831055,38.14448165893555,33.55622482299805,38.508644104003906,40.5848388671875,43.5657958984375,42.863258361816406,-0.3354744613170624,19.568479537963867,0.29038482904434204,22.000638961791992,-0.39224907755851746,7.042754650115967,-0.5556672811508179,-0.4190227687358856,-1.93359375,0.0,-2.747326374053955,0.02932661399245262,-1.087713599205017,0.0966796875,0.00030315073672682047,-0.0006063014734536409,0.00030383586999960244,-18.81814193725586,0.0,-0.0016673291102051735,0.0
8.667537689208984,0.00028904082137160003,0.009674072265625,359.9999084472656,78.95130920410156,359.9996337890625,0.008827048353850842,359.9990539550781,37.106788635253906,38.161399841308594,33.56025314331055,38.520729064941406,40.58564376831055,43.5859375,42.85761642456055,-0.3062581419944763,16.290332794189453,0.2444313019514084,18.460865020751953,-0.37636151909828186,6.017268657684326,-0.559006929397583,-0.427001953125,-1.8852710723876953,0.018015196546912193,-2.433318853378296,0.040283203125,-1.0393145084381104,0.09676357358694077,0.00030315073672682047,-0.009397672489285469,0.00030383889679796994,-18.76457405090332,-0.000607218302320689,-0.010299349203705788,0.0
9.174625873565674,0.00028904082137160003,0.009674072265625,359.9999084472656,78.95130920410156,359.9996337890625,0.008827048353850842,359.9990539550781,37.106788635253906,38.161399841308594,33.56025314331055,38.520729064941406,40.58564376831055,43.5859375,42.85761642456055,-0.3062581419944763,16.290332794189453,0.2444313019514084,18.460865020751953,-0.37636151909828186,6.017268657684326,-0.559006929397583,-0.427001953125,-1.8852710723876953,0.018015196546912193,-2.433318853378296,0.040283203125,-1.0393145084381104,0.09676357358694077,0.00030315073672682047,-0.009397672489285469,0.00030383889679796994,-18.76457405090332,-0.000607218302320689,-0.010299349203705788,0.0
9.683437824249268,0.00028904082137160003,0.009674072265625,359.9999084472656,78.95130920410156,359.9996337890625,0.008827048353850842,359.9990539550781,37.106788635253906,38.161399841308594,33.56025314331055,38.520729064941406,40.58564376831055,43.5859375,42.85761642456055,-0.3062581419944763,16.290332794189453,0.2444313019514084,18.460865020751953,-0.37636151909828186,6.017268657684326,-0.559006929397583,-0.427001953125,-1.8852710723876953,0.018015196546912193,-2.433318853378296,0.040283203125,-1.0393145084381104,0.09676357358694077,0.00030315073672682047,-0.009397672489285469,0.00030383889679796994,-18.76457405090332,-0.000607218302320689,-0.010299349203705788,0.0
10.191662549972534,0.00028904082137160003,0.009674072265625,359.9999084472656,78.95130920410156,359.9996337890625,0.008827048353850842,359.9990539550781,37.106788635253906,38.161399841308594,33.56025314331055,38.520729064941406,40.58564376831055,43.5859375,42.85761642456055,-0.3062581419944763,16.290332794189453,0.2444313019514084,18.460865020751953,-0.37636151909828186,6.017268657684326,-0.559006929397583,-0.427001953125,-1.8852710723876953,0.018015196546912193,-2.433318853378296,0.040283203125,-1.0393145084381104,0.09676357358694077,0.00030315073672682047,-0.009397672489285469,0.00030383889679796994,-18.76457405090332,-0.000607218302320689,-0.010299349203705788,0.0
10.699646234512329,0.00028904082137160003,0.009674072265625,359.9999084472656,78.95130920410156,359.9996337890625,0.008827048353850842,359.9990539550781,37.106788635253906,38.161399841308594,33.56025314331055,38.520729064941406,40.58564376831055,43.5859375,42.85761642456055,-0.3062581419944763,16.290332794189453,0.2444313019514084,18.460865020751953,-0.37636151909828186,6.017268657684326,-0.559006929397583,-0.427001953125,-1.8852710723876953,0.018015196546912193,-2.433318853378296,0.040283203125,-1.0393145084381104,0.09676357358694077,0.00030315073672682047,-0.009397672489285469,0.00030383889679796994,-18.76457405090332,-0.000607218302320689,-0.010299349203705788,0.0
11.208606481552124,0.00028904082137160003,0.009674072265625,359.9999084472656,78.95130920410156,359.9996337890625,0.008827048353850842,359.9990539550781,37.106788635253906,38.161399841308594,33.56025314331055,38.520729064941406,40.58564376831055,43.5859375,42.85761642456055,-0.3062581419944763,16.290332794189453,0.2444313019514084,18.460865020751953,-0.37636151909828186,6.017268657684326,-0.559006929397583,-0.427001953125,-1.8852710723876953,0.018015196546912193,-2.433318853378296,0.040283203125,-1.0393145084381104,0.09676357358694077,0.00030315073672682047,-0.009397672489285469,0.00030383889679796994,-18.76457405090332,-0.000607218302320689,-0.010299349203705788,0.0
11.719273805618286,0.00028904082137160003,0.009674072265625,359.9999084472656,78.95130920410156,359.9996337890625,0.008827048353850842,359.9990539550781,37.106788635253906,38.161399841308594,33.56025314331055,38.520729064941406,40.58564376831055,43.5859375,42.85761642456055,-0.3062581419944763,16.290332794189453,0.2444313019514084,18.460865020751953,-0.37636151909828186,6.017268657684326,-0.559006929397583,-0.427001953125,-1.8852710723876953,0.018015196546912193,-2.433318853378296,0.040283203125,-1.0393145084381104,0.09676357358694077,0.00030315073672682047,-0.009397672489285469,0.00030383889679796994,-18.76457405090332,-0.000607218302320689,-0.010299349203705788,0.0
12.228580474853516,0.00028904082137160003,0.009674072265625,359.9999084472656,78.95130920410156,359.9996337890625,0.008827048353850842,359.9990539550781,37.106788635253906,38.161399841308594,33.56025314331055,38.520729064941406,40.58564376831055,43.5859375,42.85761642456055,-0.3062581419944763,16.290332794189453,0.2444313019514084,18.460865020751953,-0.37636151909828186,6.017268657684326,-0.559006929397583,-0.427001953125,-1.8852710723876953,0.018015196546912193,-2.433318853378296,0.040283203125,-1.0393145084381104,0.09676357358694077,0.00030315073672682047,-0.009397672489285469,0.00030383889679796994,-18.76457405090332,-0.000607218302320689,-0.010299349203705788,0.0
12.738529682159424,0.00028904082137160003,0.009674072265625,359.9999084472656,78.95130920410156,359.9996337890625,0.008827048353850842,359.9990539550781,37.106788635253906,38.161399841308594,33.56025314331055,38.520729064941406,40.58564376831055,43.5859375,42.85761642456055,-0.3062581419944763,16.290332794189453,0.2444313019514084,18.460865020751953,-0.37636151909828186,6.017268657684326,-0.559006929397583,-0.427001953125,-1.8852710723876953,0.018015196546912193,-2.433318853378296,0.040283203125,-1.0393145084381104,0.09676357358694077,0.00030315073672682047,-0.009397672489285469,0.00030383889679796994,-18.76457405090332,-0.000607218302320689,-0.010299349203705788,0.0
13.24681282043457,0.00028904082137160003,0.009674072265625,359.9999084472656,78.95130920410156,359.9996337890625,0.008827048353850842,359.9990539550781,37.106788635253906,38.161399841308594,33.56025314331055,38.520729064941406,40.58564376831055,43.5859375,42.85761642456055,-0.3062581419944763,16.290332794189453,0.2444313019514084,18.460865020751953,-0.37636151909828186,6.017268657684326,-0.559006929397583,-0.427001953125,-1.8852710723876953,0.018015196546912193,-2.433318853378296,0.040283203125,-1.0393145084381104,0.09676357358694077,0.00030315073672682047,-0.009397672489285469,0.00030383889679796994,-18.76457405090332,-0.000607218302320689,-0.010299349203705788,0.0
13.758460998535156,0.00028904082137160003,0.009674072265625,359.9999084472656,78.95130920410156,359.9996337890625,0.008827048353850842,359.9990539550781,37.106788635253906,38.161399841308594,33.56025314331055,38.520729064941406,40.58564376831055,43.5859375,42.85761642456055,-0.3062581419944763,16.290332794189453,0.2444313019514084,18.460865020751953,-0.37636151909828186,6.017268657684326,-0.559006929397583,-0.427001953125,-1.8852710723876953,0.018015196546912193,-2.433318853378296,0.040283203125,-1.0393145084381104,0.09676357358694077,0.00030315073672682047,-0.009397672489285469,0.00030383889679796994,-18.76457405090332,-0.000607218302320689,-0.010299349203705788,0.0
14.266615390777588,0.00028904082137160003,0.009674072265625,359.9999084472656,78.95130920410156,359.9996337890625,0.008827048353850842,359.9990539550781,37.106788635253906,38.161399841308594,33.56025314331055,38.520729064941406,40.58564376831055,43.5859375,42.85761642456055,-0.3062581419944763,16.290332794189453,0.2444313019514084,18.460865020751953,-0.37636151909828186,6.017268657684326,-0.559006929397583,-0.427001953125,-1.8852710723876953,0.018015196546912193,-2.433318853378296,0.040283203125,-1.0393145084381104,0.09676357358694077,0.00030315073672682047,-0.009397672489285469,0.00030383889679796994,-18.76457405090332,-0.000607218302320689,-0.010299349203705788,0.0
14.78087067604065,0.00031535045127384365,0.006195068359375,359.9999084472656,60.81681823730469,359.9996337890625,0.008609025739133358,359.9990539550781,37.09550857543945,38.291114807128906,33.56830978393555,38.601295471191406,40.5687255859375,43.584327697753906,42.854393005371094,-0.2698892056941986,16.446298599243164,0.316616028547287,16.428789138793945,-0.36342746019363403,5.772395133972168,-0.6016522645950317,-0.4192550778388977,-1.27294921875,0.008056640625,-1.2326923608779907,0.04048411548137665,-0.942626953125,0.09273889660835266,0.00030315073672682047,0.004190392326563597,0.0003036091511603445,0.05190799757838249,0.0,-0.000606307468842715,0.0
15.292510747909546,0.00031535045127384365,0.006103515625,359.9998779296875,61.21540832519531,359.9996337890625,0.007791438139975071,359.9989929199219,37.110816955566406,38.29191970825195,33.561058044433594,38.60693359375,40.56550216674805,43.5980224609375,42.86406326293945,-0.471220463514328,13.824243545532227,0.047182999551296234,14.199030876159668,-0.375628262758255,5.11454439163208,-0.6169723868370056,-0.4189453125,-1.2407488822937012,0.01611328125,-1.0313758850097656,0.04108096659183502,-0.9104093313217163,0.09676357358694077,0.00030315073672682047,-0.010563218966126442,-0.00030315073672682047,6.37588357925415,0.0,-0.007595972623676062,0.0
15.80133605003357,0.00026273116236552596,0.01617431640625,359.9998779296875,65.67154693603516,359.9996643066406,0.009317601099610329,359.9990539550781,37.1124267578125,38.29755783081055,33.56830978393555,38.6109619140625,40.57355880737305,43.5738525390625,42.8568115234375,-0.6035841703414917,20.674591064453125,0.15001411736011505,18.383819580078125,-0.37453654408454895,6.462226867675781,-0.5812518000602722,-0.410888671875,-1.998046875,0.008056640625,-1.8208186626434326,0.03647799417376518,-1.0030517578125,0.10102976113557816,-0.0004561034438665956,0.0045272549614310265,-0.00030337978387251496,-0.04651670157909393,0.0006076717399992049,0.0065275318920612335,0.0
16.308552503585815,0.00031535045127384365,0.006134033203125,359.9999084472656,65.609619140625,359.9996337890625,0.00844550784677267,359.9990539550781,37.094703674316406,38.298362731933594,33.56669998168945,38.60371017456055,40.578392028808594,43.59721755981445,42.866477966308594,-0.30947616696357727,14.975942611694336,0.20836946368217468,16.44777488708496,-0.3672693073749542,5.6752190589904785,-0.5984426736831665,-0.4109676480293274,-1.4260481595993042,0.011393810622394085,-1.85302734375,0.03647799417376518,-0.9668052792549133,0.10078854858875275,0.00030383889679796994,-0.015123434364795685,0.00030383889679796994,-0.022768648341298103,0.0,-0.007590228691697121,0.0
16.81658363342285,0.00028904082137160003,0.008148193359375,359.9998779296875,69.35513305664062,359.9996337890625,0.009154083207249641,359.9990539550781,37.106788635253906,38.29191970825195,33.577171325683594,38.62385177612305,40.575172424316406,43.61494064331055,42.86083984375,-0.451447069644928,18.13871192932129,0.16889940202236176,17.10150146484375,-0.3844934105873108,6.259558200836182,-0.5967559218406677,-0.4189453125,-1.4341046810150146,0.008056640625,-1.0726230144500732,0.04048411548137665,-0.9506921172142029,0.10078854858875275,-0.00030337675707414746,0.009419005364179611,-0.000303612177958712,19.684123992919922,0.0,0.007584494538605213,0.0
17.324522018432617,0.00028904082137160003,0.012847900390625,359.9999084472656,81.49237823486328,359.9996643066406,0.0087180370464921,359.9990539550781,37.11162185668945,38.306419372558594,33.5836181640625,38.64238357543945,40.57597732543945,43.58110427856445,42.87050247192383,-0.1297137290239334,17.832962036132812,0.4249173104763031,18.089345932006836,-0.3801101744174957,6.828352928161621,-0.5801408886909485,-0.427001953125,-1.9013842344284058,0.01611328125,-1.3616676330566406,0.03247735649347305,-0.9627769589424133,0.10883922129869461,0.00030315073672682047,-0.013618774712085724,0.00045506967580877244,19.12013816833496,0.0,-0.010761851444840431,0.0
17.8335862159729,0.00028904082137160003,0.011566162109375,359.9998779296875,84.90991973876953,359.9996337890625,0.008500013500452042,359.9990539550781,37.10356521606445,38.302391052246094,33.57394790649414,38.61015701293945,40.56389236450195,43.593994140625,42.850364685058594,-0.4749542772769928,17.763402938842773,0.16515128314495087,17.176420211791992,-0.393512487411499,6.091980934143066,-0.5775213241577148,-0.427001953125,-2.054443359375,0.011393810622394085,-2.215576171875,0.040283203125,-0.9788901209831238,0.10102976113557816,0.0,-0.004547261167317629,0.0,-0.19104908406734467,-0.000607212248723954,-0.0027283565141260624,0.0
18.343387365341187,0.00028904082137160003,0.011383056640625,359.9998779296875,84.87374114990234,359.9996643066406,0.008936060592532158,359.9990539550781,37.105979919433594,38.302391052246094,33.561058044433594,38.60693359375,40.56147384643555,43.600440979003906,42.86567306518555,-0.4219854474067688,18.49135398864746,0.2009608894586563,18.2257137298584,-0.38515132665634155,6.451595306396484,-0.5983895659446716,-0.4189453125,-2.070556640625,0.018015196546912193,-2.1511380672454834,0.0362548828125,-0.982918381690979,0.09273889660835266,0.0,0.0,0.0,-0.004124047700315714,0.0,0.0,0.0
18.85144805908203,0.00028904082137160003,0.010162353515625,359.9998779296875,85.42982482910156,359.9996643066406,0.00877254270017147,359.9990539550781,37.11967849731445,38.306419372558594,33.56428146362305,38.62627029418945,40.55986404418945,43.603660583496094,42.86003494262695,-0.329318106174469,17.121564865112305,0.23049302399158478,18.341630935668945,-0.37654927372932434,6.314927101135254,-0.5796009302139282,-0.4189453125,-2.01416015625,0.018015196546912193,-2.03839373588562,0.040283203125,-0.982918381690979,0.09273889660835266,0.00030337978387251496,-0.011005804874002934,0.0,-0.02761688455939293,0.0,-0.007590228691697121,0.0
19.358442306518555,0.00028904082137160003,0.010833740234375,359.9998779296875,84.86727142333984,359.9996643066406,0.009263095445930958,359.9990539550781,37.110008239746094,38.324951171875,33.56669998168945,38.63190841674805,40.5364990234375,43.62299728393555,42.834251403808594,-0.3812578022480011,18.115028381347656,0.2117704153060913,19.888320922851562,-0.3902841806411743,6.750412940979004,-0.5911545753479004,-0.40291258692741394,-2.022233009338379,0.008056640625,-2.634570598602295,0.0362548828125,-1.01513671875,0.10078854858875275,0.0,-0.0042414069175720215,0.0,-7.665280818939209,0.0,-0.005469100084155798,0.0
19.86542320251465,0.00028904082137160003,0.0107421875,359.9998779296875,75.08582305908203,359.9996643066406,0.00909957755357027,359.9990539550781,37.09550857543945,38.326560974121094,33.56428146362305,38.665748596191406,40.59772872924805,43.608497619628906,42.836669921875,-0.38188475370407104,21.070016860961914,0.33852866291999817,21.10942840576172,-0.3843952715396881,6.994600772857666,-0.5538313388824463,-0.4109676480293274,-1.9900065660476685,0.011393810622394085,-2.7072229385375977,0.04108096659183502,-0.9788901209831238,0.10078854858875275,0.0,0.02846258133649826,-0.0003036091511603445,-24.48826789855957,0.000607218302320689,0.01577574945986271,0.0006076777935959399
20.370545148849487,0.00031535045127384365,0.006591796875,359.9999084472656,67.06193542480469,359.9996337890625,0.007954956032335758,359.9990539550781,37.118873596191406,38.326560974121094,33.56991958618164,38.669776916503906,40.566307067871094,43.60205078125,42.86083984375,-0.3575458228588104,15.155832290649414,0.2200133353471756,16.592344284057617,-0.383842408657074,5.553450107574463,-0.6188726425170898,-0.4273058772087097,-1.6435744762420654,0.01611328125,-1.9013671875,0.04449424892663956,-0.91845703125,0.104736328125,0.00030315073672682047,-0.002972555812448263,0.0,-3.126039981842041,0.0,-0.0031854878179728985,0.0
20.878519773483276,0.00028904082137160003,0.008544921875,359.9998779296875,67.04622650146484,359.9996337890625,0.008663531392812729,359.9990539550781,37.09711837768555,38.34831619262695,33.56025314331055,38.677024841308594,40.534080505371094,43.59479904174805,42.886619567871094,-0.4993572533130646,18.03965950012207,0.11693785339593887,17.911853790283203,-0.37833940982818604,6.233754634857178,-0.5920559763908386,-0.4270779490470886,-1.611348271369934,0.011393810622394085,-1.353515625,0.04833984375,-0.95068359375,0.1007080078125,0.0,0.0012153555871918797,-0.00030337978387251496,0.030360713601112366,0.0,0.0,0.0
21.387505531311035,0.00028904082137160003,0.008087158203125,359.9999084472656,69.83171081542969,359.9996337890625,0.0080639673396945,359.9990539550781,37.105979919433594,38.346702575683594,33.575557708740234,38.69072341918945,40.54938888549805,43.627830505371094,42.8890380859375,-0.3980327546596527,15.281704902648926,0.14087428152561188,14.777469635009766,-0.36988309025764465,5.6751532554626465,-0.5697439312934875,-0.427001953125,-1.56298828125,0.018015196546912193,-0.9347092509269714,0.04205689951777458,-0.9225205183029175,0.10883922129869461,0.0,-0.0036405574064701796,0.00030315073672682047,17.131317138671875,0.0,-0.0031927241943776608,0.000607218302320689
21.8955237865448,0.00028904082137160003,0.010986328125,359.9998779296875,80.494873046875,359.9996643066406,0.0090450718998909,359.9990539550781,37.1083984375,38.34992599487305,33.56991958618164,38.70361328125,40.590476989746094,43.6060791015625,42.863250732421875,-0.4115985333919525,18.887916564941406,0.2486523538827896,17.565717697143555,-0.40625467896461487,6.546865940093994,-0.5741586685180664,-0.4189453125,-1.7644227743148804,0.01611328125,-1.1930631399154663,0.040283203125,-1.023193359375,0.10078854858875275,0.0,-0.0009101393516175449,0.0,11.968523025512695,0.0,-0.010778124444186687,0.0
22.402559280395508,0.00028904082137160003,0.01043701171875,359.9998779296875,81.91830444335938,359.9996643066406,0.0093721067532897,359.9990539550781,37.102760314941406,38.366844177246094,33.57072830200195,38.68427658081055,40.563087463378906,43.59882736206055,42.85600662231445,-0.5260724425315857,19.310773849487305,0.12143895775079727,19.776912689208984,-0.4019070565700531,6.924413681030273,-0.5961766242980957,-0.427001953125,-1.844970703125,0.018015196546912193,-2.167236328125,0.040283203125,-1.0030517578125,0.09701479971408844,0.0,0.0015191944548860192,-0.0003036091511603445,-0.014307745732367039,0.0006063014734536409,0.003789384150877595,0.0006067595677450299
