Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.001657141838222742,359.9991455078125,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.77180099487305,35.46967697143555,32.928611755371094,37.9744873046875,40.18925857543945,43.42158126831055,42.63203048706055,-0.359218567609787,0.052326664328575134,-0.3885653614997864,0.13079121708869934,-0.5927379727363586,0.15347616374492645,-0.7853473424911499,-0.2900390625,0.15328805148601532,0.04108096659183502,0.169189453125,-0.009007598273456097,-0.07262157648801804,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5079240798950195,0.001657141838222742,359.9991455078125,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.77180099487305,35.46967697143555,32.928611755371094,37.9744873046875,40.18925857543945,43.42158126831055,42.63203048706055,-0.359218567609787,0.052326664328575134,-0.3885653614997864,0.13079121708869934,-0.5927379727363586,0.15347616374492645,-0.7853473424911499,-0.2900390625,0.15328805148601532,0.04108096659183502,0.169189453125,-0.009007598273456097,-0.07262157648801804,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0127842426300049,0.001657141838222742,359.9991455078125,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.77180099487305,35.46967697143555,32.928611755371094,37.9744873046875,40.18925857543945,43.42158126831055,42.63203048706055,-0.359218567609787,0.052326664328575134,-0.3885653614997864,0.13079121708869934,-0.5927379727363586,0.15347616374492645,-0.7853473424911499,-0.2900390625,0.15328805148601532,0.04108096659183502,0.169189453125,-0.009007598273456097,-0.07262157648801804,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5183329582214355,0.001657141838222742,359.9991455078125,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.77180099487305,35.46967697143555,32.928611755371094,37.9744873046875,40.18925857543945,43.42158126831055,42.63203048706055,-0.359218567609787,0.052326664328575134,-0.3885653614997864,0.13079121708869934,-0.5927379727363586,0.15347616374492645,-0.7853473424911499,-0.2900390625,0.15328805148601532,0.04108096659183502,0.169189453125,-0.009007598273456097,-0.07262157648801804,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0236573219299316,0.001657141838222742,359.9991455078125,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.77180099487305,35.46967697143555,32.928611755371094,37.9744873046875,40.18925857543945,43.42158126831055,42.63203048706055,-0.359218567609787,0.052326664328575134,-0.3885653614997864,0.13079121708869934,-0.5927379727363586,0.15347616374492645,-0.7853473424911499,-0.2900390625,0.15328805148601532,0.04108096659183502,0.169189453125,-0.009007598273456097,-0.07262157648801804,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5300097465515137,0.001657141838222742,359.9991455078125,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.77180099487305,35.46967697143555,32.928611755371094,37.9744873046875,40.18925857543945,43.42158126831055,42.63203048706055,-0.359218567609787,0.052326664328575134,-0.3885653614997864,0.13079121708869934,-0.5927379727363586,0.15347616374492645,-0.7853473424911499,-0.2900390625,0.15328805148601532,0.04108096659183502,0.169189453125,-0.009007598273456097,-0.07262157648801804,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.037379503250122,0.001657141838222742,359.9991455078125,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.77180099487305,35.46967697143555,32.928611755371094,37.9744873046875,40.18925857543945,43.42158126831055,42.63203048706055,-0.359218567609787,0.052326664328575134,-0.3885653614997864,0.13079121708869934,-0.5927379727363586,0.15347616374492645,-0.7853473424911499,-0.2900390625,0.15328805148601532,0.04108096659183502,0.169189453125,-0.009007598273456097,-0.07262157648801804,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.548020124435425,0.001657141838222742,359.9991455078125,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.77180099487305,35.46967697143555,32.928611755371094,37.9744873046875,40.18925857543945,43.42158126831055,42.63203048706055,-0.359218567609787,0.052326664328575134,-0.3885653614997864,0.13079121708869934,-0.5927379727363586,0.15347616374492645,-0.7853473424911499,-0.2900390625,0.15328805148601532,0.04108096659183502,0.169189453125,-0.009007598273456097,-0.07262157648801804,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0562872886657715,0.001657141838222742,359.9991455078125,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.77180099487305,35.46967697143555,32.928611755371094,37.9744873046875,40.18925857543945,43.42158126831055,42.63203048706055,-0.359218567609787,0.052326664328575134,-0.3885653614997864,0.13079121708869934,-0.5927379727363586,0.15347616374492645,-0.7853473424911499,-0.2900390625,0.15328805148601532,0.04108096659183502,0.169189453125,-0.009007598273456097,-0.07262157648801804,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.56597113609314,0.001657141838222742,359.9991455078125,359.99969482421875,359.9990539550781,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.77180099487305,35.46967697143555,32.928611755371094,37.9744873046875,40.18925857543945,43.42158126831055,42.63203048706055,-0.359218567609787,0.052326664328575134,-0.3885653614997864,0.13079121708869934,-0.5927379727363586,0.15347616374492645,-0.7853473424911499,-0.2900390625,0.15328805148601532,0.04108096659183502,0.169189453125,-0.009007598273456097,-0.07262157648801804,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.073923587799072,0.0015782129485160112,0.009185791015625,359.9996337890625,65.81456756591797,0.0001660720445215702,0.0093721067532897,359.99993896484375,35.780662536621094,35.44550704956055,32.92377853393555,37.96965408325195,40.207786560058594,43.44414138793945,42.596580505371094,-0.3731136918067932,18.18189811706543,0.10221918672323227,17.53290557861328,-0.6635167002677917,6.511992931365967,-0.7368037700653076,-0.29820457100868225,-1.651689887046814,0.056396484375,-1.2169793844223022,-0.0166091900318861,-0.9305506944656372,0.009007598273456097,0.0,0.004547261167317629,-0.00030383889679796994,15.028901100158691,0.0,0.011393958702683449,0.0
5.644960880279541,0.0015782129485160112,0.008544921875,359.9996643066406,67.78113555908203,0.0001660720445215702,0.007900449447333813,359.99993896484375,35.78388595581055,35.46162033081055,32.9229736328125,37.960792541503906,40.228736877441406,43.438499450683594,42.63525390625,-0.288580983877182,14.34660816192627,0.028377236798405647,15.673962593078613,-0.6801789402961731,5.434786796569824,-0.6941378116607666,-0.2901509404182434,-1.6999702453613281,0.056396484375,-1.7725342512130737,-0.0127386674284935,-0.9627769589424133,0.009007598273456097,0.00030315073672682047,-0.017839234322309494,0.00030383889679796994,-0.09107459336519241,0.0,-0.014562373980879784,0.0
6.150902032852173,0.0015519033186137676,0.009368896484375,359.9996337890625,68.72289276123047,0.0001660720445215702,0.009263095445930958,359.99993896484375,35.77180099487305,35.47773361206055,32.92377853393555,37.96723556518555,40.199729919433594,43.390968322753906,42.611083984375,-0.3979049623012543,19.62914276123047,0.15362651646137238,17.382125854492188,-0.6683526635169983,6.315189838409424,-0.6774641275405884,-0.2820974886417389,-1.7080078125,0.04833984375,-1.2971441745758057,-0.01611328125,-0.9466895461082458,0.008056640625,-0.0004554137121886015,0.03183587267994881,-0.00030315073672682047,10.543560028076172,0.0,0.020609406754374504,0.0
6.660489320755005,0.0015782129485160112,0.00909423828125,359.9996643066406,70.32235717773438,0.0001660720445215702,0.008881554938852787,359.99993896484375,35.77582931518555,35.478538513183594,32.91411209106445,37.980125427246094,40.204566955566406,43.44575119018555,42.6151123046875,-0.22647468745708466,16.693552017211914,0.1774485558271408,17.157480239868164,-0.6614961624145508,6.0270867347717285,-0.7027860283851624,-0.2900390625,-1.699951171875,0.0490066334605217,-2.110901355743408,-0.0166091900318861,-0.9788818359375,0.0040283203125,0.0003036091511603445,-0.004854076541960239,0.0003031537344213575,-0.16436316072940826,0.0,-0.0031878959853202105,0.0
7.169317960739136,0.0015519033186137676,0.010040283203125,359.9996337890625,69.83983612060547,0.0001660720445215702,0.00942661240696907,359.99993896484375,35.7830810546875,35.4970703125,32.91411209106445,37.972068786621094,40.163475036621094,43.422386169433594,42.648948669433594,-0.33483585715293884,20.408260345458984,0.19430910050868988,19.75011444091797,-0.6625193953514099,6.762874603271484,-0.6931354403495789,-0.281982421875,-1.74830961227417,0.04833984375,-2.666760206222534,-0.0120849609375,-0.9990315437316895,0.0040283203125,-0.00030383889679796994,0.007893837988376617,-0.00030315073672682047,-7.056803226470947,0.0,0.004405663814395666,0.0
7.677601099014282,0.0015782129485160112,0.00830078125,359.9996643066406,65.96795654296875,0.0001660720445215702,0.008500013500452042,359.99993896484375,35.797584533691406,35.51640701293945,32.921363830566406,37.97932052612305,40.21503829956055,43.4046630859375,42.62639236450195,-0.32515931129455566,16.926013946533203,0.11612319201231003,17.353750228881836,-0.6507018804550171,5.904087066650391,-0.6961725950241089,-0.281982421875,-1.6355178356170654,0.0490066334605217,-1.5307828187942505,-0.008056640625,-0.9224853515625,-0.0056969053111970425,0.0,0.00734985526651144,0.0,0.1737070083618164,0.0,-0.001671113888733089,0.0
8.186847925186157,0.0015782129485160112,0.009429931640625,359.9996337890625,66.01362609863281,0.0001660720445215702,0.008936060592532158,359.99993896484375,35.77582931518555,35.52607345581055,32.913307189941406,37.976905822753906,40.191673278808594,43.422386169433594,42.61833572387695,-0.3310227692127228,18.2275447845459,0.15515939891338348,17.743745803833008,-0.6644607782363892,6.125584125518799,-0.7010432481765747,-0.2901509404182434,-1.683837890625,0.0490066334605217,-1.4502177238464355,-0.014524315483868122,-0.9708335399627686,0.009007598273456097,0.0,0.004664156585931778,-0.0003036091511603445,0.005166966468095779,0.0,0.004854076541960239,0.0
8.694169998168945,0.0015782129485160112,0.009124755859375,359.9996337890625,61.61378860473633,0.0001660720445215702,0.008554520085453987,359.99993896484375,35.792747497558594,35.539772033691406,32.91411209106445,38.01154708862305,40.18603515625,43.439308166503906,42.61591720581055,-0.3212413191795349,16.277881622314453,0.04917530715465546,18.145654678344727,-0.6546720266342163,5.862722396850586,-0.7004071474075317,-0.298095703125,-1.683837890625,0.04833984375,-2.336550712585449,-0.025477334856987,-0.9748618006706238,0.008056640625,0.00030383889679796994,-0.010568445548415184,0.0,-21.263261795043945,0.0,-0.008185151033103466,0.0
9.200982332229614,0.0016045225784182549,0.005401611328125,359.99969482421875,49.36065673828125,0.00011156623077113181,0.003648996353149414,359.99993896484375,35.776634216308594,35.5413818359375,32.916526794433594,38.02363204956055,40.17717361450195,43.4248046875,42.609474182128906,-0.20418094098567963,13.309016227722168,0.17234936356544495,14.606119155883789,-0.635322093963623,4.567652702331543,-0.693594753742218,-0.298095703125,-1.474365234375,0.04833984375,-1.7244223356246948,-0.0127386674284935,-0.64453125,-0.0040283203125,0.0003036091511603445,0.0029634470120072365,0.00045506967580877244,-18.706315994262695,0.0,0.022201061248779297,0.0
9.711470365524292,0.0015782129485160112,0.0076904296875,359.9996643066406,46.118385314941406,0.0001660720445215702,0.007518909405916929,359.99993896484375,35.785499572753906,35.559913635253906,32.92377853393555,38.01396560668945,40.208595275878906,43.4449462890625,42.584495544433594,-0.32112786173820496,14.862090110778809,0.07769402116537094,14.522079467773438,-0.6441893577575684,4.989203453063965,-0.7329812049865723,-0.2820974886417389,-1.3697236776351929,0.0490066334605217,-0.9748868346214294,-0.008056640625,-0.7532958984375,0.0040283203125,0.0,0.004338933154940605,0.0,0.15279161930084229,0.000606307468842715,0.006972467061132193,0.0
10.220868110656738,0.0015782129485160112,0.00726318359375,359.9996643066406,46.155853271484375,0.00011156623077113181,0.006646816153079271,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.30388543009757996,12.937779426574707,0.030042750760912895,13.444337844848633,-0.6584693193435669,4.644806385040283,-0.7484449148178101,-0.2901509404182434,-1.329345703125,0.04833984375,-0.9507176876068115,-0.008056640625,-0.7412219047546387,0.008056640625,0.0,-0.003033797722309828,0.0,0.3206983506679535,0.0,-0.002732482273131609,0.0
10.73025631904602,0.0016045225784182549,0.00689697265625,359.9996643066406,46.18547821044922,0.00011156623077113181,0.005011641886085272,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.27664127945899963,12.086884498596191,0.0316898413002491,12.643959045410156,-0.6515246033668518,4.305609226226807,-0.7245029211044312,-0.29820457100868225,-1.329345703125,0.0490066334605217,-0.7413860559463501,-0.0120849609375,-0.7170523405075073,0.009007598273456097,0.0003031537344213575,-0.007275617681443691,0.0,1.5165936946868896,0.0,-0.019597608596086502,0.0
11.238605737686157,0.0016045225784182549,0.00689697265625,359.9996643066406,46.18547821044922,0.00011156623077113181,0.005011641886085272,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.27664127945899963,12.086884498596191,0.0316898413002491,12.643959045410156,-0.6515246033668518,4.305609226226807,-0.7245029211044312,-0.29820457100868225,-1.329345703125,0.0490066334605217,-0.7413860559463501,-0.0120849609375,-0.7170523405075073,0.009007598273456097,0.0003031537344213575,-0.007275617681443691,0.0,1.5165936946868896,0.0,-0.019597608596086502,0.0
11.74754023551941,0.0016045225784182549,0.00689697265625,359.9996643066406,46.18547821044922,0.00011156623077113181,0.005011641886085272,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.27664127945899963,12.086884498596191,0.0316898413002491,12.643959045410156,-0.6515246033668518,4.305609226226807,-0.7245029211044312,-0.29820457100868225,-1.329345703125,0.0490066334605217,-0.7413860559463501,-0.0120849609375,-0.7170523405075073,0.009007598273456097,0.0003031537344213575,-0.007275617681443691,0.0,1.5165936946868896,0.0,-0.019597608596086502,0.0
12.254883527755737,0.0016045225784182549,0.00689697265625,359.9996643066406,46.18547821044922,0.00011156623077113181,0.005011641886085272,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.27664127945899963,12.086884498596191,0.0316898413002491,12.643959045410156,-0.6515246033668518,4.305609226226807,-0.7245029211044312,-0.29820457100868225,-1.329345703125,0.0490066334605217,-0.7413860559463501,-0.0120849609375,-0.7170523405075073,0.009007598273456097,0.0003031537344213575,-0.007275617681443691,0.0,1.5165936946868896,0.0,-0.019597608596086502,0.0
12.764166116714478,0.0016045225784182549,0.00689697265625,359.9996643066406,46.18547821044922,0.00011156623077113181,0.005011641886085272,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.27664127945899963,12.086884498596191,0.0316898413002491,12.643959045410156,-0.6515246033668518,4.305609226226807,-0.7245029211044312,-0.29820457100868225,-1.329345703125,0.0490066334605217,-0.7413860559463501,-0.0120849609375,-0.7170523405075073,0.009007598273456097,0.0003031537344213575,-0.007275617681443691,0.0,1.5165936946868896,0.0,-0.019597608596086502,0.0
13.272972345352173,0.0016045225784182549,0.00689697265625,359.9996643066406,46.18547821044922,0.00011156623077113181,0.005011641886085272,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.27664127945899963,12.086884498596191,0.0316898413002491,12.643959045410156,-0.6515246033668518,4.305609226226807,-0.7245029211044312,-0.29820457100868225,-1.329345703125,0.0490066334605217,-0.7413860559463501,-0.0120849609375,-0.7170523405075073,0.009007598273456097,0.0003031537344213575,-0.007275617681443691,0.0,1.5165936946868896,0.0,-0.019597608596086502,0.0
13.782088041305542,0.0016045225784182549,0.00689697265625,359.9996643066406,46.18547821044922,0.00011156623077113181,0.005011641886085272,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.27664127945899963,12.086884498596191,0.0316898413002491,12.643959045410156,-0.6515246033668518,4.305609226226807,-0.7245029211044312,-0.29820457100868225,-1.329345703125,0.0490066334605217,-0.7413860559463501,-0.0120849609375,-0.7170523405075073,0.009007598273456097,0.0003031537344213575,-0.007275617681443691,0.0,1.5165936946868896,0.0,-0.019597608596086502,0.0
14.290037393569946,0.0016045225784182549,0.00689697265625,359.9996643066406,46.18547821044922,0.00011156623077113181,0.005011641886085272,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.27664127945899963,12.086884498596191,0.0316898413002491,12.643959045410156,-0.6515246033668518,4.305609226226807,-0.7245029211044312,-0.29820457100868225,-1.329345703125,0.0490066334605217,-0.7413860559463501,-0.0120849609375,-0.7170523405075073,0.009007598273456097,0.0003031537344213575,-0.007275617681443691,0.0,1.5165936946868896,0.0,-0.019597608596086502,0.0
14.798999071121216,0.0016045225784182549,0.00689697265625,359.9996643066406,46.18547821044922,0.00011156623077113181,0.005011641886085272,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.27664127945899963,12.086884498596191,0.0316898413002491,12.643959045410156,-0.6515246033668518,4.305609226226807,-0.7245029211044312,-0.29820457100868225,-1.329345703125,0.0490066334605217,-0.7413860559463501,-0.0120849609375,-0.7170523405075073,0.009007598273456097,0.0003031537344213575,-0.007275617681443691,0.0,1.5165936946868896,0.0,-0.019597608596086502,0.0
15.305885076522827,0.0016045225784182549,0.00689697265625,359.9996643066406,46.18547821044922,0.00011156623077113181,0.005011641886085272,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.27664127945899963,12.086884498596191,0.0316898413002491,12.643959045410156,-0.6515246033668518,4.305609226226807,-0.7245029211044312,-0.29820457100868225,-1.329345703125,0.0490066334605217,-0.7413860559463501,-0.0120849609375,-0.7170523405075073,0.009007598273456097,0.0003031537344213575,-0.007275617681443691,0.0,1.5165936946868896,0.0,-0.019597608596086502,0.0
15.813973426818848,0.0016045225784182549,0.00689697265625,359.9996643066406,46.18547821044922,0.00011156623077113181,0.005011641886085272,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.27664127945899963,12.086884498596191,0.0316898413002491,12.643959045410156,-0.6515246033668518,4.305609226226807,-0.7245029211044312,-0.29820457100868225,-1.329345703125,0.0490066334605217,-0.7413860559463501,-0.0120849609375,-0.7170523405075073,0.009007598273456097,0.0003031537344213575,-0.007275617681443691,0.0,1.5165936946868896,0.0,-0.019597608596086502,0.0
16.326047897338867,0.0016045225784182549,0.00689697265625,359.9996643066406,46.18547821044922,0.00011156623077113181,0.005011641886085272,359.99993896484375,35.788719177246094,35.56474685668945,32.9310302734375,38.03007888793945,40.16267013549805,43.44011306762695,42.605445861816406,-0.27664127945899963,12.086884498596191,0.0316898413002491,12.643959045410156,-0.6515246033668518,4.305609226226807,-0.7245029211044312,-0.29820457100868225,-1.329345703125,0.0490066334605217,-0.7413860559463501,-0.0120849609375,-0.7170523405075073,0.009007598273456097,0.0003031537344213575,-0.007275617681443691,0.0,1.5165936946868896,0.0,-0.019597608596086502,0.0
16.832577228546143,0.0015782129485160112,0.0091552734375,359.9996643066406,65.45844268798828,0.0001660720445215702,0.010298705659806728,359.99993896484375,35.781471252441406,35.66545486450195,32.9149169921875,38.084861755371094,40.240013122558594,43.47314453125,42.617530822753906,-0.23905403912067413,16.969270706176758,0.1736210733652115,19.043174743652344,-0.6583839058876038,6.133896350860596,-0.7173501253128052,-0.2820974886417389,-1.699951171875,0.064453125,-2.425102472305298,-0.0166091900318861,-1.1521066427230835,-0.0056969053111970425,0.00030315073672682047,-0.008185070008039474,0.00030337978387251496,-11.637535095214844,0.0,-0.005915964022278786,0.0
