Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.073525428771973,0.001240778830833733,0.010786985978484154,0.0010065280366688967,10.934467315673828,359.99951171875,0.0023437768686562777,359.99908447265625,35.301292419433594,36.478370666503906,32.3348388671875,39.71875,39.4810791015625,43.432861328125,42.25578689575195,-0.38396981358528137,4.656529903411865,-0.3751397728919983,2.732083559036255,-0.5973088145256042,1.5640803575515747,-0.6591378450393677,-0.2255859375,-0.346435546875,-0.2015770971775055,0.15328805148601532,0.064453125,-0.20145629346370697,0.09273889660835266,0.0,-0.009578296914696693,0.0,24.899991989135742,0.0,0.00212687230668962,0.0
5.581018924713135,0.001240778830833733,0.010786985978484154,0.0010065280366688967,10.934467315673828,359.99951171875,0.0023437768686562777,359.99908447265625,35.301292419433594,36.478370666503906,32.3348388671875,39.71875,39.4810791015625,43.432861328125,42.25578689575195,-0.38396981358528137,4.656529903411865,-0.3751397728919983,2.732083559036255,-0.5973088145256042,1.5640803575515747,-0.6591378450393677,-0.2255859375,-0.346435546875,-0.2015770971775055,0.15328805148601532,0.064453125,-0.20145629346370697,0.09273889660835266,0.0,-0.009578296914696693,0.0,24.899991989135742,0.0,0.00212687230668962,0.0
6.08599591255188,0.001240778830833733,0.010786985978484154,0.0010065280366688967,10.934467315673828,359.99951171875,0.0023437768686562777,359.99908447265625,35.301292419433594,36.478370666503906,32.3348388671875,39.71875,39.4810791015625,43.432861328125,42.25578689575195,-0.38396981358528137,4.656529903411865,-0.3751397728919983,2.732083559036255,-0.5973088145256042,1.5640803575515747,-0.6591378450393677,-0.2255859375,-0.346435546875,-0.2015770971775055,0.15328805148601532,0.064453125,-0.20145629346370697,0.09273889660835266,0.0,-0.009578296914696693,0.0,24.899991989135742,0.0,0.00212687230668962,0.0
6.59301233291626,0.001240778830833733,0.010786985978484154,0.0010065280366688967,10.934467315673828,359.99951171875,0.0023437768686562777,359.99908447265625,35.301292419433594,36.478370666503906,32.3348388671875,39.71875,39.4810791015625,43.432861328125,42.25578689575195,-0.38396981358528137,4.656529903411865,-0.3751397728919983,2.732083559036255,-0.5973088145256042,1.5640803575515747,-0.6591378450393677,-0.2255859375,-0.346435546875,-0.2015770971775055,0.15328805148601532,0.064453125,-0.20145629346370697,0.09273889660835266,0.0,-0.009578296914696693,0.0,24.899991989135742,0.0,0.00212687230668962,0.0
7.099992990493774,0.001240778830833733,0.010786985978484154,0.0010065280366688967,10.934467315673828,359.99951171875,0.0023437768686562777,359.99908447265625,35.301292419433594,36.478370666503906,32.3348388671875,39.71875,39.4810791015625,43.432861328125,42.25578689575195,-0.38396981358528137,4.656529903411865,-0.3751397728919983,2.732083559036255,-0.5973088145256042,1.5640803575515747,-0.6591378450393677,-0.2255859375,-0.346435546875,-0.2015770971775055,0.15328805148601532,0.064453125,-0.20145629346370697,0.09273889660835266,0.0,-0.009578296914696693,0.0,24.899991989135742,0.0,0.00212687230668962,0.0
7.606891632080078,0.001240778830833733,0.010786985978484154,0.0010065280366688967,10.934467315673828,359.99951171875,0.0023437768686562777,359.99908447265625,35.301292419433594,36.478370666503906,32.3348388671875,39.71875,39.4810791015625,43.432861328125,42.25578689575195,-0.38396981358528137,4.656529903411865,-0.3751397728919983,2.732083559036255,-0.5973088145256042,1.5640803575515747,-0.6591378450393677,-0.2255859375,-0.346435546875,-0.2015770971775055,0.15328805148601532,0.064453125,-0.20145629346370697,0.09273889660835266,0.0,-0.009578296914696693,0.0,24.899991989135742,0.0,0.00212687230668962,0.0
8.115989446640015,0.001240778830833733,0.010786985978484154,0.0010065280366688967,10.934467315673828,359.99951171875,0.0023437768686562777,359.99908447265625,35.301292419433594,36.478370666503906,32.3348388671875,39.71875,39.4810791015625,43.432861328125,42.25578689575195,-0.38396981358528137,4.656529903411865,-0.3751397728919983,2.732083559036255,-0.5973088145256042,1.5640803575515747,-0.6591378450393677,-0.2255859375,-0.346435546875,-0.2015770971775055,0.15328805148601532,0.064453125,-0.20145629346370697,0.09273889660835266,0.0,-0.009578296914696693,0.0,24.899991989135742,0.0,0.00212687230668962,0.0
8.622997760772705,0.001240778830833733,0.010523890145123005,0.000980218406766653,52.11701965332031,359.99957275390625,0.00757633475586772,359.99908447265625,35.289207458496094,36.546043395996094,32.3428955078125,39.712303161621094,39.4891357421875,43.44816970825195,42.242897033691406,-0.1869324892759323,15.242393493652344,0.02615238167345524,14.88593578338623,-0.6691300272941589,5.198460102081299,-0.6319009065628052,-0.2255859375,-1.5146697759628296,-0.17724609375,-1.3213136196136475,0.0443115234375,-0.8298437595367432,0.10078854858875275,0.00030314770992845297,-0.0015191944548860192,0.0,0.01322791539132595,0.0,0.0,0.0
9.130133628845215,0.0011881595710292459,0.0113657983019948,0.0009539087186567485,57.151973724365234,359.9996032714844,0.008884474635124207,359.99908447265625,35.298072814941406,36.546852111816406,32.349342346191406,39.742919921875,39.4730224609375,43.44816970825195,42.238868713378906,-0.3250309228897095,20.960580825805664,0.05978221073746681,17.293302536010742,-0.6817633509635925,6.555530548095703,-0.6232050657272339,-0.21767844259738922,-1.69189453125,-0.17724609375,-1.3454830646514893,0.04048411548137665,-0.8741826415061951,0.08944322913885117,-0.0004547261050902307,0.014076031744480133,-0.00030383889679796994,12.63062858581543,0.000607218302320689,0.013226574286818504,0.0
9.638188600540161,0.001240778830833733,0.008819580078125,0.000980218406766653,58.560115814208984,359.99957275390625,0.007630840875208378,359.99908447265625,35.301292419433594,36.554100036621094,32.35175704956055,39.71391677856445,39.47624588012695,43.466697692871094,42.256591796875,-0.16440215706825256,13.630006790161133,-0.05181999132037163,14.881237030029297,-0.6782276034355164,5.17042350769043,-0.6237282156944275,-0.23378144204616547,-1.6758006811141968,-0.185302734375,-1.67578125,0.040283203125,-0.8781830668449402,0.10078854858875275,0.00030384192359633744,-0.02668595500290394,0.00030337978387251496,-0.17099499702453613,0.0,-0.007584494538605213,0.0
10.143978595733643,0.001240778830833733,0.00787353515625,0.000980218406766653,58.946895599365234,359.99957275390625,0.007303806021809578,359.99908447265625,35.28437423706055,36.5645751953125,32.338863372802734,39.726806640625,39.4569091796875,43.43769454956055,42.218727111816406,-0.1898723840713501,14.23131275177002,-0.055408839136362076,13.917550086975098,-0.6764112114906311,5.159576892852783,-0.6259180307388306,-0.24183346331119537,-1.6355178356170654,-0.185302734375,-1.01513671875,0.052522867918014526,-0.8379003405570984,0.1007080078125,0.0,0.004940289072692394,0.0003036091511603445,6.8091959953308105,0.0,-0.0054608359932899475,0.0
10.651969909667969,0.0011881595710292459,0.011813062243163586,0.0009539087186567485,67.85299682617188,359.9996032714844,0.018150463700294495,359.99908447265625,35.30048751831055,36.570213317871094,32.35175704956055,39.73566818237305,39.48027420043945,43.431251525878906,42.240478515625,-0.3942244350910187,22.088117599487305,-0.025495490059256554,19.42247200012207,-0.6686235070228577,7.34905481338501,-0.6248819231987,-0.21767844259738922,-1.7724792957305908,-0.17742909491062164,-1.4584522247314453,0.0523681640625,-1.144071340560913,0.1007080078125,-0.00045507418690249324,0.0020665598567575216,0.0,17.097888946533203,0.0,-0.05341368913650513,0.0
11.157978773117065,0.0012144692009314895,0.009307861328125,0.000980218406766653,70.65970611572266,359.99957275390625,0.005832148715853691,359.99908447265625,35.29887771606445,36.579078674316406,32.3509521484375,39.709083557128906,39.46818923950195,43.439308166503906,42.230003356933594,-0.16866496205329895,16.878936767578125,0.07002303749322891,17.369590759277344,-0.6704549193382263,6.120744228363037,-0.6181021332740784,-0.21767844259738922,-1.7724792957305908,-0.185302734375,-2.086669921875,0.04048411548137665,-0.708984375,0.10504573583602905,0.0,0.0025221139658242464,0.00030315073672682047,-0.05009600892663002,-0.000606765563134104,0.004218584392219782,0.0
11.66604232788086,0.0012144692009314895,0.00991876795887947,0.0009539087186567485,70.63116455078125,359.9996032714844,0.011173718608915806,359.99908447265625,35.28679275512695,36.571022033691406,32.340476989746094,39.73566818237305,39.46174240112305,43.454612731933594,42.2364501953125,-0.2068902552127838,18.06980323791504,0.05520951747894287,17.75031852722168,-0.6744530200958252,6.2560577392578125,-0.619750440120697,-0.20947265625,-1.7966489791870117,-0.2015770971775055,-2.296156644821167,0.0443115234375,-1.2447770833969116,0.09273889660835266,0.0,0.003946918994188309,0.0,-0.04136035218834877,0.0006081379251554608,0.009452772326767445,0.0
12.17301344871521,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,63.64479446411133,359.99957275390625,0.0036519162822514772,359.99908447265625,35.293235778808594,36.57988357543945,32.340476989746094,39.73486328125,39.478660583496094,43.45622634887695,42.22517013549805,-0.336574912071228,18.939523696899414,-0.057866841554641724,19.592653274536133,-0.693598747253418,6.342156410217285,-0.6389299035072327,-0.201416015625,-1.8208186626434326,-0.17742909491062164,-2.449337959289551,0.04048411548137665,-0.845947265625,0.10883922129869461,0.0,-0.000303606124361977,0.0,-25.82851791381836,0.0,0.05921657010912895,0.0
12.680084228515625,0.001240778830833733,0.000335693359375,0.000980218406766653,52.88710021972656,359.99957275390625,0.00528709078207612,359.99908447265625,35.28759765625,36.5927734375,32.35014724731445,39.748558044433594,39.4891357421875,43.4368896484375,42.238059997558594,-0.17118000984191895,12.94294261932373,-0.011405074037611485,14.733327865600586,-0.6458641290664673,4.765375137329102,-0.6167172789573669,-0.233642578125,-1.1601842641830444,-0.185302734375,-1.869210124015808,0.052522867918014526,-0.5921767950057983,0.1007080078125,0.00030315073672682047,-0.005057298578321934,0.0003031537344213575,-10.536171913146973,0.0,-0.0027283835224807262,0.0
13.187063217163086,0.001240778830833733,0.010839605703949928,0.000980218406766653,51.866947174072266,359.99957275390625,0.00545060820877552,359.99908447265625,35.2916259765625,36.60002517700195,32.337257385253906,39.74614334106445,39.48833084106445,43.46589279174805,42.2847900390625,-0.18386301398277283,14.198527336120605,-0.0480232760310173,14.330246925354004,-0.6568888425827026,5.0354766845703125,-0.6425309777259827,-0.2255859375,-1.3696526288986206,-0.17724609375,-1.2730512619018555,0.052522867918014526,-0.59619140625,0.09273889660835266,0.00030383889679796994,-0.00408528745174408,0.0003031537344213575,0.056623585522174835,0.0,-0.001667345524765551,0.0
13.697137832641602,0.001240778830833733,0.0096435546875,0.000980218406766653,52.25769805908203,359.99957275390625,0.0053961025550961494,359.99908447265625,35.309349060058594,36.6048583984375,32.332420349121094,39.7550048828125,39.49396896362305,43.4610595703125,42.23161697387695,-0.282534658908844,13.633347511291504,-0.10705015808343887,13.423630714416504,-0.6448047161102295,4.920994758605957,-0.632387638092041,-0.22572974860668182,-1.5952351093292236,-0.17742909491062164,-0.934605062007904,0.056969054043293,-0.6002197265625,0.09676357358694077,0.0,-0.0012153434799984097,0.0,6.468736171722412,0.0,0.0,0.0
14.206982612609863,0.0012144692009314895,0.010444960556924343,0.000980218406766653,61.776126861572266,359.99957275390625,0.016079241409897804,359.99908447265625,35.301292419433594,36.614524841308594,32.33564376831055,39.77836990356445,39.50444412231445,43.448974609375,42.221946716308594,-0.17430724203586578,17.14527702331543,0.10842627286911011,14.48529052734375,-0.6271461844444275,5.412988185882568,-0.5850378274917603,-0.23378144204616547,-1.716064453125,-0.17742909491062164,-0.878321647644043,0.052522867918014526,-0.9466552734375,0.09701479971408844,0.0,-0.0026274032425135374,0.0,24.822614669799805,0.0,-0.1081824004650116,0.0
14.714972734451294,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
15.222180604934692,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
15.73121428489685,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
16.23894739151001,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
16.747326612472534,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
17.2549250125885,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
17.764156579971313,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
18.271023273468018,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
18.778995513916016,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
19.28683853149414,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
19.795021057128906,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
20.304136514663696,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
20.814929485321045,0.0012144692009314895,0.010102936066687107,0.000980218406766653,69.28739929199219,359.99957275390625,0.003924445249140263,359.99908447265625,35.2916259765625,36.60163497924805,32.34772872924805,39.768699645996094,39.4931640625,43.483619689941406,42.24853515625,-0.21962924301624298,17.14027976989746,0.03274814039468765,17.029338836669922,-0.731850266456604,6.312300682067871,-0.639883816242218,-0.2255859375,-1.7644227743148804,-0.17742909491062164,-1.1924099922180176,0.0490066334605217,-0.8660982251167297,0.10906263440847397,-0.0003036091511603445,-0.002879960462450981,0.00030337978387251496,25.085697174072266,0.0,0.06181040406227112,0.0
21.322198390960693,0.0012144692009314895,0.0091552734375,0.0009539087186567485,67.91974639892578,359.99957275390625,0.010683166794478893,359.99908447265625,35.28840255737305,36.687843322753906,32.36787033081055,39.825904846191406,39.506858825683594,43.46025466918945,42.22114181518555,-0.3958260118961334,16.870248794555664,-0.19553500413894653,16.00754737854004,-0.7279699444770813,6.190258026123047,-0.6526809930801392,-0.21767844259738922,-1.6114085912704468,-0.17742909491062164,-1.0877658128738403,0.04850739985704422,-1.1239013671875,0.0926513671875,-0.00030315073672682047,-0.001820296747609973,-0.00030383889679796994,25.349973678588867,0.0,-0.007525744382292032,0.0
21.831080436706543,0.0011881595710292459,0.010050316341221333,0.0009539087186567485,80.59122467041016,359.9996032714844,0.011173718608915806,359.99908447265625,35.29484939575195,36.67414474487305,32.348533630371094,39.81220626831055,39.478660583496094,43.434471130371094,42.242088317871094,-0.42427492141723633,20.356307983398438,-0.11682838946580887,18.89188003540039,-0.7168886065483093,7.180142402648926,-0.6283258199691772,-0.22572974860668182,-1.7080268859863281,-0.17724609375,-1.4744532108306885,0.0443115234375,-1.0997388362884521,0.10906263440847397,-0.00045506967580877244,0.004405663814395666,-0.00030383889679796994,23.22056770324707,0.0006063014734536409,0.0065275318920612335,0.0
22.339184761047363,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.67132568359375,359.99957275390625,0.009320520795881748,359.99908447265625,35.28437423706055,36.67414474487305,32.332420349121094,39.78803634643555,39.486717224121094,43.48442459106445,42.226783752441406,-0.33204829692840576,19.238861083984375,-0.05322184041142464,18.730546951293945,-0.7139725089073181,6.658975124359131,-0.6169037818908691,-0.217529296875,-1.7563661336898804,-0.185302734375,-2.1027987003326416,0.04205689951777458,-1.0473710298538208,0.09676357358694077,0.0,0.0,0.0,-0.1444374918937683,0.0,0.007595972623676062,0.0
