Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.0768043994903564,0.0013986070407554507,0.00957624800503254,359.99981689453125,80.58098602294922,359.9997863769531,0.009048047475516796,359.9992980957031,35.393943786621094,35.028175354003906,33.04059982299805,41.327659606933594,40.81364822387695,44.176490783691406,43.12348556518555,-0.3992282450199127,18.338769912719727,0.02761014550924301,18.236217498779297,-0.3016203045845032,6.377988338470459,-0.5468392372131348,-0.249755859375,-1.7321964502334595,0.0332183800637722,-2.1753079891204834,0.0201416015625,-1.0030517578125,0.072509765625,0.0,-0.0004547261050902307,-0.00030315073672682047,-0.06502754241228104,0.0,0.0006063014734536409,0.0
5.586967468261719,0.0013986070407554507,0.009865653701126575,359.99981689453125,79.9113540649414,359.9997863769531,0.009756623767316341,359.9992980957031,35.40361404418945,35.036231994628906,33.046241760253906,41.34941482543945,40.81928634643555,44.183738708496094,43.152488708496094,-0.3757988512516022,19.685035705566406,0.11113684624433517,21.177446365356445,-0.3240338861942291,6.977382659912109,-0.5706440806388855,-0.27392578125,-1.75634765625,0.02278762124478817,-2.6345338821411133,0.027022793889045715,-1.0473710298538208,0.07664402574300766,0.0,0.0015169138787314296,-0.00030337978387251496,-8.247217178344727,0.0,0.0,0.0
6.093721866607666,0.0014249166706576943,0.009102674201130867,359.9998474121094,69.86883544921875,359.9997863769531,0.008993541821837425,359.9992980957031,35.414894104003906,35.027366638183594,33.042213439941406,41.36713790893555,40.83781814575195,44.164405822753906,43.141212463378906,0.012374138459563255,19.343645095825195,0.5414331555366516,20.01485824584961,-0.36069774627685547,6.50747013092041,-0.5772511959075928,-0.25793835520744324,-1.7321964502334595,0.01611328125,-2.650683641433716,0.02450331673026085,-0.982918381690979,0.072509765625,0.00030337978387251496,0.005969084799289703,0.0004557538195513189,-25.115219116210938,0.0,0.013520831242203712,0.0
6.6016552448272705,0.0013986070407554507,0.007418857887387276,359.99981689453125,58.47834014892578,359.9997863769531,0.007467379327863455,359.9992980957031,35.39958572387695,35.056373596191406,33.046241760253906,41.376808166503906,40.824928283691406,44.16521072387695,43.144432067871094,-0.48218458890914917,15.297983169555664,-0.050318650901317596,17.198715209960938,-0.3366289734840393,5.43782377243042,-0.6533719301223755,-0.2659911811351776,-1.571044921875,0.01611328125,-1.965836763381958,0.02054048329591751,-0.8660982251167297,0.06859982013702393,-0.0003031537344213575,0.0025826306082308292,-0.00030337978387251496,-13.04580020904541,0.0,0.0037950766272842884,0.0006076777935959399
7.109526872634888,0.0014249166706576943,0.007708263583481312,359.9998474121094,56.86963653564453,359.9997863769531,0.0077399080619215965,359.9992980957031,35.40119552612305,35.071678161621094,33.04865646362305,41.38727951049805,40.80156326293945,44.18132400512695,43.125099182128906,-0.11179883778095245,15.170051574707031,0.2860514223575592,16.153430938720703,-0.27422356605529785,5.523042678833008,-0.5966812968254089,-0.249755859375,-1.49853515625,0.0332183800637722,-1.232666015625,0.0201416015625,-0.8620981574058533,0.072509765625,0.0003036091511603445,-0.0033371776808053255,0.0004547261050902307,0.1156349703669548,0.0,-0.005469100084155798,0.0
7.618438482284546,0.0014249166706576943,0.007997669279575348,359.99981689453125,56.93149185180664,359.9997863769531,0.007794414181262255,359.9992980957031,35.4044189453125,35.068458557128906,33.04462814331055,41.396949768066406,40.84748458862305,44.211936950683594,43.165382385253906,-0.39055007696151733,15.908381462097168,0.04438216984272003,15.553186416625977,-0.30388644337654114,5.375105857849121,-0.6017237901687622,-0.265869140625,-1.4824438095092773,0.02278762124478817,-1.01513671875,0.02054048329591751,-0.8660888671875,0.07262157648801804,0.0,0.0015191944548860192,0.0,2.3563477993011475,0.0,-0.000607218302320689,0.0
8.125798225402832,0.0014249166706576943,0.008313385769724846,359.99981689453125,64.82177734375,359.9997863769531,0.008448483422398567,359.9992980957031,35.397972106933594,35.08940505981445,33.04704666137695,41.424339294433594,40.81767654418945,44.14990234375,43.121070861816406,-0.3169359564781189,16.720666885375977,0.13183680176734924,15.180520057678223,-0.3181535303592682,5.7069926261901855,-0.5847470164299011,-0.2578125,-1.474365234375,0.025477334856987,-0.22443203628063202,0.02450331673026085,-0.894287109375,0.068953737616539,0.00030337978387251496,0.001061038114130497,0.0,25.1375789642334,0.0,-0.0006076777935959399,0.0
8.636035203933716,0.0013986070407554507,0.009128984063863754,359.99981689453125,77.60128784179688,359.9997863769531,0.010465199127793312,359.9992980957031,35.39555740356445,35.092628479003906,33.06074142456055,41.4267578125,40.865211486816406,44.1861572265625,43.16215896606445,-0.5123547911643982,19.36741828918457,0.0306859090924263,17.69727325439453,-0.3081998825073242,6.636982440948486,-0.5795331001281738,-0.25793835520744324,-1.5630090236663818,0.0332183800637722,-1.3454830646514893,0.0166091900318861,-1.0030598640441895,0.072509765625,0.0,0.0024307111743837595,0.0,24.65238380432129,0.0,-0.03906944394111633,0.0
9.143656969070435,0.0013986070407554507,0.009102674201130867,359.99981689453125,90.30589294433594,359.9997863769531,0.008175955154001713,359.9992980957031,35.40522384643555,35.0982666015625,33.04865646362305,41.42998123168945,40.82573318481445,44.164405822753906,43.15410232543945,-0.5415480732917786,19.242759704589844,0.001576551585458219,16.979278564453125,-0.34205856919288635,6.143073558807373,-0.5764697790145874,-0.2659911811351776,-1.6032917499542236,0.025477334856987,-1.248805284500122,0.02450331673026085,-0.9547203779220581,0.07664402574300766,-0.00030383586999960244,0.0007595972274430096,-0.00030383889679796994,25.054746627807617,0.0,0.002732482273131609,0.0
9.654624462127686,0.0013986070407554507,0.009392080828547478,359.99981689453125,101.1419677734375,359.9998474121094,0.010356186889111996,359.9992980957031,35.402809143066406,35.10149002075195,33.046241760253906,41.43561935424805,40.83781814575195,44.1942138671875,43.128318786621094,-0.3486596941947937,20.88351821899414,0.16801869869232178,20.60158348083496,-0.32044246792793274,7.622279644012451,-0.5371636748313904,-0.265869140625,-1.6516309976577759,0.0332183800637722,-1.57918381690979,0.025477334856987,-1.0111806392669678,0.06859982013702393,0.0,0.0015157536836341023,-0.00030337978387251496,10.83281135559082,0.000607218302320689,0.004861422348767519,0.0
10.162904977798462,0.0013986070407554507,0.008997435681521893,359.99981689453125,102.20552825927734,359.9997863769531,0.009048047475516796,359.9992980957031,35.40925216674805,35.1143798828125,33.053489685058594,41.40742111206055,40.853126525878906,44.187767028808594,43.1549072265625,-0.3077559471130371,19.449026107788086,0.15604469180107117,18.816570281982422,-0.348731130361557,6.608226776123047,-0.5536614656448364,-0.25793835520744324,-1.6516309976577759,0.024169921875,-2.255859375,0.025477334856987,-0.9708335399627686,0.0765380859375,-0.00030383889679796994,0.0024307111743837595,0.0,-0.028066441416740417,0.0,0.002122055273503065,0.0
10.672246932983398,0.0013986070407554507,0.008708029985427856,359.99981689453125,102.75687408447266,359.9997863769531,0.008393977768719196,359.9992980957031,35.393943786621094,35.11357498168945,33.049461364746094,41.418701171875,40.858760833740234,44.21516036987305,43.19196701049805,-0.3506815731525421,18.366846084594727,0.13505694270133972,16.692611694335938,-0.344879686832428,6.012051582336426,-0.5616377592086792,-0.25793835520744324,-1.6194047927856445,0.018015196546912193,-1.1844358444213867,0.02450331673026085,-0.9386332631111145,0.0765380859375,-0.00030383889679796994,0.00106343615334481,0.0,7.7299699783325195,0.0,0.0027325095143169165,0.0
11.180711030960083,0.0013986070407554507,0.008944816887378693,359.99981689453125,109.73597717285156,359.9997863769531,0.009320576675236225,359.9992980957031,35.398780822753906,35.11518478393555,33.04704666137695,41.433204650878906,40.812034606933594,44.200660705566406,43.13154220581055,-0.30440399050712585,18.752031326293945,0.21631872653961182,18.082340240478516,-0.34961599111557007,6.563333988189697,-0.5509446859359741,-0.25793835520744324,-1.619384765625,0.0332183800637722,-1.401948094367981,0.021693168208003044,-0.9909749627113342,0.06859982013702393,-0.00030337978387251496,0.002122055273503065,0.0,6.221128940582275,0.0,0.0031903402414172888,0.0
11.687706708908081,0.0014249166706576943,0.008550171740353107,359.99981689453125,110.04553985595703,359.9997863769531,0.008666506968438625,359.9992980957031,35.39716720581055,35.13532638549805,33.0518798828125,41.42192459106445,40.848289489746094,44.188575744628906,43.16779708862305,-0.254170686006546,16.819488525390625,0.12089922279119492,17.24151611328125,-0.35155951976776123,5.995283603668213,-0.5508560538291931,-0.265869140625,-1.611348271369934,0.025477334856987,-2.223647356033325,0.0201416015625,-0.9627685546875,0.07664402574300766,0.0,-0.0018189223483204842,0.0,-0.04902014881372452,0.0,-0.000607224355917424,0.0
12.19537091255188,0.0013986070407554507,0.008971125818789005,359.99981689453125,108.72918701171875,359.9997863769531,0.009211565367877483,359.9992980957031,35.40522384643555,35.14177322387695,33.04704666137695,41.43159103393555,40.86359786987305,44.172462463378906,43.117042541503906,-0.33803731203079224,19.297130584716797,0.11678346246480942,20.96832847595215,-0.31778115034103394,6.7628583908081055,-0.5598675608634949,-0.2659911811351776,-1.6194047927856445,0.018015196546912193,-2.59423828125,0.024169921875,-0.9909749627113342,0.07664402574300766,0.0,0.0007595972274430096,0.0,-11.482780456542969,0.0,0.001671113888733089,0.0
12.703426837921143,0.0013986070407554507,0.008944816887378693,359.99981689453125,97.64920043945312,359.9997863769531,0.008502990007400513,359.9992980957031,35.390724182128906,35.15385437011719,33.05107498168945,41.46220779418945,40.844261169433594,44.2022705078125,43.13959884643555,-0.48954224586486816,18.36383628845215,0.018664222210645676,18.90736961364746,-0.3196667730808258,5.966195583343506,-0.5500351786613464,-0.265869140625,-1.62744140625,0.02278762124478817,-2.4335856437683105,0.0166091900318861,-0.986946702003479,0.07350994646549225,-0.00030337978387251496,0.0,-0.00045473058708012104,-25.115219116210938,0.0,-0.002122055273503065,0.0
13.212522268295288,0.0013986070407554507,0.009339461103081703,359.9997863769531,84.91207885742188,359.9997863769531,0.011119268834590912,359.9992980957031,35.39716720581055,35.153053283691406,33.04865646362305,41.45978927612305,40.828956604003906,44.18938064575195,43.12348556518555,-0.5650442838668823,20.20706558227539,-0.1497761309146881,22.36748695373535,-0.2738243043422699,7.247042655944824,-0.5486065745353699,-0.2578125,-1.651611328125,0.024169921875,-2.8119521141052246,0.018015196546912193,-1.07958984375,0.07664402574300766,-0.00030337978387251496,0.003943976014852524,-0.000758449430577457,-25.101173400878906,0.0,0.016652550548315048,0.0
13.722752332687378,0.0013986070407554507,0.008444933220744133,359.99981689453125,72.2823715209961,359.9997863769531,0.008175955154001713,359.9992980957031,35.392333984375,35.16594314575195,33.042213439941406,41.47590255737305,40.82170486450195,44.1700439453125,43.132347106933594,-0.5229318141937256,17.02564239501953,-0.13568565249443054,18.216259002685547,-0.3369797170162201,5.839030742645264,-0.6011717915534973,-0.25793835520744324,-1.627461314201355,0.0332183800637722,-2.21563458442688,0.0332183800637722,-1.0111165046691895,0.08056640625,-0.000303382781567052,-0.0067597017623484135,-0.00030383586999960244,-24.698810577392578,0.0,-0.0075788432732224464,0.0
14.231910705566406,0.0014249166706576943,0.008208147250115871,359.9998474121094,62.980682373046875,359.9997863769531,0.008666506968438625,359.9992980957031,35.408447265625,35.15949630737305,33.0518798828125,41.485572814941406,40.844261169433594,44.188575744628906,43.1387939453125,0.006656028795987368,16.686847686767578,0.4655874967575073,17.76582145690918,-0.2610073983669281,5.889991760253906,-0.6090801954269409,-0.265869140625,-1.587158203125,0.01611328125,-2.264045000076294,0.02054048329591751,-0.9305419921875,0.08056640625,0.00030383889679796994,0.0025826306082308292,0.00045506967580877244,-5.627354621887207,0.0,0.0037894216366112232,0.0
14.741860389709473,0.0014249166706576943,0.008208147250115871,359.99981689453125,62.71537399291992,359.9997863769531,0.008448483422398567,359.9992980957031,35.39958572387695,35.185279846191406,33.05107498168945,41.496849060058594,40.84184646606445,44.2022705078125,43.13154220581055,-0.36632272601127625,15.645971298217773,-0.01025187037885189,16.202280044555664,-0.3048016428947449,5.614281177520752,-0.5928211212158203,-0.25793835520744324,-1.5630090236663818,0.018015196546912193,-1.2165794372558594,0.02450331673026085,-0.9507176876068115,0.07262157648801804,0.0,-0.0033447586465626955,0.0,0.0020266014616936445,0.0,-0.0043957289308309555,0.0
15.248913764953613,0.0014249166706576943,0.008734339848160744,359.99981689453125,60.82526397705078,359.9997863769531,0.008884530514478683,359.9992980957031,35.402000427246094,35.17721939086914,33.05107498168945,41.509742736816406,40.837013244628906,44.152320861816406,43.1629638671875,-0.1978529691696167,18.026996612548828,0.3280387222766876,18.4645938873291,-0.2845310568809509,6.142038822174072,-0.5777743458747864,-0.2659911811351776,-1.5710655450820923,0.02278762124478817,-2.4251692295074463,0.02054048329591751,-0.9748868346214294,0.06859982013702393,0.00030315073672682047,-0.0016129969153553247,0.0,-14.485016822814941,0.0,-0.0027283835224807262,0.0
15.7567720413208,0.0014249166706576943,0.006734807044267654,359.99981689453125,51.60576248168945,359.9997863769531,0.007358367554843426,359.9992980957031,35.393943786621094,35.192527770996094,33.05107498168945,41.537940979003906,40.83378982543945,44.17487716674805,43.145240783691406,-0.2596135139465332,14.127009391784668,0.11012135446071625,15.215873718261719,-0.28944939374923706,5.0293803215026855,-0.6144120693206787,-0.25793835520744324,-1.4501953125,0.0332183800637722,-1.8452521562576294,0.01611328125,-0.7251088619232178,0.072509765625,0.0,0.0029656493570655584,0.0,-9.36264419555664,0.0,0.0038574738427996635,0.0
16.263823747634888,0.0014249166706576943,0.0071557615883648396,359.99981689453125,50.861122131347656,359.9997863769531,0.006595286075025797,359.9992980957031,35.400390625,35.198974609375,33.053489685058594,41.525856018066406,40.822509765625,44.174072265625,43.14765548706055,-0.26504722237586975,14.323123931884766,0.07384085655212402,14.999101638793945,-0.29212695360183716,5.159622669219971,-0.6047759056091309,-0.2659911811351776,-1.3696526288986206,0.018015196546912193,-1.1923828125,0.02054048329591751,-0.749267578125,0.07262157648801804,0.0,-0.00106343615334481,0.0,0.1629505306482315,0.0,-0.003797986311838031,0.0
16.772817611694336,0.0014249166706576943,0.0065243300050497055,359.99981689453125,51.17430877685547,359.9997253417969,0.005559675861150026,359.9992980957031,35.410057067871094,35.209449768066406,33.050270080566406,41.5194091796875,40.824119567871094,44.18696212768555,43.132347106933594,-0.22027666866779327,12.086631774902344,0.09812100976705551,13.11003303527832,-0.29992398619651794,4.478481292724609,-0.6148361563682556,-0.25793835520744324,-1.3213136196136475,0.018015196546912193,-0.8701545000076294,0.024169921875,-0.7009392976760864,0.07664402574300766,0.0,-0.007899811491370201,0.0,5.865193843841553,-0.0006063014734536409,-0.01306507270783186,0.0
17.281803846359253,0.0014249166706576943,0.008392314426600933,359.99981689453125,60.42151641845703,359.9997863769531,0.013899065554141998,359.9992980957031,35.406837463378906,35.20622253417969,33.04704666137695,41.550025939941406,40.8345947265625,44.20549392700195,43.096092224121094,-0.3313407897949219,18.504457473754883,0.1562514305114746,16.959583282470703,-0.2721495032310486,6.272786617279053,-0.5618019104003906,-0.25793835520744324,-1.3857421875,0.018015196546912193,-1.1279584169387817,0.02932661399245262,-1.01513671875,0.07696095108985901,0.0,0.010570317506790161,0.0,25.008319854736328,0.0,0.004821972921490669,0.0
17.78873896598816,0.0014249166706576943,0.00841862428933382,359.99981689453125,73.08116149902344,359.9997863769531,0.0050691235810518265,359.9992980957031,35.40522384643555,35.220726013183594,33.039794921875,41.570167541503906,40.83942794799805,44.183738708496094,43.164573669433594,-0.37072035670280457,17.96895408630371,0.11016540229320526,17.104907989501953,-0.29418736696243286,6.308335304260254,-0.6013793349266052,-0.2663569748401642,-1.458274245262146,0.018015196546912193,-1.1141782999038696,0.025477334856987,-0.8620699644088745,0.0765380859375,0.0,-0.000303382781567052,0.0,25.072114944458008,0.0,0.02609243430197239,0.0
18.296911478042603,0.0014249166706576943,0.008497552946209908,359.9998474121094,85.79199981689453,359.9997863769531,0.007903425954282284,359.9992980957031,35.400390625,35.212669372558594,33.061546325683594,41.5556640625,40.8184814453125,44.175682067871094,43.137184143066406,0.03792364150285721,18.765247344970703,0.5323255062103271,18.47403907775879,-0.33052244782447815,6.757303714752197,-0.5540157556533813,-0.2578125,-1.522705078125,0.024169921875,-1.289289116859436,0.0201416015625,-0.8419189453125,0.06859982013702393,0.0003036091511603445,-0.0010610276367515326,0.00030337978387251496,25.25592613220215,0.0,0.0,0.0
18.805455684661865,0.0014249166706576943,0.008208147250115871,359.99981689453125,98.47574615478516,359.9997863769531,0.0031614198815077543,359.9992980957031,35.40361404418945,35.22314453125,33.054298400878906,41.55485916137695,40.838623046875,44.174072265625,43.120262145996094,-0.2508278489112854,16.8754825592041,0.1497492641210556,16.813751220703125,-0.32922235131263733,5.998284816741943,-0.5537203550338745,-0.2663569748401642,-1.5307828187942505,0.025477334856987,-1.20849609375,0.021693168208003044,-0.966796875,0.08146774023771286,0.0003036091511603445,-0.003952896688133478,0.0,25.120302200317383,0.0,-0.12031076848506927,0.0
19.313170433044434,0.0014249166706576943,0.008523862808942795,359.99981689453125,108.15856170654297,359.9997863769531,0.006704297848045826,359.9992980957031,35.402809143066406,35.23442077636719,33.07121658325195,41.5516357421875,40.877296447753906,44.20307540893555,43.18391036987305,-0.22441887855529785,17.540508270263672,0.1759643256664276,18.38081932067871,-0.3201600909233093,6.671771049499512,-0.5526236891746521,-0.25793835520744324,-1.5791015625,0.04108096659183502,-1.4744532108306885,0.02054048329591751,-0.837929368019104,0.072509765625,0.00030315073672682047,-0.0023119377437978983,0.00030383889679796994,7.212723255157471,-0.0006063014734536409,0.022517405450344086,0.0
19.821917057037354,0.0014249166706576943,0.008602791465818882,359.99981689453125,108.59671783447266,359.9997863769531,0.007412873208522797,359.9992980957031,35.40522384643555,35.215087890625,33.05671310424805,41.54680252075195,40.8345947265625,44.174072265625,43.12993240356445,-0.28490638732910156,18.621435165405273,0.20553091168403625,18.392972946166992,-0.369463711977005,6.308986186981201,-0.5469003319740295,-0.265869140625,-1.5791015625,0.01611328125,-2.038330078125,0.0166091900318861,-0.8178383111953735,0.07262157648801804,0.0003040689625777304,0.00045506967580877244,0.0,-0.01935429684817791,0.0,-0.0006076777935959399,0.0
20.331653118133545,0.0013986070407554507,0.008760648779571056,359.99981689453125,107.0980224609375,359.9997863769531,0.0077399080619215965,359.9992980957031,35.40764236450195,35.22233581542969,33.05510330200195,41.53955078125,40.8587646484375,44.19501876831055,43.137184143066406,-0.25877809524536133,18.750673294067383,0.19580143690109253,20.506040573120117,-0.34572598338127136,6.523093223571777,-0.5558467507362366,-0.2659911811351776,-1.5871785879135132,0.01611328125,-2.449549913406372,0.0166091900318861,-0.845947265625,0.07664402574300766,-0.0003036091511603445,0.0013662411365658045,0.0,-12.504159927368164,0.0,0.0,0.0
20.84123182296753,0.0013986070407554507,0.008655410259962082,359.99981689453125,105.1150894165039,359.9997863769531,0.007685402408242226,359.9992980957031,35.393943786621094,35.237648010253906,33.06396484375,41.54035568237305,40.854736328125,44.207908630371094,43.177467346191406,-0.3975064158439636,18.62946891784668,0.055861081928014755,19.46395492553711,-0.34236928820610046,6.522132396697998,-0.5387792587280273,-0.2578125,-1.5871785879135132,0.008056640625,-1.5630090236663818,0.024169921875,-0.8258154988288879,0.07262157648801804,-0.00030315073672682047,0.0007590228924527764,-0.00030384192359633744,0.281546026468277,0.0,0.0006076777935959399,0.0
21.349841356277466,0.0013986070407554507,0.008734339848160744,359.99981689453125,105.06349182128906,359.9997863769531,0.008066942915320396,359.9992980957031,35.3963623046875,35.236839294433594,33.053489685058594,41.55485916137695,40.84990310668945,44.174072265625,43.120262145996094,-0.3302724063396454,19.01238441467285,0.14574867486953735,20.777183532714844,-0.3432769775390625,6.977416515350342,-0.5669366717338562,-0.25793835520744324,-1.5791015625,0.025477334856987,-2.457275390625,0.0201416015625,-0.845947265625,0.08056640625,-0.00030337978387251496,0.0015157536836341023,-0.000303382781567052,-3.2498435974121094,0.0,0.004854076541960239,0.0
21.857129335403442,0.0014249166706576943,0.008760648779571056,359.99981689453125,96.81765747070312,359.9997863769531,0.014498629607260227,359.9992980957031,35.40522384643555,35.2432861328125,33.061546325683594,41.5758056640625,40.803977966308594,44.168434143066406,43.129127502441406,-0.2127750962972641,18.405920028686523,0.3116771876811981,19.482290267944336,-0.34373798966407776,6.165441513061523,-0.5498625040054321,-0.265869140625,-1.6032917499542236,0.0332183800637722,-2.586294412612915,0.0201416015625,-1.1480995416641235,0.08066704869270325,0.00030383889679796994,-0.0013662411365658045,0.0,-24.87476348876953,0.0,-0.006684455554932356,0.0
22.3681161403656,0.0013986070407554507,0.009128984063863754,359.99981689453125,84.05414581298828,359.9997863769531,0.011173774488270283,359.9992980957031,35.406028747558594,35.241676330566406,33.05671310424805,41.606422424316406,40.841041564941406,44.1982421875,43.132347106933594,-0.23971422016620636,19.70249366760254,0.3097856938838959,20.880746841430664,-0.299309641122818,6.8222432136535645,-0.532133162021637,-0.27392578125,-1.635498046875,0.025477334856987,-2.5781376361846924,0.01611328125,-1.0513916015625,0.08056640625,-0.0003031537344213575,0.003646066877990961,0.0,-25.472583770751953,0.0,0.022119196131825447,0.0
