Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0003420252469368279,0.0009168528486043215,0.001312255859375,359.9989013671875,359.99993896484375,0.000599654798861593,359.9991760253906,36.293067932128906,36.485618591308594,33.47002029418945,41.79655838012695,40.40436935424805,43.4892578125,42.546630859375,-0.4265059530735016,0.2202354371547699,-0.45422491431236267,0.7544859647750854,-1.010839819908142,0.12604020535945892,-0.6785230040550232,-0.056396484375,-0.16938117146492004,-0.233642578125,0.20962753891944885,0.0166091900318861,-0.068953737616539,0.09273889660835266,-0.00030383586999960244,0.0,0.0,0.0,0.0,0.0,0.0
0.50807785987854,0.00036833490594290197,0.0009168528486043215,0.001312255859375,359.9989013671875,359.99993896484375,0.0005451489705592394,359.9991760253906,36.28984451293945,36.4638671875,33.465187072753906,41.7691650390625,40.413230895996094,43.46428298950195,42.56757736206055,-0.40591704845428467,0.22839410603046417,-0.4892049729824066,0.7179878950119019,-1.0293338298797607,0.1308903992176056,-0.6852329969406128,-0.064453125,-0.1611328125,-0.24223573505878448,0.20947265625,0.0,-0.0576767697930336,0.088623046875,0.00030315073672682047,0.0,0.0,0.0,0.0,0.0,0.0
1.0162744522094727,0.00036833490594290197,0.0009168528486043215,0.001312255859375,359.998779296875,359.99993896484375,0.0005451489705592394,359.9991760253906,36.28742599487305,36.458229064941406,33.473243713378906,41.77399826049805,40.41484451293945,43.465087890625,42.55549240112305,-0.43203067779541016,0.24700038135051727,-0.461090624332428,0.738896906375885,-1.0298984050750732,0.14650218188762665,-0.660670816898346,-0.064453125,-0.169189453125,-0.23419755697250366,0.08898849785327911,0.009007598273456097,-0.056969054043293,0.088623046875,0.0,0.0,0.0,-0.001214424497447908,0.0,0.0,0.0
1.5253045558929443,0.0003420252469368279,0.0009694721084088087,0.00128173828125,353.1832580566406,359.99993896484375,5.459664680529386e-05,359.9991760253906,36.272926330566406,36.454200744628906,33.46760177612305,41.778831481933594,40.3995361328125,43.46831130981445,42.532936096191406,-0.5109617710113525,0.3188672363758087,-0.5236304998397827,0.8079924583435059,-1.0375136137008667,-0.18588000535964966,-0.683832585811615,-0.056969054043293,-0.193359375,-0.24169921875,-0.37060546875,0.0,-0.04108096659183502,0.08469058573246002,0.0,-0.0003036091511603445,0.0,-25.25592613220215,0.0,-0.003183082677423954,0.0
2.031895399093628,0.0003946445358451456,359.9912414550781,0.0013427734375,342.9339294433594,359.9998779296875,359.9972839355469,359.9991760253906,36.280982971191406,36.4638671875,33.466796875,41.77238845825195,40.410011291503906,43.45703125,42.569190979003906,-0.2042599618434906,-4.867635250091553,-0.5000549554824829,-4.274013519287109,-1.0268268585205078,-1.771440863609314,-0.71764075756073,-0.056969054043293,0.8702663779258728,-0.23378144204616547,0.201416015625,0.008056640625,0.3224921226501465,0.08469058573246002,0.0,0.030361028388142586,0.0,-8.882905960083008,0.0,0.02265596017241478,0.0
2.5401432514190674,0.0003946445358451456,359.9945068359375,0.001312255859375,342.2066650390625,359.9998779296875,359.9971618652344,359.9991760253906,36.28178787231445,36.45258712768555,33.47002029418945,41.76030349731445,40.37858963012695,43.458641052246094,42.562744140625,-0.2853628993034363,-5.894290924072266,-0.6386720538139343,-5.230605125427246,-1.0402134656906128,-1.926576018333435,-0.7289174795150757,-0.064453125,0.765380859375,-0.24223573505878448,0.8057042956352234,0.008056640625,0.3102068305015564,0.0845947265625,0.0,0.018593164160847664,0.0,0.19732828438282013,-0.0006067595677450299,0.0021236795000731945,0.0
3.046773672103882,0.0003946445358451456,359.9909362792969,0.0013427734375,343.26507568359375,359.9998779296875,359.9965515136719,359.9991760253906,36.280174255371094,36.431640625,33.47968673706055,41.7530517578125,40.381813049316406,43.494895935058594,42.53857421875,-0.16974058747291565,-8.42302417755127,-0.6036994457244873,-7.3943305015563965,-1.048352837562561,-2.3410720825195312,-0.7340744137763977,-0.0809682309627533,0.9829431772232056,-0.2578125,1.192818284034729,0.0120849609375,0.3544921875,0.09343618899583817,0.0,0.011483357287943363,0.0,10.585205078125,-0.0006067595677450299,-0.0006063014734536409,0.0
3.5557448863983154,0.00036833490594290197,0.0032584103755652905,0.001312255859375,354.0467529296875,359.99993896484375,359.9976501464844,359.9991760253906,36.285011291503906,36.45661544799805,33.47002029418945,41.7611083984375,40.397117614746094,43.47636795043945,42.5426025390625,-0.1876843124628067,-3.915491819381714,-0.5681315660476685,-3.299295663833618,-1.0340683460235596,-0.7396523952484131,-0.6753740906715393,-0.064453125,0.30625835061073303,-0.23419755697250366,0.7654232978820801,0.0056969053111970425,0.0926513671875,0.0845947265625,0.00030384192359633744,-0.03795089200139046,0.0003036091511603445,25.149009704589844,0.0,-0.011454171501100063,0.0
4.06279182434082,0.00028940598713234067,0.004652820993214846,0.00128173828125,0.40088018774986267,359.99993896484375,0.002125817583873868,359.9991760253906,36.293067932128906,36.450172424316406,33.47163009643555,41.7449951171875,40.4156494140625,43.46589279174805,42.55549240112305,-0.5893042087554932,4.451389312744141,-0.41917386651039124,2.5952370166778564,-1.0059666633605957,0.9396985173225403,-0.6587009429931641,-0.0649547129869461,-0.24183346331119537,-0.23378144204616547,-0.120849609375,0.0120849609375,-0.1168212890625,0.08871454745531082,-0.0004554137121886015,0.012598039582371712,0.0,-0.028735950589179993,0.0,0.019817570224404335,0.0
4.572016000747681,0.00036833490594290197,0.0006011372315697372,0.001312255859375,0.32487165927886963,359.99993896484375,359.9996643066406,359.9991760253906,36.280982971191406,36.43889236450195,33.47163009643555,41.73774337768555,40.405174255371094,43.44816970825195,42.56757736206055,-0.33011800050735474,-1.394154667854309,-0.5100807547569275,-0.23224392533302307,-0.9961609840393066,-0.17391227185726166,-0.6756495237350464,-0.07295598834753036,0.0,-0.24183346331119537,-0.07295598834753036,0.008056640625,-0.02054048329591751,0.0845947265625,0.00030337978387251496,-0.012083854526281357,0.0003031537344213575,-0.019734792411327362,0.0,-0.004857746418565512,0.0
