Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0034873485565185547,0.002432259963825345,15.00964641571045,180.00100708007812,229.99256896972656,0.0001561359385959804,54.99091339111328,90.00005340576172,38.134010314941406,42.42900466918945,34.22734451293945,37.39924240112305,40.82573318481445,43.27092361450195,42.778663635253906,-0.5341346859931946,19.230880737304688,0.067092664539814,-13.25782585144043,-0.6805887818336487,-6.051412105560303,-0.24594254791736603,-0.4434081017971039,-1.7967031002044678,-0.18547779321670532,1.3615961074829102,-0.008056640625,0.9909995794296265,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.508568286895752,0.002432259963825345,15.00964641571045,180.00100708007812,229.99256896972656,0.0001561359385959804,54.99091339111328,90.00005340576172,38.134010314941406,42.42900466918945,34.22734451293945,37.39924240112305,40.82573318481445,43.27092361450195,42.778663635253906,-0.5341346859931946,19.230880737304688,0.067092664539814,-13.25782585144043,-0.6805887818336487,-6.051412105560303,-0.24594254791736603,-0.4434081017971039,-1.7967031002044678,-0.18547779321670532,1.3615961074829102,-0.008056640625,0.9909995794296265,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.012336254119873,0.002432259963825345,15.00964641571045,180.00100708007812,229.99256896972656,0.0001561359385959804,54.99091339111328,90.00005340576172,38.134010314941406,42.42900466918945,34.22734451293945,37.39924240112305,40.82573318481445,43.27092361450195,42.778663635253906,-0.5341346859931946,19.230880737304688,0.067092664539814,-13.25782585144043,-0.6805887818336487,-6.051412105560303,-0.24594254791736603,-0.4434081017971039,-1.7967031002044678,-0.18547779321670532,1.3615961074829102,-0.008056640625,0.9909995794296265,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5175509452819824,0.002432259963825345,15.00964641571045,180.00100708007812,229.99256896972656,0.0001561359385959804,54.99091339111328,90.00005340576172,38.134010314941406,42.42900466918945,34.22734451293945,37.39924240112305,40.82573318481445,43.27092361450195,42.778663635253906,-0.5341346859931946,19.230880737304688,0.067092664539814,-13.25782585144043,-0.6805887818336487,-6.051412105560303,-0.24594254791736603,-0.4434081017971039,-1.7967031002044678,-0.18547779321670532,1.3615961074829102,-0.008056640625,0.9909995794296265,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.021521806716919,0.002432259963825345,15.00964641571045,180.00100708007812,229.99256896972656,0.0001561359385959804,54.99091339111328,90.00005340576172,38.134010314941406,42.42900466918945,34.22734451293945,37.39924240112305,40.82573318481445,43.27092361450195,42.778663635253906,-0.5341346859931946,19.230880737304688,0.067092664539814,-13.25782585144043,-0.6805887818336487,-6.051412105560303,-0.24594254791736603,-0.4434081017971039,-1.7967031002044678,-0.18547779321670532,1.3615961074829102,-0.008056640625,0.9909995794296265,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.527740001678467,0.002432259963825345,15.00964641571045,180.00100708007812,229.99256896972656,0.0001561359385959804,54.99091339111328,90.00005340576172,38.134010314941406,42.42900466918945,34.22734451293945,37.39924240112305,40.82573318481445,43.27092361450195,42.778663635253906,-0.5341346859931946,19.230880737304688,0.067092664539814,-13.25782585144043,-0.6805887818336487,-6.051412105560303,-0.24594254791736603,-0.4434081017971039,-1.7967031002044678,-0.18547779321670532,1.3615961074829102,-0.008056640625,0.9909995794296265,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0318517684936523,0.002432259963825345,15.00964641571045,180.00100708007812,229.99256896972656,0.0001561359385959804,54.99091339111328,90.00005340576172,38.134010314941406,42.42900466918945,34.22734451293945,37.39924240112305,40.82573318481445,43.27092361450195,42.778663635253906,-0.5341346859931946,19.230880737304688,0.067092664539814,-13.25782585144043,-0.6805887818336487,-6.051412105560303,-0.24594254791736603,-0.4434081017971039,-1.7967031002044678,-0.18547779321670532,1.3615961074829102,-0.008056640625,0.9909995794296265,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.537696361541748,0.002432259963825345,15.00964641571045,180.00100708007812,229.99256896972656,0.0001561359385959804,54.99091339111328,90.00005340576172,38.134010314941406,42.42900466918945,34.22734451293945,37.39924240112305,40.82573318481445,43.27092361450195,42.778663635253906,-0.5341346859931946,19.230880737304688,0.067092664539814,-13.25782585144043,-0.6805887818336487,-6.051412105560303,-0.24594254791736603,-0.4434081017971039,-1.7967031002044678,-0.18547779321670532,1.3615961074829102,-0.008056640625,0.9909995794296265,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.041792631149292,0.002432259963825345,15.00964641571045,180.00100708007812,229.99256896972656,0.0001561359385959804,54.99091339111328,90.00005340576172,38.134010314941406,42.42900466918945,34.22734451293945,37.39924240112305,40.82573318481445,43.27092361450195,42.778663635253906,-0.5341346859931946,19.230880737304688,0.067092664539814,-13.25782585144043,-0.6805887818336487,-6.051412105560303,-0.24594254791736603,-0.4434081017971039,-1.7967031002044678,-0.18547779321670532,1.3615961074829102,-0.008056640625,0.9909995794296265,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.547226428985596,0.002432259963825345,15.00964641571045,180.00100708007812,229.99256896972656,0.0001561359385959804,54.99091339111328,90.00005340576172,38.134010314941406,42.42900466918945,34.22734451293945,37.39924240112305,40.82573318481445,43.27092361450195,42.778663635253906,-0.5341346859931946,19.230880737304688,0.067092664539814,-13.25782585144043,-0.6805887818336487,-6.051412105560303,-0.24594254791736603,-0.4434081017971039,-1.7967031002044678,-0.18547779321670532,1.3615961074829102,-0.008056640625,0.9909995794296265,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.052345514297485,0.002432259963825345,15.00964641571045,180.00100708007812,229.99256896972656,0.0001561359385959804,54.99091339111328,90.00005340576172,38.134010314941406,42.42900466918945,34.22734451293945,37.39924240112305,40.82573318481445,43.27092361450195,42.778663635253906,-0.5341346859931946,19.230880737304688,0.067092664539814,-13.25782585144043,-0.6805887818336487,-6.051412105560303,-0.24594254791736603,-0.4434081017971039,-1.7967031002044678,-0.18547779321670532,1.3615961074829102,-0.008056640625,0.9909995794296265,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
