Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.063129901885986,0.002308105817064643,359.9920959472656,0.001373291015625,294.7859802246094,359.9998779296875,359.99749755859375,359.9989013671875,36.68461990356445,36.64836502075195,33.85673904418945,36.54121017456055,40.8265380859375,42.69648361206055,43.15410232543945,-0.5806344747543335,-8.904558181762695,-0.7550090551376343,-8.259432792663574,-1.281316876411438,-1.7933447360992432,-0.7283820509910583,-0.44318845868110657,1.3696526288986206,-0.249755859375,0.3787477910518646,0.0166091900318861,0.298095703125,0.11286487430334091,-0.000303382781567052,0.004547261167317629,0.0,-24.747085571289062,0.0,0.003190308343619108,0.0
5.569311857223511,0.0023344154469668865,359.99200439453125,0.001373291015625,282.17852783203125,359.9998779296875,359.9972839355469,359.9989013671875,36.695091247558594,36.64433670043945,33.85029220581055,36.53960037231445,40.83700942993164,42.67876052856445,43.124290466308594,-0.5251467823982239,-9.774946212768555,-0.716300368309021,-8.994715690612793,-1.273531436920166,-1.957165241241455,-0.6995941996574402,-0.427001953125,1.4261163473129272,-0.2578125,0.4595111012458801,0.02054048329591751,0.3183392882347107,0.11286487430334091,0.0,0.003334658220410347,0.0,-25.258899688720703,0.0,0.0031878959853202105,0.0
6.074991703033447,0.002308105817064643,359.9921569824219,0.001373291015625,269.51361083984375,359.9998779296875,359.9972839355469,359.9989013671875,36.699928283691406,36.662864685058594,33.851905822753906,36.53557205200195,40.840232849121094,42.69487380981445,43.141212463378906,-0.5331377387046814,-9.54879093170166,-0.7598168849945068,-8.992902755737305,-1.3267992734909058,-2.0290067195892334,-0.6980330944061279,-0.4270779490470886,1.46630859375,-0.24988576769828796,0.5740603804588318,0.0284845270216465,0.3424072265625,0.1168212890625,-0.00030383889679796994,0.006674355361610651,0.0,-24.63690948486328,0.0006063014734536409,0.006517740897834301,0.0
6.583324909210205,0.0023344154469668865,359.9919128417969,0.001373291015625,256.7752380371094,359.9998474121094,359.996826171875,359.9989013671875,36.70234298706055,36.68461990356445,33.84223556518555,36.53315353393555,40.779808044433594,42.70293045043945,43.1387939453125,-0.6243122816085815,-10.9730224609375,-0.829322099685669,-10.186721801757812,-1.3216923475265503,-2.265915632247925,-0.6957345008850098,-0.4273058772087097,1.458274245262146,-0.2578125,0.644984245300293,0.02054048329591751,0.3424072265625,0.11689072102308273,0.0,-0.00030383889679796994,0.0,-24.94641876220703,0.0,-0.0027283565141260624,0.0
7.090926170349121,0.002308105817064643,359.99212646484375,0.001373291015625,244.5754852294922,359.9998474121094,359.9966735839844,359.9989013671875,36.699119567871094,36.68059158325195,33.84465408325195,36.546852111816406,40.83378982543945,42.67070388793945,43.126708984375,-0.640514612197876,-10.317559242248535,-0.8223996758460999,-9.432204246520996,-1.340402603149414,-2.156050205230713,-0.7073225975036621,-0.4190227687358856,1.4502177238464355,-0.24988576769828796,0.6369333267211914,0.0201416015625,0.3384028673171997,0.11308033764362335,0.0,0.00030337978387251496,0.0,-17.59321403503418,0.0,0.003789384150877595,0.0
7.598705530166626,0.0023344154469668865,359.99237060546875,0.001373291015625,241.5397186279297,359.9998779296875,359.9972839355469,359.9989013671875,36.69670486450195,36.69267654418945,33.843040466308594,36.510597229003906,40.812843322753906,42.681175231933594,43.161354064941406,-0.48195695877075195,-9.613197326660156,-0.6816994547843933,-8.968759536743164,-1.309988021850586,-1.7923732995986938,-0.6735139489173889,-0.4190227687358856,1.4261163473129272,-0.24988576769828796,1.264892578125,0.0166091900318861,0.3102068305015564,0.120849609375,0.0,0.00030337978387251496,0.0,0.18570533394813538,0.0,0.0010618397500365973,0.0
8.105055809020996,0.002308105817064643,359.9923400878906,0.001373291015625,241.5703887939453,359.9998779296875,359.9971008300781,359.9989013671875,36.69428634643555,36.70476150512695,33.863182067871094,36.51543045043945,40.820899963378906,42.66828536987305,43.14604568481445,-0.5164937376976013,-9.764921188354492,-0.7465308904647827,-9.600177764892578,-1.3194913864135742,-1.9689992666244507,-0.6911271214485168,-0.4270779490470886,1.4179916381835938,-0.24988576769828796,1.208522915840149,0.01611328125,0.3102068305015564,0.11279296875,0.0,-0.0003036091511603445,0.0,0.011223419569432735,0.0,-0.0006067595677450299,0.0
8.611112594604492,0.002308105817064643,359.9922790527344,0.001373291015625,243.24386596679688,359.9998474121094,359.9969482421875,359.9989013671875,36.69428634643555,36.716041564941406,33.84868240356445,36.514625549316406,40.83539962768555,42.677146911621094,43.18793869018555,-0.521278977394104,-10.058009147644043,-0.7263361811637878,-11.279094696044922,-1.3271580934524536,-2.07743763923645,-0.6784972548484802,-0.427001953125,1.409912109375,-0.2502751052379608,1.514734148979187,0.02348894067108631,0.3182373046875,0.11308033764362335,0.0,0.0,0.0,13.140800476074219,0.0,0.0,0.0
9.118007183074951,0.002308105817064643,359.99212646484375,0.001373291015625,254.65635681152344,359.9998779296875,359.996826171875,359.9989013671875,36.697509765625,36.727317810058594,33.851097106933594,36.54121017456055,40.7943115234375,42.694068908691406,43.129127502441406,-0.5225939750671387,-10.38803768157959,-0.7431102395057678,-12.403388977050781,-1.3191121816635132,-2.2139928340911865,-0.69358891248703,-0.4190227687358856,1.426025390625,-0.25793835520744324,1.6197054386138916,0.0166091900318861,0.3343505859375,0.11689072102308273,-0.00030315073672682047,0.0009094522101804614,0.0,24.91546630859375,0.000607218302320689,0.00106343615334481,0.0
9.627702713012695,0.002308105817064643,359.9920959472656,0.001373291015625,258.7126770019531,359.9998779296875,359.9974365234375,359.9989013671875,36.68864822387695,36.735374450683594,33.855125427246094,36.53960037231445,40.822509765625,42.67231369018555,43.15087890625,-0.6058254837989807,-10.422523498535156,-0.8047397136688232,-11.093482971191406,-1.3067065477371216,-1.847450613975525,-0.7057973742485046,-0.4351331889629364,1.4099351167678833,-0.24183346331119537,1.43408203125,0.0166091900318861,0.32639339566230774,0.11308033764362335,-0.00030383889679796994,0.0015180457849055529,0.0,25.039270401000977,0.000607224355917424,0.0075960480608046055,0.0
10.133924961090088,0.002308105817064643,359.9920959472656,0.001373291015625,258.7126770019531,359.9998779296875,359.9974365234375,359.9989013671875,36.68864822387695,36.735374450683594,33.855125427246094,36.53960037231445,40.822509765625,42.67231369018555,43.15087890625,-0.6058254837989807,-10.422523498535156,-0.8047397136688232,-11.093482971191406,-1.3067065477371216,-1.847450613975525,-0.7057973742485046,-0.4351331889629364,1.4099351167678833,-0.24183346331119537,1.43408203125,0.0166091900318861,0.32639339566230774,0.11308033764362335,-0.00030383889679796994,0.0015180457849055529,0.0,25.039270401000977,0.000607224355917424,0.0075960480608046055,0.0
10.640206813812256,0.002308105817064643,359.9920959472656,0.001373291015625,258.7126770019531,359.9998779296875,359.9974365234375,359.9989013671875,36.68864822387695,36.735374450683594,33.855125427246094,36.53960037231445,40.822509765625,42.67231369018555,43.15087890625,-0.6058254837989807,-10.422523498535156,-0.8047397136688232,-11.093482971191406,-1.3067065477371216,-1.847450613975525,-0.7057973742485046,-0.4351331889629364,1.4099351167678833,-0.24183346331119537,1.43408203125,0.0166091900318861,0.32639339566230774,0.11308033764362335,-0.00030383889679796994,0.0015180457849055529,0.0,25.039270401000977,0.000607224355917424,0.0075960480608046055,0.0
11.147336959838867,0.002308105817064643,359.9920959472656,0.001373291015625,258.7126770019531,359.9998779296875,359.9974365234375,359.9989013671875,36.68864822387695,36.735374450683594,33.855125427246094,36.53960037231445,40.822509765625,42.67231369018555,43.15087890625,-0.6058254837989807,-10.422523498535156,-0.8047397136688232,-11.093482971191406,-1.3067065477371216,-1.847450613975525,-0.7057973742485046,-0.4351331889629364,1.4099351167678833,-0.24183346331119537,1.43408203125,0.0166091900318861,0.32639339566230774,0.11308033764362335,-0.00030383889679796994,0.0015180457849055529,0.0,25.039270401000977,0.000607224355917424,0.0075960480608046055,0.0
11.655385971069336,0.002308105817064643,359.9920959472656,0.001373291015625,258.7126770019531,359.9998779296875,359.9974365234375,359.9989013671875,36.68864822387695,36.735374450683594,33.855125427246094,36.53960037231445,40.822509765625,42.67231369018555,43.15087890625,-0.6058254837989807,-10.422523498535156,-0.8047397136688232,-11.093482971191406,-1.3067065477371216,-1.847450613975525,-0.7057973742485046,-0.4351331889629364,1.4099351167678833,-0.24183346331119537,1.43408203125,0.0166091900318861,0.32639339566230774,0.11308033764362335,-0.00030383889679796994,0.0015180457849055529,0.0,25.039270401000977,0.000607224355917424,0.0075960480608046055,0.0
12.165045499801636,0.002308105817064643,359.9920959472656,0.001373291015625,258.7126770019531,359.9998779296875,359.9974365234375,359.9989013671875,36.68864822387695,36.735374450683594,33.855125427246094,36.53960037231445,40.822509765625,42.67231369018555,43.15087890625,-0.6058254837989807,-10.422523498535156,-0.8047397136688232,-11.093482971191406,-1.3067065477371216,-1.847450613975525,-0.7057973742485046,-0.4351331889629364,1.4099351167678833,-0.24183346331119537,1.43408203125,0.0166091900318861,0.32639339566230774,0.11308033764362335,-0.00030383889679796994,0.0015180457849055529,0.0,25.039270401000977,0.000607224355917424,0.0075960480608046055,0.0
12.673558235168457,0.002308105817064643,359.9920959472656,0.001373291015625,258.7126770019531,359.9998779296875,359.9974365234375,359.9989013671875,36.68864822387695,36.735374450683594,33.855125427246094,36.53960037231445,40.822509765625,42.67231369018555,43.15087890625,-0.6058254837989807,-10.422523498535156,-0.8047397136688232,-11.093482971191406,-1.3067065477371216,-1.847450613975525,-0.7057973742485046,-0.4351331889629364,1.4099351167678833,-0.24183346331119537,1.43408203125,0.0166091900318861,0.32639339566230774,0.11308033764362335,-0.00030383889679796994,0.0015180457849055529,0.0,25.039270401000977,0.000607224355917424,0.0075960480608046055,0.0
13.181789636611938,0.002308105817064643,359.9920959472656,0.001373291015625,258.7126770019531,359.9998779296875,359.9974365234375,359.9989013671875,36.68864822387695,36.735374450683594,33.855125427246094,36.53960037231445,40.822509765625,42.67231369018555,43.15087890625,-0.6058254837989807,-10.422523498535156,-0.8047397136688232,-11.093482971191406,-1.3067065477371216,-1.847450613975525,-0.7057973742485046,-0.4351331889629364,1.4099351167678833,-0.24183346331119537,1.43408203125,0.0166091900318861,0.32639339566230774,0.11308033764362335,-0.00030383889679796994,0.0015180457849055529,0.0,25.039270401000977,0.000607224355917424,0.0075960480608046055,0.0
13.688904523849487,0.002308105817064643,359.9920959472656,0.001373291015625,258.7126770019531,359.9998779296875,359.9974365234375,359.9989013671875,36.68864822387695,36.735374450683594,33.855125427246094,36.53960037231445,40.822509765625,42.67231369018555,43.15087890625,-0.6058254837989807,-10.422523498535156,-0.8047397136688232,-11.093482971191406,-1.3067065477371216,-1.847450613975525,-0.7057973742485046,-0.4351331889629364,1.4099351167678833,-0.24183346331119537,1.43408203125,0.0166091900318861,0.32639339566230774,0.11308033764362335,-0.00030383889679796994,0.0015180457849055529,0.0,25.039270401000977,0.000607224355917424,0.0075960480608046055,0.0
14.195702075958252,0.002308105817064643,359.9920959472656,0.001373291015625,258.7126770019531,359.9998779296875,359.9974365234375,359.9989013671875,36.68864822387695,36.735374450683594,33.855125427246094,36.53960037231445,40.822509765625,42.67231369018555,43.15087890625,-0.6058254837989807,-10.422523498535156,-0.8047397136688232,-11.093482971191406,-1.3067065477371216,-1.847450613975525,-0.7057973742485046,-0.4351331889629364,1.4099351167678833,-0.24183346331119537,1.43408203125,0.0166091900318861,0.32639339566230774,0.11308033764362335,-0.00030383889679796994,0.0015180457849055529,0.0,25.039270401000977,0.000607224355917424,0.0075960480608046055,0.0
14.702474355697632,0.002308105817064643,359.9920959472656,0.001373291015625,258.7126770019531,359.9998779296875,359.9974365234375,359.9989013671875,36.68864822387695,36.735374450683594,33.855125427246094,36.53960037231445,40.822509765625,42.67231369018555,43.15087890625,-0.6058254837989807,-10.422523498535156,-0.8047397136688232,-11.093482971191406,-1.3067065477371216,-1.847450613975525,-0.7057973742485046,-0.4351331889629364,1.4099351167678833,-0.24183346331119537,1.43408203125,0.0166091900318861,0.32639339566230774,0.11308033764362335,-0.00030383889679796994,0.0015180457849055529,0.0,25.039270401000977,0.000607224355917424,0.0075960480608046055,0.0
15.20956563949585,0.002308105817064643,359.9920959472656,0.001373291015625,258.7126770019531,359.9998779296875,359.9974365234375,359.9989013671875,36.68864822387695,36.735374450683594,33.855125427246094,36.53960037231445,40.822509765625,42.67231369018555,43.15087890625,-0.6058254837989807,-10.422523498535156,-0.8047397136688232,-11.093482971191406,-1.3067065477371216,-1.847450613975525,-0.7057973742485046,-0.4351331889629364,1.4099351167678833,-0.24183346331119537,1.43408203125,0.0166091900318861,0.32639339566230774,0.11308033764362335,-0.00030383889679796994,0.0015180457849055529,0.0,25.039270401000977,0.000607224355917424,0.0075960480608046055,0.0
15.716833591461182,0.0022291766945272684,0.00894512515515089,0.001312255859375,59.412479400634766,360.0,0.003324180142953992,359.99896240234375,36.70234298706055,36.768409729003906,33.8494873046875,36.591163635253906,40.824119567871094,42.68842697143555,43.152488708496094,-0.636512041091919,9.516539573669434,-0.21061189472675323,7.868097305297852,-1.209808349609375,2.4546167850494385,-0.5793864130973816,-0.40291258692741394,-1.1118454933166504,-0.24183346331119537,-0.459228515625,0.0056969053111970425,-0.362548828125,0.104736328125,0.0,-0.0010610276367515326,0.0,22.39967155456543,0.0,-0.0031903402414172888,0.0006063014734536409
16.22397255897522,0.0022291766945272684,0.007997977547347546,0.001312255859375,64.15049743652344,360.0,0.0033786857966333628,359.99896240234375,36.707176208496094,36.775657653808594,33.85271072387695,36.57666015625,40.82170486450195,42.68278884887695,43.145240783691406,-0.5940570831298828,9.906502723693848,-0.24066658318042755,9.653314590454102,-1.2059835195541382,2.704038619995117,-0.5913629531860352,-0.410888671875,-1.3052005767822266,-0.23378144204616547,-1.3454830646514893,0.009007598273456097,-0.38673973083496094,0.10481376945972443,0.0,-0.0031854878179728985,0.0,-0.2125602513551712,0.0,-0.0010626320727169514,0.0
16.730164766311646,0.0022291766945272684,0.007340237032622099,0.001312255859375,64.0937271118164,360.0,0.0034331916831433773,359.99896240234375,36.699928283691406,36.7740478515625,33.8414306640625,36.56779861450195,40.80559158325195,42.63525390625,43.13557052612305,-0.6354590058326721,9.842606544494629,-0.19778549671173096,9.746308326721191,-1.1868510246276855,2.6831867694854736,-0.5772921442985535,-0.4109676480293274,-1.329370141029358,-0.24223573505878448,-1.200439453125,0.0,-0.378662109375,0.104736328125,0.0,0.0,0.0,-0.006468929350376129,0.0,0.0,0.0
17.236780643463135,0.0022291766945272684,0.006603567395359278,0.001312255859375,68.03298950195312,360.0,0.0032696742564439774,359.99896240234375,36.6934814453125,36.77485275268555,33.851905822753906,36.575050354003906,40.845069885253906,42.67473220825195,43.1226806640625,-0.6361122727394104,9.646821022033691,-0.2236386388540268,8.190020561218262,-1.1979405879974365,2.553283214569092,-0.5982962250709534,-0.4189453125,-1.27294921875,-0.24223573505878448,-0.281982421875,0.0,-0.3585205078125,0.10906263440847397,-0.00030383889679796994,0.0025826306082308292,0.0,19.932373046875,0.0,0.0,0.0
17.74266028404236,0.0022291766945272684,0.007550714071840048,0.00128173828125,80.57791900634766,360.0,0.004523308016359806,359.99896240234375,36.68461990356445,36.77485275268555,33.84868240356445,36.598411560058594,40.85393142700195,42.697288513183594,43.100929260253906,-0.6752500534057617,11.690661430358887,-0.2525908648967743,10.664031028747559,-1.1944140195846558,3.1663639545440674,-0.570520281791687,-0.4112044870853424,-1.3133312463760376,-0.233642578125,-0.6288825869560242,0.009007598273456097,-0.4229928255081177,0.104736328125,0.0,0.004395685624331236,-0.00030315073672682047,24.9140682220459,0.0,0.00938982143998146,0.0
18.25001573562622,0.0022291766945272684,0.007813810370862484,0.00128173828125,93.21038818359375,360.0,0.005177377723157406,359.99896240234375,36.69831466674805,36.77646255493164,33.85029220581055,36.595191955566406,40.812843322753906,42.68681716918945,43.152488708496094,-0.7965461611747742,12.696340560913086,-0.33902886509895325,11.603309631347656,-1.2020679712295532,3.4814260005950928,-0.5367171168327332,-0.4190227687358856,-1.3535395860671997,-0.233642578125,-0.813880205154419,0.009007598273456097,-0.4471616744995117,0.10883922129869461,0.0,0.006826044991612434,-0.00030383889679796994,24.869041442871094,0.0,0.008998892270028591,0.0
18.756938934326172,0.0022291766945272684,0.007287617772817612,0.001312255859375,100.37584686279297,360.0,0.004196273162961006,359.99896240234375,36.68461990356445,36.772438049316406,33.85029220581055,36.575050354003906,40.820899963378906,42.66022872924805,43.15007400512695,-0.6982612609863281,11.652543067932129,-0.23740315437316895,11.102278709411621,-1.2230639457702637,3.177001476287842,-0.5538626313209534,-0.410888671875,-1.329345703125,-0.24183346331119537,-0.5722483396530151,0.009007598273456097,-0.43910539150238037,0.10906263440847397,0.0,-0.0003036091511603445,0.0,0.8812066316604614,0.0,0.005924858618527651,0.0
19.263898372650146,0.0022291766945272684,0.006919282954186201,0.001312255859375,100.3248291015625,360.0,0.003760226536542177,359.99896240234375,36.7015380859375,36.7861328125,33.859153747558594,36.5565185546875,40.8507080078125,42.69084548950195,43.13396072387695,-0.6482616066932678,10.344422340393066,-0.17404083907604218,10.24425220489502,-1.2179967164993286,2.767866373062134,-0.5604494214057922,-0.40283203125,-1.3052005767822266,-0.249755859375,-1.506591796875,0.009007598273456097,-0.4270779490470886,0.11689072102308273,0.0,-0.0007595972274430096,0.0,-0.024842310696840286,0.0,-0.0010626320727169514,0.0
19.770686864852905,0.0022291766945272684,0.007077140733599663,0.001312255859375,100.32417297363281,360.0,0.0038692383095622063,359.99896240234375,36.7015380859375,36.7861328125,33.84465408325195,36.56538009643555,40.8507080078125,42.69084548950195,43.15087890625,-0.6151143908500671,11.118388175964355,-0.1301453858613968,10.323599815368652,-1.225784420967102,2.8385539054870605,-0.5635775923728943,-0.4189453125,-1.3374265432357788,-0.22572974860668182,-1.5227903127670288,0.0,-0.4229928255081177,0.11279296875,0.0,-0.0018230334389954805,0.0,-0.01444081962108612,0.0,-0.0010618397500365973,0.0
20.276833534240723,0.0022291766945272684,0.007077140733599663,0.001312255859375,100.32417297363281,360.0,0.0038692383095622063,359.99896240234375,36.7015380859375,36.7861328125,33.84465408325195,36.56538009643555,40.8507080078125,42.69084548950195,43.15087890625,-0.6151143908500671,11.118388175964355,-0.1301453858613968,10.323599815368652,-1.225784420967102,2.8385539054870605,-0.5635775923728943,-0.4189453125,-1.3374265432357788,-0.22572974860668182,-1.5227903127670288,0.0,-0.4229928255081177,0.11279296875,0.0,-0.0018230334389954805,0.0,-0.01444081962108612,0.0,-0.0010618397500365973,0.0
20.782958507537842,0.0022291766945272684,0.007077140733599663,0.001312255859375,100.32417297363281,360.0,0.0038692383095622063,359.99896240234375,36.7015380859375,36.7861328125,33.84465408325195,36.56538009643555,40.8507080078125,42.69084548950195,43.15087890625,-0.6151143908500671,11.118388175964355,-0.1301453858613968,10.323599815368652,-1.225784420967102,2.8385539054870605,-0.5635775923728943,-0.4189453125,-1.3374265432357788,-0.22572974860668182,-1.5227903127670288,0.0,-0.4229928255081177,0.11279296875,0.0,-0.0018230334389954805,0.0,-0.01444081962108612,0.0,-0.0010618397500365973,0.0
21.289673328399658,0.0022291766945272684,0.007077140733599663,0.001312255859375,100.32417297363281,360.0,0.0038692383095622063,359.99896240234375,36.7015380859375,36.7861328125,33.84465408325195,36.56538009643555,40.8507080078125,42.69084548950195,43.15087890625,-0.6151143908500671,11.118388175964355,-0.1301453858613968,10.323599815368652,-1.225784420967102,2.8385539054870605,-0.5635775923728943,-0.4189453125,-1.3374265432357788,-0.22572974860668182,-1.5227903127670288,0.0,-0.4229928255081177,0.11279296875,0.0,-0.0018230334389954805,0.0,-0.01444081962108612,0.0,-0.0010618397500365973,0.0
21.796430110931396,0.0022291766945272684,0.007077140733599663,0.001312255859375,100.32417297363281,360.0,0.0038692383095622063,359.99896240234375,36.7015380859375,36.7861328125,33.84465408325195,36.56538009643555,40.8507080078125,42.69084548950195,43.15087890625,-0.6151143908500671,11.118388175964355,-0.1301453858613968,10.323599815368652,-1.225784420967102,2.8385539054870605,-0.5635775923728943,-0.4189453125,-1.3374265432357788,-0.22572974860668182,-1.5227903127670288,0.0,-0.4229928255081177,0.11279296875,0.0,-0.0018230334389954805,0.0,-0.01444081962108612,0.0,-0.0010618397500365973,0.0
22.303799867630005,0.0022291766945272684,0.007077140733599663,0.001312255859375,100.32417297363281,360.0,0.0038692383095622063,359.99896240234375,36.7015380859375,36.7861328125,33.84465408325195,36.56538009643555,40.8507080078125,42.69084548950195,43.15087890625,-0.6151143908500671,11.118388175964355,-0.1301453858613968,10.323599815368652,-1.225784420967102,2.8385539054870605,-0.5635775923728943,-0.4189453125,-1.3374265432357788,-0.22572974860668182,-1.5227903127670288,0.0,-0.4229928255081177,0.11279296875,0.0,-0.0018230334389954805,0.0,-0.01444081962108612,0.0,-0.0010618397500365973,0.0
